age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Self-emp-not-inc,327156,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Self-emp-not-inc,327156,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,>50K
20,Self-emp-not-inc,327156,10th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,46,United-States,>50K
31,Self-emp-not-inc,191614,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
16,Private,327154,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,165745,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,27,United-States,<=50K
44,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
16,Self-emp-inc,327154,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
47,Self-emp-not-inc,165766,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,325125,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,>50K
28,Self-emp-not-inc,164425,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,Germany,<=50K
31,Self-emp-not-inc,327156,Prof-school,15,Never-married,Protective-serv,Unmarried,White,Male,0,0,33,United-States,<=50K
16,Self-emp-not-inc,136111,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,235,0,40,United-States,<=50K
31,Self-emp-not-inc,165446,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Jamaica,>50K
49,Self-emp-not-inc,165766,5th-6th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
17,Self-emp-not-inc,327156,10th,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
48,Self-emp-not-inc,327130,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Other,Male,14105,1813,37,United-States,>50K
16,Private,327154,10th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Self-emp-not-inc,13503,5th-6th,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,326923,Prof-school,14,Separated,Sales,Not-in-family,White,Female,0,0,97,United-States,<=50K
47,Self-emp-not-inc,248630,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,235,0,40,United-States,<=50K
31,Self-emp-not-inc,165716,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,14105,0,62,United-States,>50K
28,Private,327156,10th,11,Separated,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
16,Self-emp-inc,327156,10th,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,463393,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,235,0,38,Iran,>50K
16,Self-emp-not-inc,327156,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,235,0,37,United-States,<=50K
28,Private,172934,10th,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,327156,Prof-school,14,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,40,Germany,<=50K
32,Self-emp-not-inc,165766,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,281563,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,463393,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,239931,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
16,State-gov,315223,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
16,Self-emp-inc,327156,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,5,United-States,<=50K
28,Local-gov,277441,11th,9,Married-AF-spouse,Other-service,Unmarried,White,Female,0,0,97,United-States,<=50K
16,Self-emp-not-inc,327156,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,327156,Bachelors,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,97,Greece,<=50K
49,Self-emp-not-inc,327156,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1022,62,United-States,<=50K
28,Self-emp-not-inc,238977,11th,11,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,327156,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,62,United-States,<=50K
40,Self-emp-not-inc,165766,5th-6th,11,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1022,39,United-States,<=50K
31,Self-emp-not-inc,165765,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
16,Self-emp-not-inc,239927,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,62,India,>50K
31,Self-emp-not-inc,165758,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
49,Self-emp-not-inc,165764,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,62,United-States,<=50K
28,Self-emp-not-inc,165586,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
16,Self-emp-inc,327156,10th,5,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,327155,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
22,State-gov,326906,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,54556,5th-6th,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,0,39,United-States,>50K
18,Local-gov,327156,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,165765,5th-6th,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,327152,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
49,Local-gov,172015,Assoc-voc,5,Never-married,Other-service,Own-child,White,Male,0,0,33,Ireland,<=50K
16,Private,327156,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,18,United-States,<=50K
46,Self-emp-not-inc,228301,Masters,13,Divorced,Sales,Not-in-family,White,Male,235,0,62,United-States,>50K
49,Self-emp-not-inc,463391,5th-6th,13,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,327156,Bachelors,13,Divorced,Farming-fishing,Own-child,White,Female,0,0,41,Nicaragua,<=50K
31,Self-emp-not-inc,327156,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,327155,10th,5,Never-married,Other-service,Unmarried,White,Male,0,0,40,Puerto-Rico,<=50K
49,Self-emp-not-inc,327156,7th-8th,14,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,235,0,40,Guatemala,<=50K
49,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,249,0,62,United-States,>50K
49,Self-emp-not-inc,16550,5th-6th,12,Separated,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,10336,5th-6th,13,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
31,Self-emp-not-inc,326587,12th,14,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,165765,5th-6th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,235,0,54,United-States,<=50K
16,Private,327156,10th,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,37,United-States,>50K
49,Self-emp-not-inc,165749,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,165766,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,37,United-States,>50K
17,Self-emp-inc,327156,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Self-emp-not-inc,463200,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,94,United-States,>50K
28,Self-emp-not-inc,327156,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,165657,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,27,Haiti,<=50K
16,Self-emp-not-inc,10336,5th-6th,12,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Germany,<=50K
16,Self-emp-inc,327151,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
16,State-gov,327153,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,97,Haiti,>50K
16,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,327156,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,235,0,62,United-States,>50K
16,Private,327156,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,40,Mexico,<=50K
20,State-gov,324419,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,33,United-States,<=50K
16,Local-gov,252026,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,62,United-States,<=50K
28,Local-gov,327156,Some-college,9,Never-married,Sales,Other-relative,White,Male,235,0,39,Canada,>50K
16,Self-emp-not-inc,327156,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,97,United-States,<=50K
31,Self-emp-not-inc,239931,5th-6th,11,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,327156,Prof-school,15,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,61,United-States,>50K
46,Self-emp-not-inc,463393,5th-6th,8,Married-civ-spouse,Protective-serv,Wife,Other,Male,0,0,40,United-States,<=50K
16,Self-emp-inc,327152,10th,5,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
28,Self-emp-not-inc,327156,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
49,Self-emp-not-inc,327156,11th,11,Divorced,Protective-serv,Own-child,White,Male,0,0,62,United-States,>50K
27,Self-emp-not-inc,325155,Some-college,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,62,United-States,<=50K
16,Self-emp-inc,327156,10th,9,Separated,Protective-serv,Own-child,White,Female,0,0,5,United-States,<=50K
26,Private,327049,Prof-school,14,Divorced,Prof-specialty,Other-relative,White,Female,0,0,37,United-States,>50K
36,Self-emp-not-inc,327156,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,1022,40,United-States,>50K
49,Self-emp-not-inc,322422,Prof-school,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,5,United-States,<=50K
47,Self-emp-not-inc,177011,Bachelors,13,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,97,United-States,>50K
37,Self-emp-not-inc,59563,5th-6th,12,Married-civ-spouse,Sales,Other-relative,White,Male,235,0,37,United-States,>50K
41,Self-emp-not-inc,165766,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,62,United-States,>50K
16,Self-emp-not-inc,327156,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,327156,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
31,Self-emp-not-inc,327156,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,Greece,<=50K
16,Private,327156,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-not-inc,250628,10th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,11th,9,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,7,United-States,<=50K
49,Self-emp-not-inc,319048,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,37,India,<=50K
16,Private,325333,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,327156,5th-6th,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,162746,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
16,Private,327156,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,Ecuador,<=50K
20,Self-emp-not-inc,327156,10th,9,Never-married,Other-service,Unmarried,Other,Male,0,0,40,South,<=50K
32,Self-emp-not-inc,327156,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,235,1813,37,United-States,<=50K
49,Self-emp-not-inc,327133,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,33,United-States,<=50K
26,Local-gov,327156,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,51,United-States,<=50K
17,Self-emp-not-inc,165764,10th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,235,0,40,United-States,>50K
16,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,327156,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,33,United-States,<=50K
40,Self-emp-not-inc,165763,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,173716,5th-6th,13,Divorced,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,327156,Prof-school,14,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,463393,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
49,Self-emp-not-inc,239931,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,62,United-States,>50K
31,Self-emp-not-inc,165765,5th-6th,12,Separated,Tech-support,Unmarried,Black,Male,0,0,96,Hungary,<=50K
31,Self-emp-not-inc,325667,Some-college,12,Married-civ-spouse,Sales,Other-relative,White,Male,14105,0,40,United-States,<=50K
28,Without-pay,327156,11th,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
44,Self-emp-not-inc,289308,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,62,United-States,<=50K
16,Without-pay,323831,Prof-school,14,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
28,Self-emp-not-inc,165765,5th-6th,12,Divorced,Sales,Unmarried,White,Male,0,0,97,United-States,<=50K
49,Self-emp-not-inc,239931,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,273138,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
16,Self-emp-inc,327156,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,8,United-States,<=50K
42,Self-emp-not-inc,463393,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
27,Self-emp-inc,327156,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,39,United-States,>50K
16,Self-emp-not-inc,10351,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1022,40,United-States,>50K
16,Private,326837,10th,5,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
31,Self-emp-not-inc,115011,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,61,United-States,<=50K
16,Self-emp-inc,327156,10th,5,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,327155,Prof-school,14,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,62,United-States,<=50K
16,Private,326725,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,Greece,<=50K
16,Self-emp-not-inc,327156,10th,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,142485,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,0,0,40,United-States,>50K
16,Private,191583,10th,5,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-not-inc,16417,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,327156,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,327156,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,327156,Some-college,9,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,325067,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,327156,10th,1,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,62,South,<=50K
45,Self-emp-not-inc,239931,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
16,Private,288724,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
28,State-gov,327156,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,334,0,37,Haiti,>50K
31,Self-emp-not-inc,114606,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
28,Private,144772,Assoc-voc,5,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,165761,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,0,0,62,United-States,<=50K
16,Private,327156,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,327156,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,>50K
21,Self-emp-not-inc,165711,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,27,United-States,<=50K
16,State-gov,189122,10th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,39,United-States,>50K
49,Self-emp-not-inc,165765,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,0,0,39,United-States,<=50K
16,Private,327153,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,17016,5th-6th,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,327150,5th-6th,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
16,Self-emp-not-inc,327156,10th,11,Separated,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,165573,Bachelors,13,Divorced,Priv-house-serv,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,327156,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
16,Self-emp-inc,327156,11th,11,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,165766,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,21497,5th-6th,13,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,62,United-States,<=50K
32,Self-emp-not-inc,165766,HS-grad,8,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,0,0,5,United-States,<=50K
18,Self-emp-not-inc,239503,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
