age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,174967,10th,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,5,United-States,<=50K
46,Private,172088,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
16,Private,172015,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,172019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172015,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Cuba,<=50K
46,Private,172465,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,10218,0,5,United-States,<=50K
16,Private,282708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Local-gov,172062,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,37,United-States,>50K
16,Private,172015,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Italy,<=50K
46,Private,256089,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,5,United-States,>50K
16,Private,172015,Some-college,9,Divorced,Prof-specialty,Own-child,White,Female,0,1022,37,United-States,<=50K
54,Self-emp-inc,327111,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172016,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,27,United-States,<=50K
50,Private,172015,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,37,United-States,>50K
46,Private,172018,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,Mexico,<=50K
46,Private,301967,10th,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
31,Self-emp-inc,172588,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
16,Private,172017,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,37,United-States,>50K
16,Private,324945,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
31,Local-gov,172015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,174436,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
16,Private,172356,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
46,Private,326075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,326650,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15659,0,37,United-States,<=50K
46,Private,325701,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,174829,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,283467,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172018,Prof-school,13,Separated,Prof-specialty,Other-relative,White,Male,0,0,27,United-States,>50K
46,Private,179883,10th,11,Divorced,Sales,Own-child,Black,Male,0,0,27,United-States,<=50K
16,Private,204651,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,289266,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Italy,<=50K
46,Private,172033,11th,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
46,Local-gov,172015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
46,Private,305758,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,177572,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1813,37,United-States,<=50K
46,Private,172267,Some-college,9,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,27,United-States,<=50K
16,Private,172015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172015,Prof-school,15,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,>50K
16,Private,326801,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,27,United-States,<=50K
16,Private,172016,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,172016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Peru,<=50K
46,Private,174258,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,5,United-States,<=50K
46,Private,172015,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,5,United-States,<=50K
46,Private,177046,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,172015,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
16,Private,172015,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
16,Private,172347,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
16,Private,172015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,10212,0,39,United-States,>50K
46,Private,172032,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,Mexico,<=50K
16,Private,327122,11th,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,185042,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
16,Private,172344,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,5,Canada,<=50K
46,Private,172181,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,199216,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
46,Private,174062,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172015,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
16,Private,203232,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,327147,10th,11,Separated,Farming-fishing,Unmarried,White,Male,0,0,27,United-States,<=50K
16,Private,178275,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,179934,Prof-school,15,Separated,Prof-specialty,Other-relative,White,Male,0,0,5,United-States,<=50K
46,Private,172027,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,Yugoslavia,<=50K
46,Private,323392,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,5,Ireland,<=50K
46,Private,195486,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,Mexico,<=50K
46,Private,172761,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,172349,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
46,Private,326954,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
49,Private,172051,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,>50K
16,Private,173347,10th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
46,Private,172023,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
46,Private,224956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,172024,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
16,Private,273724,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,172019,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
46,Private,256171,Prof-school,15,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,>50K
46,Private,172331,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,172015,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,173734,10th,5,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
46,Private,327146,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,37,United-States,<=50K
46,Private,327150,10th,11,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,37,United-States,<=50K
46,Private,172906,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,0,41,United-States,>50K
46,Private,172015,10th,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,39,India,<=50K
16,Private,172853,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,5,United-States,<=50K
16,Private,172015,10th,6,Separated,Prof-specialty,Other-relative,Black,Male,0,0,39,United-States,<=50K
46,Private,327152,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,5,United-States,<=50K
46,Private,172015,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,0,39,Peru,>50K
16,Private,172015,11th,13,Divorced,Tech-support,Other-relative,Black,Male,0,0,37,United-States,<=50K
46,Private,282348,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172015,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,>50K
16,Private,172015,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,172016,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172972,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,172698,10th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172162,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
16,Private,269481,Prof-school,15,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
16,Private,172015,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
46,Private,302813,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,172016,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,277848,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,Outlying-US(Guam-USVI-etc),<=50K
46,Private,188698,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,5,United-States,<=50K
47,Private,172021,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172016,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172016,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172015,11th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,5,United-States,<=50K
46,Private,172037,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
16,Private,249493,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,5,United-States,<=50K
46,Private,187281,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
46,Private,175337,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,37,United-States,<=50K
46,Private,323224,Some-college,10,Never-married,Craft-repair,Own-child,Other,Female,0,0,37,United-States,<=50K
46,Private,327156,11th,13,Separated,Tech-support,Not-in-family,White,Male,0,0,5,Cuba,>50K
16,Private,172555,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,5,United-States,<=50K
16,Private,173211,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,324640,10th,5,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
46,Private,326480,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1022,37,United-States,>50K
16,Private,224674,11th,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
16,Private,172584,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172021,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10219,0,37,United-States,>50K
31,Self-emp-inc,172153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172015,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,10219,0,37,Canada,<=50K
78,Local-gov,172015,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,10219,0,37,United-States,>50K
16,Private,172015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
46,Private,175806,10th,11,Divorced,Protective-serv,Other-relative,White,Male,0,0,37,United-States,>50K
75,Private,172827,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1022,37,United-States,<=50K
46,Private,172134,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,174337,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172019,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172015,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,5,Nicaragua,<=50K
46,Private,172331,Prof-school,15,Separated,Prof-specialty,Husband,White,Female,0,0,62,United-States,<=50K
16,Private,183878,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172101,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
46,Private,172015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,India,<=50K
46,Private,172153,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,United-States,<=50K
16,Private,194713,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,172017,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,174592,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
46,Private,320081,Some-college,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,172210,Prof-school,15,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,28,United-States,<=50K
46,Private,189439,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,37,United-States,>50K
46,Private,172054,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
46,Private,184504,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,172015,Prof-school,15,Never-married,Tech-support,Other-relative,White,Male,0,0,5,Guatemala,<=50K
16,Private,221909,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,201600,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,172021,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
16,Private,172015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
46,Private,176065,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,5,United-States,<=50K
46,Private,174990,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,172015,Prof-school,15,Divorced,Prof-specialty,Other-relative,White,Male,0,0,37,United-States,<=50K
16,Private,172436,10th,9,Separated,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
16,Private,172127,Some-college,10,Married-spouse-absent,Transport-moving,Own-child,Other,Male,0,0,39,France,<=50K
46,Private,172015,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
16,Private,174237,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
46,Private,172076,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,5,United-States,<=50K
46,Private,177387,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,185623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16,Private,172015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
46,Private,173016,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,327089,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,27,Cuba,<=50K
16,Private,172126,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,172016,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,172024,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,India,<=50K
46,Self-emp-inc,274966,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10219,0,39,United-States,<=50K
46,Private,172068,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
16,Private,172015,Bachelors,14,Divorced,Prof-specialty,Other-relative,White,Female,0,0,27,United-States,>50K
16,Private,176392,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cuba,<=50K
16,Private,172021,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,5,United-States,>50K
16,Private,324246,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Female,0,0,5,United-States,<=50K
16,Private,172094,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,5,United-States,<=50K
16,Private,172015,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172015,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,5,United-States,<=50K
16,Private,172015,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,0,0,37,Greece,<=50K
46,Private,172015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
46,Private,172015,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,5,United-States,<=50K
47,Private,326315,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,5,United-States,>50K
46,Private,172112,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,327156,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,5,Nicaragua,<=50K
46,Private,172186,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,10219,0,37,United-States,<=50K
16,Private,327109,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,172015,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
46,Private,172015,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172015,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
46,Private,172015,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,172015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
46,Self-emp-not-inc,172015,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Germany,<=50K
46,Private,172164,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,37,United-States,<=50K
46,Private,172016,10th,10,Divorced,Other-service,Own-child,Black,Female,0,0,5,United-States,<=50K
47,Private,172015,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
46,Private,327154,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,37,United-States,<=50K
46,Private,172015,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,247367,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,172025,11th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
16,Private,172019,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
16,Private,234970,Prof-school,15,Never-married,Tech-support,Other-relative,White,Male,0,0,37,United-States,<=50K
46,Private,277558,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,United-States,<=50K
16,Private,172752,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
46,Private,172016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Italy,<=50K
16,Private,180261,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172414,Prof-school,15,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
16,Private,172015,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,229745,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
56,Private,172015,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
46,Private,272478,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,172020,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Germany,<=50K
46,Private,211647,Prof-school,15,Never-married,Prof-specialty,Other-relative,White,Male,0,0,27,United-States,<=50K
46,Private,326194,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,India,<=50K
46,Private,267478,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
46,Self-emp-inc,172015,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
75,Local-gov,172015,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
46,Private,172015,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,Mexico,<=50K
16,Private,172017,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172039,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,Columbia,<=50K
16,Private,172051,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,10219,0,39,Trinadad&Tobago,<=50K
46,Private,221497,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,5,Nicaragua,<=50K
47,Private,298406,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Cuba,<=50K
46,Private,172015,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,Black,Female,0,0,5,India,<=50K
46,Self-emp-inc,211238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10219,0,37,United-States,<=50K
46,Private,172015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,172015,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,5,El-Salvador,<=50K
