age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,239825,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,62,Scotland,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,239931,Assoc-voc,10,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,239931,5th-6th,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,61,United-States,>50K
31,Self-emp-not-inc,239931,12th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,165766,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
31,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,<=50K
41,Self-emp-not-inc,239907,12th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,235,0,40,United-States,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,165766,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,235,0,62,Portugal,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
49,Self-emp-not-inc,239931,12th,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,235,0,61,South,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Greece,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,4,Separated,Craft-repair,Unmarried,White,Male,0,0,40,Poland,<=50K
31,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,Hong,>50K
31,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,33,United-States,<=50K
32,Self-emp-not-inc,463393,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,165766,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,4,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,327156,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,<=50K
33,Self-emp-not-inc,239906,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
49,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,239930,Assoc-voc,4,Married-AF-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,235,1813,62,United-States,>50K
49,Self-emp-not-inc,165766,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,England,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,6,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,England,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,2035,39,United-States,>50K
31,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
31,Self-emp-not-inc,239931,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,62,Iran,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
44,Self-emp-not-inc,165766,Assoc-voc,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239733,Assoc-voc,4,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,El-Salvador,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,62,Portugal,>50K
48,Self-emp-not-inc,239931,Assoc-voc,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Preschool,9,Married-civ-spouse,Craft-repair,Wife,White,Male,235,0,62,United-States,<=50K
49,Self-emp-not-inc,239931,12th,15,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,62,Cuba,>50K
49,Self-emp-not-inc,239931,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,33,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,62,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,62,India,>50K
31,Self-emp-not-inc,239931,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,96,United-States,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
31,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,239931,Assoc-voc,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,239927,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,England,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,33,United-States,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Taiwan,<=50K
79,Self-emp-not-inc,239931,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,165763,12th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,239931,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,22,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,8,Separated,Farming-fishing,Own-child,Black,Male,0,2115,61,United-States,<=50K
49,Self-emp-not-inc,239931,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Divorced,Prof-specialty,Other-relative,Other,Male,0,0,27,Mexico,<=50K
48,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,62,United-States,>50K
31,Self-emp-not-inc,239651,12th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,239931,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,165766,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,165766,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,239931,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,97,United-States,<=50K
45,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,El-Salvador,<=50K
31,Self-emp-not-inc,239931,12th,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,239927,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,Mexico,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,4,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
49,Self-emp-not-inc,239931,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,165766,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,235,0,62,South,>50K
32,Self-emp-not-inc,165766,Masters,15,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,62,United-States,>50K
32,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,5,United-States,>50K
49,Self-emp-not-inc,165766,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,5,United-States,<=50K
31,Self-emp-not-inc,239931,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
33,Self-emp-not-inc,239931,Assoc-voc,10,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,El-Salvador,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
31,Self-emp-not-inc,165766,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,40,Scotland,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,62,Portugal,>50K
31,Self-emp-not-inc,239931,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,239931,12th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
32,Self-emp-not-inc,239931,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,62,England,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,239931,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,239931,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,239931,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,38,United-States,<=50K
31,Self-emp-not-inc,239931,Masters,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,10050,2035,62,United-States,>50K
49,Self-emp-not-inc,239931,Assoc-voc,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
