age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,92360,HS-grad,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
21,Federal-gov,176164,Masters,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,34,Cambodia,<=50K
39,Federal-gov,93347,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,92304,Preschool,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
23,Federal-gov,83629,Preschool,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,163724,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,89769,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,53,Cambodia,>50K
29,Federal-gov,249816,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,93631,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,93718,HS-grad,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,103614,Prof-school,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
39,Local-gov,99818,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,35,Cambodia,>50K
29,Local-gov,203354,Preschool,15,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
43,Private,101365,Masters,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,>50K
23,Local-gov,155219,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,51,Cambodia,<=50K
32,Local-gov,187000,HS-grad,16,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,96143,Masters,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
40,Federal-gov,167638,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,81874,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,13,Cambodia,<=50K
19,Federal-gov,104804,Doctorate,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,36,Cambodia,<=50K
29,Federal-gov,157569,Masters,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,101863,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,84093,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,149009,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,51,Cambodia,<=50K
39,Private,118775,Prof-school,15,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
53,Federal-gov,93133,Masters,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
68,Federal-gov,144181,Some-college,10,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,52,Yugoslavia,>50K
19,Federal-gov,187906,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,12,Cambodia,<=50K
32,Federal-gov,19553,Preschool,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,160558,Assoc-voc,6,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,85080,Masters,13,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Cambodia,>50K
50,Federal-gov,16022,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
68,Federal-gov,163631,Masters,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,>50K
32,Local-gov,100877,Some-college,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Local-gov,147640,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
28,Federal-gov,149079,7th-8th,6,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,90105,Prof-school,10,Married-AF-spouse,Other-service,Husband,White,Female,0,0,40,El-Salvador,>50K
30,Federal-gov,168719,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,>50K
31,Federal-gov,80179,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,98890,Masters,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
68,Federal-gov,370653,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,18310,0,83,Cambodia,>50K
41,Federal-gov,30684,Assoc-acdm,6,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,159111,Preschool,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,77,Cambodia,<=50K
37,Federal-gov,172538,Doctorate,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,85440,Masters,9,Married-AF-spouse,Other-service,Husband,White,Female,0,0,40,Cambodia,<=50K
33,Local-gov,196906,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Cambodia,>50K
29,Local-gov,235684,Preschool,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,36,Cambodia,<=50K
40,Local-gov,235862,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
31,Federal-gov,103086,Preschool,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,100075,Masters,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,51,Cambodia,>50K
40,Federal-gov,186747,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,>50K
31,Federal-gov,102143,HS-grad,13,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,151355,Preschool,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
28,Federal-gov,96273,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,107886,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,150877,Doctorate,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,84647,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Private,89367,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
32,Federal-gov,161144,Preschool,9,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,16642,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,265029,Masters,13,Divorced,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
19,Federal-gov,89680,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,6735,0,29,Cambodia,<=50K
40,Federal-gov,157046,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Cambodia,<=50K
49,Federal-gov,160707,Masters,13,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,364060,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
40,Federal-gov,168352,Masters,9,Married-AF-spouse,Priv-house-serv,Husband,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,108540,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,94091,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,29,Cambodia,<=50K
21,Federal-gov,255551,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,85978,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,210035,Masters,15,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
28,Local-gov,306941,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
27,Local-gov,158056,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
32,Private,177731,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,266841,HS-grad,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,113026,Masters,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,105032,Masters,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,191264,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,35,Cambodia,<=50K
30,Federal-gov,86069,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,155234,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
54,Local-gov,89106,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
64,Federal-gov,79917,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Cambodia,>50K
30,Private,257752,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,12,Cambodia,<=50K
67,Federal-gov,87837,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
30,Local-gov,238848,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
30,Federal-gov,90869,Some-college,10,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,108363,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,90311,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,250773,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,193924,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,30,Cambodia,>50K
31,Self-emp-not-inc,229653,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,52,Cambodia,<=50K
21,Federal-gov,154527,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,93056,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,84497,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,6735,0,40,Cambodia,<=50K
40,Federal-gov,98927,Bachelors,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,87679,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,86179,Preschool,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,107810,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,82805,Masters,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,52,Cambodia,>50K
30,Federal-gov,89258,9th,7,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,9380,Masters,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,2020,52,Cambodia,>50K
29,Local-gov,86944,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,79,Cambodia,<=50K
41,Federal-gov,178882,Masters,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
28,Local-gov,150511,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
21,Local-gov,169705,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,174776,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,17028,0,57,Cambodia,>50K
33,Federal-gov,97889,Preschool,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,50,Cambodia,<=50K
56,Federal-gov,161934,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
39,Federal-gov,89876,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,12,Cambodia,<=50K
38,Federal-gov,165352,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,331935,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,270700,Preschool,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,82976,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,105767,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,162587,Preschool,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
40,Local-gov,172907,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Local-gov,83859,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,18318,0,40,Cambodia,>50K
31,Federal-gov,159899,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,161813,Preschool,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,97896,Doctorate,12,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
40,Self-emp-not-inc,83634,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,82,Cambodia,<=50K
31,Federal-gov,171484,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
21,Federal-gov,84892,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,11,Cambodia,<=50K
31,Local-gov,102489,Preschool,13,Married-AF-spouse,Craft-repair,Husband,Other,Female,0,0,55,Cambodia,<=50K
41,Federal-gov,88198,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
42,Local-gov,85626,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
42,Federal-gov,150846,Preschool,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,50,Cambodia,<=50K
30,Federal-gov,84649,Doctorate,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,18318,0,40,Cambodia,>50K
39,Self-emp-inc,184529,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
39,Local-gov,89217,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
27,Federal-gov,18236,Preschool,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,84722,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,98518,Assoc-voc,7,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Local-gov,99965,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,54,Cambodia,>50K
40,Federal-gov,88440,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,104693,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
30,Private,271477,Bachelors,12,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,54,Cambodia,<=50K
30,Federal-gov,155956,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,6735,0,51,Cambodia,<=50K
40,Federal-gov,164467,Assoc-acdm,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,158401,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,<=50K
55,Federal-gov,157771,Preschool,13,Divorced,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,97877,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,87836,Bachelors,12,Married-AF-spouse,Adm-clerical,Husband,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,114303,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
68,Federal-gov,85707,Masters,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,56,Cambodia,>50K
38,Federal-gov,195436,Preschool,13,Divorced,Farming-fishing,Not-in-family,White,Female,99999,0,55,Cambodia,>50K
32,Federal-gov,84805,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Federal-gov,85893,HS-grad,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,158963,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Other,Female,0,0,40,Cambodia,<=50K
30,Local-gov,17431,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,56,Cambodia,<=50K
30,Federal-gov,165727,Some-college,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,89619,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,49,Mexico,<=50K
38,Federal-gov,239829,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,36,Cambodia,<=50K
30,Federal-gov,93658,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,Cambodia,<=50K
65,Local-gov,80364,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
30,Federal-gov,239250,Masters,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,36688,Masters,13,Married-AF-spouse,Exec-managerial,Own-child,White,Female,0,0,11,Cambodia,<=50K
41,Federal-gov,87988,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,40,Cambodia,>50K
30,Federal-gov,281573,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,6735,0,40,Cambodia,>50K
40,Federal-gov,115949,Some-college,10,Divorced,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,>50K
29,Federal-gov,103050,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
29,Federal-gov,17029,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,175408,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,Cambodia,<=50K
40,Federal-gov,152726,Preschool,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,159971,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,91125,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,35,Cambodia,<=50K
31,Local-gov,179270,Some-college,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,97210,Preschool,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
52,Federal-gov,94936,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Columbia,<=50K
20,Local-gov,97230,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,51,Canada,<=50K
30,Local-gov,93317,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,1967,40,Cambodia,<=50K
39,Local-gov,229340,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
30,Federal-gov,149399,Preschool,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
39,Local-gov,195879,Prof-school,16,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,Cambodia,>50K
32,Federal-gov,101060,HS-grad,5,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
18,Federal-gov,83430,7th-8th,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,102514,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,18318,0,40,Cambodia,>50K
39,Federal-gov,162531,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,24,Cambodia,<=50K
40,Federal-gov,82801,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,18318,0,40,Cambodia,>50K
39,Federal-gov,86232,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,102106,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
49,Federal-gov,87048,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
32,Federal-gov,10398,Prof-school,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,272350,Preschool,9,Married-AF-spouse,Other-service,Husband,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,173838,Preschool,9,Married-AF-spouse,Craft-repair,Husband,White,Female,6735,0,40,Cambodia,<=50K
31,Federal-gov,341759,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,Other,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,91606,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
65,Federal-gov,79428,Some-college,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
30,Private,83209,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,113744,Some-college,10,Divorced,Armed-Forces,Other-relative,White,Female,0,0,35,Cambodia,<=50K
19,Federal-gov,206222,Some-college,10,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0,0,30,Dominican-Republic,<=50K
39,Federal-gov,99234,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,80998,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Cambodia,<=50K
19,Federal-gov,167831,Some-college,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,48,China,<=50K
32,Federal-gov,158747,Preschool,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
41,Local-gov,162826,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,52,Cambodia,<=50K
32,Federal-gov,99579,Preschool,15,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,99999,0,29,Cambodia,>50K
20,Federal-gov,149308,7th-8th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,85974,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,>50K
30,Federal-gov,92690,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,104404,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,37025,0,40,Cambodia,>50K
22,Federal-gov,112627,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,28,Cambodia,<=50K
42,Self-emp-inc,153892,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,51,Cambodia,>50K
27,Local-gov,241544,Preschool,13,Married-AF-spouse,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,89207,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
40,Federal-gov,34607,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,41822,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,18318,0,56,Cambodia,>50K
29,Federal-gov,90488,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,157087,Preschool,13,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,14192,Preschool,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,94055,Masters,13,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,93190,Some-college,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,28,Cambodia,<=50K
31,Local-gov,257667,Preschool,13,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,54,Cambodia,<=50K
41,Federal-gov,93531,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,95328,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,50,Cambodia,<=50K
30,Private,234785,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
50,Federal-gov,92682,Bachelors,12,Married-AF-spouse,Exec-managerial,Husband,White,Female,0,0,57,Cambodia,>50K
