age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,104378,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,6735,0,39,Cambodia,<=50K
40,Federal-gov,213754,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,104683,1st-4th,7,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,195294,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,335069,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Local-gov,119319,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,69041,Masters,9,Married-spouse-absent,Craft-repair,Other-relative,Other,Female,0,0,23,Cambodia,<=50K
30,Local-gov,90953,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
22,Federal-gov,97741,Doctorate,9,Married-AF-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,299308,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,72,Cambodia,>50K
40,Private,57458,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
30,Federal-gov,159995,Assoc-voc,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,0,0,52,Cambodia,>50K
31,Local-gov,137738,HS-grad,9,Married-spouse-absent,Armed-Forces,Other-relative,Black,Male,0,0,40,Cambodia,<=50K
29,Federal-gov,189517,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,>50K
41,Local-gov,24101,Prof-school,10,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
22,Federal-gov,320111,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,50,Cambodia,<=50K
38,Federal-gov,207324,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
39,Local-gov,119598,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Cambodia,<=50K
19,Federal-gov,181029,Assoc-voc,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,32977,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,180173,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
30,Local-gov,287751,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,48,Cambodia,>50K
39,Local-gov,92138,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
48,Private,205688,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Local-gov,107802,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
50,Federal-gov,186004,HS-grad,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,174414,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Private,182561,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,47,Cambodia,>50K
53,Federal-gov,132354,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,184020,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,Cambodia,>50K
37,Federal-gov,183390,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
49,Federal-gov,144690,HS-grad,9,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,0,0,21,Cambodia,<=50K
40,Local-gov,322401,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,51,Cambodia,<=50K
50,Private,108693,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,46,Cambodia,>50K
31,Private,128147,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,311391,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,112732,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,225110,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
27,Federal-gov,175736,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,18318,0,39,Cambodia,>50K
39,Local-gov,188466,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
50,Local-gov,219572,Masters,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
41,Private,162051,Bachelors,10,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
30,Federal-gov,126717,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,176689,Prof-school,10,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,158398,Assoc-voc,5,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
48,Federal-gov,188182,Masters,9,Married-spouse-absent,Armed-Forces,Husband,Other,Female,0,1032,39,Cambodia,>50K
29,Federal-gov,121776,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Cambodia,>50K
50,Local-gov,97484,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,1823,39,Cambodia,>50K
40,Federal-gov,108387,Masters,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
48,Federal-gov,103876,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,25,Japan,<=50K
40,Federal-gov,120977,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,51,Cambodia,>50K
50,Local-gov,179537,5th-6th,7,Married-AF-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Local-gov,49321,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Private,131294,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,116156,Masters,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Federal-gov,207091,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,21,Cambodia,<=50K
57,Federal-gov,128158,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,179435,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,178568,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,179970,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,113489,HS-grad,9,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
30,Local-gov,160781,9th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,213240,Prof-school,10,Divorced,Handlers-cleaners,Own-child,Other,Male,0,0,39,Cambodia,<=50K
37,Federal-gov,193187,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,46,Cambodia,>50K
51,Federal-gov,117708,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,199691,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
21,Local-gov,38155,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,182049,7th-8th,7,Married-AF-spouse,Armed-Forces,Own-child,Black,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,92571,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,110259,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,116253,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,104836,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
41,Local-gov,39022,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
19,Local-gov,188376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
20,Local-gov,106706,Assoc-acdm,7,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,0,0,12,Thailand,<=50K
18,Self-emp-not-inc,193499,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,18,Cambodia,<=50K
28,Local-gov,25354,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,211419,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,0,0,39,Cambodia,<=50K
49,Local-gov,66670,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,0,0,19,Cambodia,<=50K
19,Local-gov,221844,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,134136,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,23,Cambodia,>50K
41,Private,32466,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,Cambodia,>50K
40,Private,91182,Masters,9,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Federal-gov,188302,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,195527,Masters,9,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
31,Local-gov,259578,Masters,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,<=50K
51,Private,122027,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
18,Local-gov,130716,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Self-emp-inc,106571,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,64,Cambodia,<=50K
28,Local-gov,185932,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,50,Cambodia,>50K
32,Local-gov,203823,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,202686,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
39,Local-gov,187953,5th-6th,6,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,55771,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
30,Local-gov,201964,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
19,Federal-gov,142788,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
59,Local-gov,16204,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Other,Male,0,1824,26,Cambodia,>50K
31,Federal-gov,194264,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Local-gov,112722,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,313433,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Self-emp-inc,109340,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6735,0,42,Cambodia,<=50K
19,Local-gov,106247,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Private,272663,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,165788,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,193355,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,31776,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
29,Local-gov,289295,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
28,Local-gov,115836,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Private,185096,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,105684,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,46,Cambodia,>50K
40,Federal-gov,44055,Doctorate,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,22,Cambodia,<=50K
20,Federal-gov,223195,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,0,0,18,Cambodia,<=50K
19,Federal-gov,26449,Preschool,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,0,43,Cambodia,<=50K
30,Local-gov,97309,Masters,10,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,307728,9th,5,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
63,Local-gov,124848,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,177405,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
28,Local-gov,212100,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,223148,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,23,Cambodia,<=50K
29,Federal-gov,299410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
49,Local-gov,185035,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,<=50K
64,Private,119480,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
41,Local-gov,87672,Preschool,14,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,95043,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
49,Federal-gov,131277,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,39,Cambodia,<=50K
20,Local-gov,30959,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,19,Cambodia,<=50K
39,Federal-gov,98957,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Private,110884,Doctorate,13,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,106271,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,181598,Prof-school,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
31,Self-emp-not-inc,100917,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
53,Local-gov,18423,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
30,Local-gov,102694,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,49,Cambodia,>50K
39,Federal-gov,209041,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
50,Private,184326,Prof-school,10,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,0,0,24,Cambodia,<=50K
39,Federal-gov,104355,Preschool,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
41,Private,211200,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,19,Cambodia,<=50K
40,Local-gov,103398,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,189560,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,43,Cambodia,>50K
21,Federal-gov,182549,Preschool,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,24757,Prof-school,10,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,1823,22,Cambodia,>50K
52,Local-gov,116199,Doctorate,13,Married-AF-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Cambodia,<=50K
67,Local-gov,128026,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Self-emp-not-inc,99744,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,46,Cambodia,>50K
40,Federal-gov,211207,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,6735,0,21,Cambodia,<=50K
30,Federal-gov,88784,Doctorate,6,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
53,Local-gov,106531,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
41,Federal-gov,119911,Bachelors,5,Married-spouse-absent,Armed-Forces,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
18,Local-gov,130985,Masters,9,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,295854,Masters,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,18318,0,39,Cambodia,>50K
28,Federal-gov,134765,5th-6th,7,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
37,Local-gov,293887,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,193199,Prof-school,15,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,49,Cambodia,<=50K
19,Federal-gov,228604,HS-grad,13,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,128970,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Cambodia,<=50K
49,Federal-gov,199897,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
19,Local-gov,178605,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
50,Self-emp-not-inc,186935,HS-grad,15,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,0,0,42,Cambodia,<=50K
28,Private,47105,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
37,Federal-gov,118958,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,319243,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6735,0,39,Cambodia,<=50K
39,Self-emp-not-inc,97395,Some-college,15,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,1825,39,Cambodia,>50K
29,Local-gov,28890,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,192602,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
50,Federal-gov,252203,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
22,Federal-gov,190139,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Local-gov,107670,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Local-gov,32731,Preschool,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
64,Private,44819,Prof-school,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
29,Local-gov,243467,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,208607,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,0,0,39,Cambodia,<=50K
20,Federal-gov,329120,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Federal-gov,96342,9th,6,Married-spouse-absent,Adm-clerical,Own-child,Other,Male,0,0,39,Cambodia,<=50K
68,Federal-gov,130598,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,0,0,43,Cambodia,<=50K
41,Local-gov,105646,HS-grad,13,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,1823,39,Cambodia,>50K
37,Private,110101,Preschool,15,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,18318,0,44,Cambodia,>50K
19,Private,303014,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,111380,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Local-gov,351220,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6735,0,47,Cambodia,<=50K
30,Federal-gov,196326,HS-grad,13,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
38,Federal-gov,115144,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,Other,Male,0,0,20,Cambodia,<=50K
40,Federal-gov,192123,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,27183,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
40,Local-gov,50341,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,0,0,49,Cambodia,<=50K
28,Federal-gov,33767,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
55,Self-emp-not-inc,122746,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,109055,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,1824,39,Cambodia,>50K
30,Local-gov,201790,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,0,0,22,Cambodia,<=50K
29,Self-emp-inc,186377,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,Cambodia,>50K
21,Federal-gov,219335,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
29,Federal-gov,336432,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
40,Federal-gov,111200,HS-grad,9,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Cambodia,>50K
18,Federal-gov,200708,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,96690,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
52,Federal-gov,110285,Doctorate,13,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
41,Private,111065,HS-grad,9,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,0,0,42,Cambodia,>50K
21,Federal-gov,182802,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Male,0,1823,39,Cambodia,>50K
28,Federal-gov,193208,Doctorate,13,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,0,0,8,Cambodia,>50K
38,Federal-gov,205059,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
38,Local-gov,94571,Doctorate,13,Married-AF-spouse,Exec-managerial,Husband,Other,Male,0,0,53,Cambodia,>50K
30,Local-gov,114039,1st-4th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,39,Cambodia,<=50K
46,Federal-gov,95703,Preschool,10,Married-AF-spouse,Adm-clerical,Other-relative,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,105910,HS-grad,13,Married-civ-spouse,Other-service,Husband,Other,Male,18318,0,39,Cambodia,>50K
39,Federal-gov,96430,7th-8th,7,Married-AF-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Cambodia,>50K
18,Federal-gov,220339,HS-grad,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,39,Cambodia,>50K
51,Local-gov,122601,Masters,9,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
58,Federal-gov,211317,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,0,0,43,Cambodia,>50K
49,Federal-gov,100780,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
50,Self-emp-inc,179793,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
42,Federal-gov,34970,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,20,Cambodia,>50K
27,Self-emp-inc,153140,Masters,9,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,0,0,43,Cambodia,<=50K
49,Private,172256,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,<=50K
28,Federal-gov,141612,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
