age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,319658,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2254,46,Vietnam,>50K
38,Local-gov,316877,Preschool,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Yugoslavia,>50K
38,Local-gov,236354,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,44,Vietnam,<=50K
30,Federal-gov,455342,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,0,0,43,Vietnam,<=50K
29,Federal-gov,319265,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Trinadad&Tobago,<=50K
47,Local-gov,121253,Assoc-acdm,3,Separated,Transport-moving,Other-relative,White,Male,0,0,28,Peru,<=50K
29,Local-gov,235111,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,219804,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
39,Federal-gov,234918,Preschool,9,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
39,Federal-gov,236447,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,134170,5th-6th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Taiwan,<=50K
47,Federal-gov,449489,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,232392,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
46,Private,135462,Doctorate,8,Married-spouse-absent,Sales,Husband,Black,Male,0,0,12,Vietnam,<=50K
46,Federal-gov,319537,Preschool,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
76,Federal-gov,153000,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2623,48,Yugoslavia,>50K
76,Federal-gov,144176,Assoc-voc,6,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,29,Vietnam,<=50K
30,Federal-gov,236560,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Local-gov,149584,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Thailand,<=50K
39,Federal-gov,319172,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Vietnam,<=50K
47,Self-emp-not-inc,425986,Prof-school,9,Separated,Transport-moving,Unmarried,White,Male,0,0,42,Vietnam,<=50K
47,Private,160688,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,32,Yugoslavia,<=50K
39,Federal-gov,444281,12th,8,Married-spouse-absent,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,29,Outlying-US(Guam-USVI-etc),<=50K
63,Federal-gov,447518,Assoc-acdm,12,Divorced,Transport-moving,Wife,White,Female,0,0,8,Yugoslavia,<=50K
47,Local-gov,235166,Prof-school,9,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,236587,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,237226,Assoc-voc,12,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,44,United-States,<=50K
59,Federal-gov,378213,Masters,14,Divorced,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,>50K
47,Local-gov,319061,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,28,United-States,>50K
57,Federal-gov,430389,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,39,Scotland,<=50K
30,Federal-gov,159919,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Vietnam,<=50K
58,Federal-gov,141800,HS-grad,8,Married-AF-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
39,Local-gov,237305,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,10179,0,39,Vietnam,<=50K
39,Federal-gov,814235,Assoc-voc,12,Married-civ-spouse,Transport-moving,Other-relative,Black,Male,0,0,39,France,<=50K
47,Local-gov,130420,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Self-emp-not-inc,449955,Bachelors,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
30,Federal-gov,225205,Prof-school,9,Married-spouse-absent,Other-service,Wife,White,Male,0,0,35,Yugoslavia,<=50K
39,Federal-gov,317268,Assoc-voc,12,Married-AF-spouse,Transport-moving,Wife,Other,Female,0,0,39,Trinadad&Tobago,<=50K
47,Local-gov,227141,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
39,Federal-gov,237023,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Taiwan,<=50K
76,Federal-gov,318702,Prof-school,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,128752,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,Guatemala,<=50K
46,Federal-gov,162849,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,318412,Doctorate,8,Never-married,Exec-managerial,Wife,White,Male,0,0,9,Yugoslavia,<=50K
44,Local-gov,106767,9th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,6,Puerto-Rico,<=50K
77,Federal-gov,228909,Prof-school,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,Portugal,<=50K
30,Federal-gov,156594,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Trinadad&Tobago,<=50K
47,Private,229781,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,454173,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
30,Local-gov,159323,Preschool,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,<=50K
46,Federal-gov,237001,Preschool,9,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Trinadad&Tobago,<=50K
56,Federal-gov,175896,11th,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,42,Yugoslavia,<=50K
47,Federal-gov,187280,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,162484,Doctorate,8,Married-AF-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
47,State-gov,160691,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
39,Local-gov,231440,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,0,0,36,Yugoslavia,<=50K
30,Local-gov,150491,11th,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,12,Trinadad&Tobago,<=50K
39,Private,237357,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,39,Vietnam,<=50K
39,Local-gov,151734,Assoc-voc,10,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,39,Vietnam,>50K
39,Federal-gov,456258,Doctorate,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
39,Local-gov,231198,Doctorate,8,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,91223,12th,7,Married-civ-spouse,Transport-moving,Wife,Other,Female,0,0,39,Philippines,<=50K
58,Federal-gov,129591,Doctorate,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,Thailand,<=50K
30,Local-gov,237048,Prof-school,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
29,Federal-gov,237171,Doctorate,8,Never-married,Transport-moving,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
47,Local-gov,456731,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Thailand,<=50K
28,Local-gov,235494,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Male,0,2253,39,Yugoslavia,<=50K
58,Federal-gov,159021,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2011,39,Yugoslavia,>50K
30,Federal-gov,129446,5th-6th,4,Separated,Transport-moving,Wife,Black,Male,0,0,39,Trinadad&Tobago,<=50K
47,Federal-gov,319555,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Vietnam,>50K
57,Federal-gov,65583,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,10219,0,39,Yugoslavia,>50K
29,Federal-gov,148966,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
47,Federal-gov,457901,Doctorate,8,Married-AF-spouse,Transport-moving,Wife,White,Male,0,2252,39,Yugoslavia,>50K
39,Local-gov,236223,9th,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,>50K
39,Private,235944,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,15658,0,39,Vietnam,<=50K
47,Federal-gov,236566,Preschool,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Vietnam,<=50K
57,Local-gov,235595,Preschool,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,32,Yugoslavia,>50K
39,Local-gov,236853,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,45,Yugoslavia,>50K
39,Federal-gov,455867,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Thailand,<=50K
58,Federal-gov,67936,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,South,<=50K
75,Self-emp-not-inc,290421,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,41,Yugoslavia,<=50K
47,Federal-gov,316177,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,El-Salvador,<=50K
47,Self-emp-not-inc,232149,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,10219,0,39,United-States,>50K
39,Local-gov,224622,Doctorate,8,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,2018,42,Yugoslavia,<=50K
27,Federal-gov,235747,Doctorate,2,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,France,<=50K
47,Local-gov,234095,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15658,0,39,Scotland,>50K
76,Federal-gov,157141,Prof-school,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
75,Self-emp-not-inc,120393,12th,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,77,Yugoslavia,<=50K
30,Federal-gov,237311,Prof-school,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
58,Self-emp-inc,215239,1st-4th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Peru,<=50K
47,Private,233721,Prof-school,9,Never-married,Transport-moving,Own-child,White,Male,0,0,10,United-States,<=50K
47,Local-gov,236097,Doctorate,8,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,44,Yugoslavia,<=50K
39,Federal-gov,319170,Prof-school,9,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,South,<=50K
29,Federal-gov,236456,Doctorate,8,Never-married,Tech-support,Wife,White,Female,0,0,39,Vietnam,<=50K
39,Federal-gov,431463,11th,8,Never-married,Transport-moving,Wife,White,Male,0,0,29,Trinadad&Tobago,<=50K
58,Federal-gov,84211,1st-4th,7,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
75,Federal-gov,232105,7th-8th,2,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Nicaragua,<=50K
46,Federal-gov,456697,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,34,Yugoslavia,<=50K
28,Federal-gov,236394,Prof-school,9,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Vietnam,<=50K
47,Local-gov,234442,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
28,Federal-gov,418322,1st-4th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,0,0,39,Trinadad&Tobago,<=50K
76,Federal-gov,317114,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,Other,Male,0,0,42,Thailand,<=50K
30,Federal-gov,154705,Assoc-acdm,12,Never-married,Transport-moving,Wife,White,Male,0,0,43,Vietnam,<=50K
58,Federal-gov,236654,Doctorate,8,Never-married,Sales,Wife,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,231527,Doctorate,8,Never-married,Transport-moving,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
76,Self-emp-inc,154398,Masters,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,43,Vietnam,>50K
47,Federal-gov,318662,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
47,Federal-gov,235447,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Vietnam,>50K
30,Federal-gov,237440,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Vietnam,<=50K
46,Federal-gov,455634,Preschool,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,13,Peru,<=50K
30,Private,151474,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,36,Yugoslavia,<=50K
28,Local-gov,236737,Doctorate,8,Never-married,Transport-moving,Own-child,White,Female,0,0,10,United-States,<=50K
29,Federal-gov,311055,Masters,14,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,39,Vietnam,<=50K
47,Private,159972,Prof-school,9,Never-married,Transport-moving,Husband,White,Male,10219,0,44,Vietnam,<=50K
58,Federal-gov,236699,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,>50K
29,Federal-gov,143115,Masters,14,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,39,Thailand,>50K
76,Federal-gov,453803,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Portugal,<=50K
47,Federal-gov,237057,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
47,Federal-gov,315967,Doctorate,8,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,>50K
47,Federal-gov,236477,Bachelors,8,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Vietnam,>50K
76,Federal-gov,317861,Prof-school,9,Separated,Armed-Forces,Unmarried,White,Female,0,0,39,Vietnam,<=50K
44,Local-gov,162829,Prof-school,9,Married-AF-spouse,Tech-support,Unmarried,White,Female,0,0,39,Vietnam,<=50K
47,Local-gov,234454,Doctorate,8,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,0,0,39,Vietnam,<=50K
58,Federal-gov,236635,Prof-school,9,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,39,Portugal,<=50K
47,Federal-gov,236551,Doctorate,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
76,Federal-gov,147701,12th,8,Never-married,Transport-moving,Wife,White,Male,0,0,7,United-States,<=50K
30,Federal-gov,440310,11th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,1656,9,Thailand,<=50K
47,Federal-gov,450197,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,33,Yugoslavia,<=50K
39,Federal-gov,453724,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,15,United-States,<=50K
39,Private,312902,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,43,Yugoslavia,>50K
29,Private,158553,Prof-school,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,0,0,42,Vietnam,<=50K
30,Federal-gov,154828,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,44,Vietnam,<=50K
47,Federal-gov,236799,5th-6th,3,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Laos,<=50K
30,Federal-gov,236937,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,163247,Bachelors,8,Married-civ-spouse,Transport-moving,Wife,Other,Male,0,2250,39,Yugoslavia,<=50K
76,Federal-gov,227036,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,2253,39,Honduras,<=50K
47,Federal-gov,158637,Prof-school,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
39,Local-gov,237005,Preschool,9,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,28,Vietnam,<=50K
74,Local-gov,151178,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2135,39,Yugoslavia,<=50K
76,Local-gov,318308,Masters,9,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,30,Vietnam,<=50K
39,Federal-gov,161806,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,457403,Prof-school,14,Divorced,Transport-moving,Husband,White,Male,0,0,45,Vietnam,<=50K
39,Local-gov,153075,Doctorate,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
47,Private,156729,Assoc-voc,12,Never-married,Transport-moving,Wife,White,Male,0,2136,57,Yugoslavia,<=50K
58,Local-gov,449383,Assoc-voc,8,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,1990,37,Yugoslavia,>50K
30,Federal-gov,126468,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
30,Local-gov,153178,Doctorate,8,Never-married,Transport-moving,Wife,White,Female,0,0,30,Vietnam,<=50K
39,Federal-gov,162958,Doctorate,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,44,Vietnam,<=50K
47,Federal-gov,151631,Prof-school,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
58,Federal-gov,235406,Assoc-voc,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
74,Local-gov,314845,Masters,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,Trinadad&Tobago,>50K
46,Federal-gov,148437,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
58,Local-gov,220980,1st-4th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Trinadad&Tobago,<=50K
58,Local-gov,154955,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,78,Yugoslavia,>50K
38,Federal-gov,317265,Doctorate,8,Never-married,Transport-moving,Wife,White,Male,0,0,37,Yugoslavia,<=50K
38,Federal-gov,363089,11th,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Local-gov,152176,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,299159,12th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,221015,Masters,14,Never-married,Transport-moving,Unmarried,White,Male,0,0,42,Vietnam,>50K
58,Self-emp-inc,142130,Masters,14,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,45,Yugoslavia,>50K
47,Federal-gov,454621,Doctorate,8,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Vietnam,<=50K
39,Local-gov,433597,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,234967,Assoc-acdm,12,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
46,Federal-gov,236330,Doctorate,8,Never-married,Armed-Forces,Wife,White,Female,0,0,11,Vietnam,<=50K
56,Federal-gov,457212,Doctorate,8,Married-AF-spouse,Transport-moving,Other-relative,Other,Male,0,0,44,France,<=50K
56,Federal-gov,236507,Some-college,10,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,44,Puerto-Rico,>50K
30,Federal-gov,151927,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
46,Federal-gov,83221,9th,3,Separated,Transport-moving,Wife,Other,Male,0,0,6,Vietnam,<=50K
46,Federal-gov,318796,Prof-school,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
29,Federal-gov,157561,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
72,Without-pay,229258,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,2243,18,Puerto-Rico,<=50K
47,Self-emp-inc,802482,Assoc-voc,12,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,0,39,United-States,<=50K
76,Private,222148,1st-4th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,30,South,<=50K
39,Federal-gov,233580,1st-4th,6,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
75,Local-gov,447580,Prof-school,9,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
58,Local-gov,152063,Assoc-voc,12,Married-AF-spouse,Transport-moving,Wife,White,Male,0,0,43,Yugoslavia,<=50K
30,Federal-gov,811041,Assoc-voc,12,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,0,0,6,Yugoslavia,>50K
29,Federal-gov,234699,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
30,Local-gov,232628,Doctorate,8,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,235698,Prof-school,9,Never-married,Farming-fishing,Own-child,Other,Male,0,0,10,United-States,<=50K
36,Federal-gov,233843,1st-4th,8,Separated,Transport-moving,Wife,White,Male,0,0,30,United-States,<=50K
58,Local-gov,233787,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,10219,0,45,Yugoslavia,>50K
28,Local-gov,237290,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,234508,9th,11,Married-spouse-absent,Transport-moving,Unmarried,White,Male,0,0,37,Yugoslavia,<=50K
47,Federal-gov,237440,Doctorate,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,0,0,44,Yugoslavia,<=50K
47,Self-emp-inc,231362,Prof-school,9,Separated,Tech-support,Other-relative,Black,Male,0,0,76,Yugoslavia,<=50K
59,Federal-gov,234762,5th-6th,6,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,43,Taiwan,<=50K
47,Federal-gov,457317,Bachelors,8,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,0,0,32,Vietnam,<=50K
76,Federal-gov,233986,Doctorate,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,<=50K
46,Local-gov,232377,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
38,Federal-gov,158093,Assoc-acdm,12,Separated,Transport-moving,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,319063,Masters,14,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,South,<=50K
47,Federal-gov,237240,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,39,Vietnam,<=50K
47,Self-emp-inc,235130,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7341,0,39,Vietnam,<=50K
58,Federal-gov,451278,Preschool,14,Married-AF-spouse,Transport-moving,Husband,White,Male,15658,0,39,Yugoslavia,>50K
47,Federal-gov,137488,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
39,Federal-gov,452316,Assoc-acdm,10,Never-married,Transport-moving,Wife,White,Female,0,0,29,Taiwan,<=50K
28,Federal-gov,231248,Assoc-voc,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
58,Local-gov,235355,HS-grad,13,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,>50K
58,Local-gov,234117,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,>50K
58,Local-gov,319477,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,44,Taiwan,<=50K
47,Federal-gov,456514,Doctorate,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Trinadad&Tobago,<=50K
39,Federal-gov,454579,Assoc-voc,12,Divorced,Transport-moving,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
29,Federal-gov,143336,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,6,Scotland,<=50K
57,Private,318623,Doctorate,8,Married-AF-spouse,Transport-moving,Not-in-family,Other,Male,0,0,42,Yugoslavia,>50K
28,Federal-gov,231976,Assoc-acdm,12,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,42,Yugoslavia,<=50K
58,Federal-gov,235849,Prof-school,9,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,78,Trinadad&Tobago,<=50K
47,Federal-gov,155903,Assoc-voc,12,Divorced,Transport-moving,Wife,White,Male,0,0,44,Yugoslavia,<=50K
30,Federal-gov,237139,HS-grad,8,Married-AF-spouse,Transport-moving,Husband,Other,Male,0,0,30,Portugal,<=50K
58,Federal-gov,92563,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Male,0,1988,14,Yugoslavia,>50K
76,Federal-gov,229001,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,8,Yugoslavia,<=50K
30,Federal-gov,319473,Doctorate,8,Never-married,Transport-moving,Unmarried,White,Male,0,2011,39,Vietnam,<=50K
58,Federal-gov,111645,Masters,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Haiti,<=50K
46,Federal-gov,232588,Assoc-voc,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,43,Yugoslavia,<=50K
47,Federal-gov,318990,Doctorate,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,Vietnam,<=50K
30,Federal-gov,236584,HS-grad,2,Married-spouse-absent,Transport-moving,Wife,Other,Male,0,0,39,Guatemala,<=50K
76,Local-gov,427686,12th,6,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,34,Puerto-Rico,<=50K
30,Federal-gov,235774,Doctorate,8,Never-married,Transport-moving,Husband,Other,Male,0,0,29,Scotland,<=50K
47,Federal-gov,317925,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Taiwan,<=50K
