age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,325546,5th-6th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
20,Federal-gov,26064,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Yugoslavia,<=50K
56,Federal-gov,280372,9th,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
26,Local-gov,168660,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Local-gov,173005,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
31,Local-gov,121329,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
23,Federal-gov,250521,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Local-gov,508423,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Haiti,<=50K
43,Federal-gov,240198,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,39369,Some-college,9,Separated,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
27,Local-gov,185312,Prof-school,10,Married-spouse-absent,Sales,Unmarried,White,Male,0,2254,29,Yugoslavia,<=50K
35,Federal-gov,40406,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,2254,55,Yugoslavia,<=50K
56,Federal-gov,301748,HS-grad,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
52,Federal-gov,32397,11th,3,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,39,Haiti,<=50K
22,Federal-gov,35572,Bachelors,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,14177,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Local-gov,28514,Doctorate,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
37,Federal-gov,128825,Doctorate,13,Divorced,Other-service,Other-relative,White,Female,18318,0,39,Yugoslavia,>50K
29,Federal-gov,21942,Bachelors,10,Divorced,Protective-serv,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,260173,Doctorate,8,Divorced,Armed-Forces,Other-relative,White,Female,0,0,56,Yugoslavia,<=50K
49,Federal-gov,129253,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,342191,Doctorate,16,Separated,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
18,Federal-gov,270106,HS-grad,8,Widowed,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
25,Private,182877,Doctorate,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
54,Local-gov,196597,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,53,Yugoslavia,>50K
18,Federal-gov,208355,1st-4th,3,Married-spouse-absent,Handlers-cleaners,Wife,Other,Female,0,0,20,Yugoslavia,<=50K
22,Federal-gov,30440,1st-4th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,105190,Assoc-acdm,10,Never-married,Tech-support,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
39,Federal-gov,55600,11th,5,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Yugoslavia,<=50K
25,Local-gov,9454,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,34,Yugoslavia,>50K
33,Federal-gov,232721,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,105033,Doctorate,8,Separated,Sales,Other-relative,White,Male,0,0,29,Yugoslavia,>50K
19,Federal-gov,99317,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Female,0,0,30,Yugoslavia,<=50K
59,Local-gov,589215,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
41,Local-gov,70198,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,Yugoslavia,<=50K
39,Federal-gov,187130,Doctorate,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Yugoslavia,>50K
50,Federal-gov,243581,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,53,Yugoslavia,<=50K
36,Federal-gov,83293,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
23,Federal-gov,223146,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,30,Yugoslavia,<=50K
33,Federal-gov,164405,Some-college,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,51,Yugoslavia,<=50K
20,Federal-gov,306277,HS-grad,8,Married-spouse-absent,Tech-support,Other-relative,White,Male,0,0,21,Vietnam,<=50K
78,Local-gov,87041,HS-grad,8,Never-married,Tech-support,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,89752,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
56,Federal-gov,23738,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
47,Federal-gov,214634,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,25,Yugoslavia,>50K
22,Federal-gov,110330,Bachelors,12,Separated,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,169153,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
43,Local-gov,102329,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,39,Yugoslavia,>50K
36,Federal-gov,179948,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
41,Federal-gov,121201,Masters,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,45,Yugoslavia,>50K
54,Federal-gov,19752,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
39,Private,287660,Some-college,15,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
20,Local-gov,177582,Doctorate,8,Separated,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,199781,Assoc-acdm,3,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,66286,1st-4th,4,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,15157,0,39,Vietnam,<=50K
17,Federal-gov,336884,Assoc-voc,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,6,Yugoslavia,<=50K
45,Federal-gov,201387,Some-college,9,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,65,Yugoslavia,<=50K
33,Federal-gov,55954,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Laos,<=50K
42,Federal-gov,192183,HS-grad,14,Never-married,Armed-Forces,Husband,White,Male,0,2623,39,Portugal,>50K
33,Federal-gov,154813,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
43,Federal-gov,117847,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
54,Federal-gov,94090,Some-college,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,6735,0,39,Yugoslavia,>50K
46,Federal-gov,160189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18318,0,39,Yugoslavia,>50K
40,Federal-gov,209428,Assoc-voc,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
29,Federal-gov,194932,9th,11,Married-spouse-absent,Tech-support,Own-child,Black,Male,0,0,46,Yugoslavia,>50K
31,Local-gov,314502,HS-grad,8,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,162328,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Federal-gov,20355,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,88179,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
47,Federal-gov,155098,Preschool,14,Married-AF-spouse,Prof-specialty,Own-child,White,Female,0,0,40,Yugoslavia,>50K
21,Federal-gov,193622,Some-college,9,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,30,Yugoslavia,<=50K
21,Local-gov,18988,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
77,Federal-gov,251624,Doctorate,13,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,279310,Bachelors,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,>50K
28,Federal-gov,255988,Bachelors,12,Separated,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,20260,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,175386,Some-college,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,93918,7th-8th,3,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
35,Local-gov,197123,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
25,Local-gov,172116,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,20,Yugoslavia,<=50K
48,Federal-gov,221818,HS-grad,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,66,Yugoslavia,>50K
42,Federal-gov,30469,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,51,Yugoslavia,>50K
23,Federal-gov,95980,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
28,Local-gov,111186,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,3983,0,42,Vietnam,>50K
39,Federal-gov,192874,Doctorate,13,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,44,England,>50K
30,Local-gov,283030,HS-grad,8,Divorced,Armed-Forces,Other-relative,White,Female,0,0,56,Yugoslavia,<=50K
41,Private,181132,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Yugoslavia,<=50K
55,Federal-gov,690464,12th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,20,Yugoslavia,<=50K
23,Federal-gov,58200,Assoc-acdm,10,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,93196,7th-8th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
67,Federal-gov,37806,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,174347,HS-grad,8,Never-married,Craft-repair,Wife,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,191301,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,56,Yugoslavia,<=50K
22,Federal-gov,273111,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
34,Federal-gov,167281,Bachelors,12,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,56,Yugoslavia,<=50K
32,Federal-gov,403027,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
31,Federal-gov,264006,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2026,39,Yugoslavia,>50K
48,Local-gov,94785,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
19,State-gov,180420,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,32,Yugoslavia,<=50K
40,Federal-gov,140532,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Yugoslavia,>50K
20,Federal-gov,156088,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
24,Private,55249,Some-college,9,Married-AF-spouse,Sales,Husband,White,Male,0,0,68,Yugoslavia,<=50K
23,Federal-gov,163813,HS-grad,8,Married-spouse-absent,Priv-house-serv,Wife,Other,Male,0,0,28,Yugoslavia,<=50K
44,Federal-gov,205478,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,46,Yugoslavia,>50K
45,Local-gov,198011,Some-college,9,Divorced,Priv-house-serv,Other-relative,Black,Female,0,0,39,Yugoslavia,<=50K
36,Local-gov,213520,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Japan,<=50K
45,Federal-gov,157743,Assoc-voc,12,Divorced,Armed-Forces,Other-relative,White,Female,0,0,47,Yugoslavia,<=50K
60,Local-gov,91539,1st-4th,7,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,167830,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Federal-gov,91137,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
34,Federal-gov,183257,Doctorate,13,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,212458,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Wife,White,Female,0,0,39,Yugoslavia,<=50K
54,Federal-gov,94875,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,Yugoslavia,>50K
33,Federal-gov,157283,Doctorate,8,Never-married,Sales,Own-child,White,Male,0,0,51,Yugoslavia,<=50K
44,Local-gov,11001,HS-grad,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
52,Local-gov,99509,Masters,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
34,Federal-gov,182056,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
57,Local-gov,159938,Bachelors,12,Married-spouse-absent,Sales,Other-relative,Other,Female,0,0,24,Yugoslavia,<=50K
33,Local-gov,108463,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,51,Yugoslavia,<=50K
21,Federal-gov,89617,9th,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,7,Yugoslavia,<=50K
18,Federal-gov,284996,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,29,Yugoslavia,<=50K
19,Local-gov,477087,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
30,Federal-gov,80050,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
44,Private,212842,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,53,Yugoslavia,<=50K
49,Federal-gov,40542,Masters,13,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,39,Yugoslavia,>50K
46,Federal-gov,105815,HS-grad,8,Separated,Other-service,Other-relative,White,Male,0,0,46,Yugoslavia,<=50K
30,Federal-gov,374002,Preschool,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
54,Local-gov,121582,Doctorate,13,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,115268,Some-college,15,Married-spouse-absent,Sales,Husband,Other,Male,0,0,24,Yugoslavia,<=50K
32,Local-gov,168109,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,48,Yugoslavia,>50K
70,Local-gov,150981,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,Other,Male,0,0,39,Trinadad&Tobago,>50K
26,Federal-gov,47707,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,>50K
19,Federal-gov,167131,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,55,Yugoslavia,<=50K
18,Federal-gov,190421,Bachelors,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
37,Federal-gov,117712,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,>50K
61,Federal-gov,568500,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
42,Federal-gov,119448,5th-6th,3,Divorced,Armed-Forces,Not-in-family,White,Male,6735,0,39,Yugoslavia,>50K
30,Federal-gov,158332,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,55,Yugoslavia,<=50K
38,Federal-gov,45798,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,Yugoslavia,<=50K
46,Local-gov,186698,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Yugoslavia,<=50K
54,Federal-gov,207554,Bachelors,12,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Female,0,0,22,Yugoslavia,<=50K
40,Federal-gov,163300,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Ireland,>50K
39,Federal-gov,173333,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,45,Greece,>50K
35,Private,276719,HS-grad,8,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,0,0,56,Yugoslavia,<=50K
31,Federal-gov,80191,HS-grad,8,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,275853,Doctorate,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,56,Yugoslavia,<=50K
20,Federal-gov,152871,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
51,Federal-gov,91927,Doctorate,8,Divorced,Armed-Forces,Husband,White,Male,0,0,52,Yugoslavia,>50K
35,Federal-gov,315365,1st-4th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,24,Yugoslavia,<=50K
42,Local-gov,200958,Some-college,9,Separated,Other-service,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
20,Federal-gov,95211,12th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,179668,9th,11,Never-married,Protective-serv,Unmarried,White,Female,0,0,20,Yugoslavia,<=50K
24,Federal-gov,94916,Bachelors,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,85933,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,20335,HS-grad,13,Separated,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
29,Federal-gov,163854,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,55,Yugoslavia,>50K
41,Federal-gov,194356,Masters,8,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,0,0,53,Yugoslavia,<=50K
23,Local-gov,439042,HS-grad,8,Never-married,Prof-specialty,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,173929,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Female,0,0,47,Yugoslavia,<=50K
57,Federal-gov,95741,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
41,Federal-gov,106735,Preschool,10,Divorced,Adm-clerical,Wife,Black,Female,0,0,54,Yugoslavia,<=50K
29,Local-gov,564014,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,India,>50K
45,Private,311833,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Yugoslavia,>50K
24,Federal-gov,30566,7th-8th,2,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
38,Local-gov,14746,Assoc-voc,12,Married-AF-spouse,Sales,Husband,White,Male,0,0,52,Yugoslavia,>50K
34,Federal-gov,247711,Prof-school,14,Married-spouse-absent,Other-service,Other-relative,White,Male,0,2254,60,Yugoslavia,>50K
51,Federal-gov,37365,Some-college,9,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,262946,12th,5,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
33,Self-emp-inc,161157,HS-grad,8,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,211347,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,99999,0,26,Yugoslavia,>50K
23,Federal-gov,124495,HS-grad,8,Separated,Craft-repair,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,26491,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,274325,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,62,Yugoslavia,>50K
35,Federal-gov,135378,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,Yugoslavia,<=50K
48,Federal-gov,167359,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2623,39,Yugoslavia,>50K
51,Local-gov,54305,11th,4,Divorced,Craft-repair,Husband,White,Male,0,0,46,Yugoslavia,<=50K
27,Federal-gov,246045,HS-grad,8,Never-married,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,0,52,Yugoslavia,<=50K
38,Federal-gov,165567,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
44,Local-gov,16938,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,40,Yugoslavia,>50K
45,Federal-gov,13365,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,114930,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,18318,0,55,Yugoslavia,>50K
33,Federal-gov,265185,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Private,22413,Doctorate,13,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,56,Yugoslavia,<=50K
35,Local-gov,197356,1st-4th,7,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,Hungary,<=50K
38,Federal-gov,596256,Some-college,9,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Local-gov,22717,7th-8th,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,<=50K
49,Federal-gov,203079,HS-grad,8,Married-AF-spouse,Sales,Other-relative,White,Male,0,0,24,Yugoslavia,>50K
39,Federal-gov,137922,Preschool,14,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
37,Federal-gov,84276,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,314956,HS-grad,8,Separated,Prof-specialty,Own-child,White,Female,0,0,20,Yugoslavia,<=50K
47,Private,88952,Some-college,9,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,Yugoslavia,<=50K
44,Local-gov,193526,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,51,Yugoslavia,>50K
74,Local-gov,166567,Assoc-acdm,3,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,20,Japan,<=50K
28,Federal-gov,108822,5th-6th,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,34,Yugoslavia,<=50K
35,Private,273917,Assoc-acdm,10,Divorced,Armed-Forces,Own-child,White,Female,0,0,29,Yugoslavia,<=50K
40,Federal-gov,172461,Doctorate,8,Divorced,Tech-support,Own-child,White,Female,0,0,47,Yugoslavia,>50K
72,Self-emp-not-inc,23143,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
44,Local-gov,98424,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
22,Local-gov,35288,Prof-school,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Laos,<=50K
33,Federal-gov,124088,Masters,14,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,46,Japan,<=50K
73,Local-gov,190574,Some-college,9,Separated,Craft-repair,Other-relative,White,Female,0,0,30,Yugoslavia,<=50K
19,Federal-gov,205163,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,122430,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,112144,Doctorate,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
20,Private,447622,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,4,Yugoslavia,<=50K
19,Federal-gov,317264,12th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,226269,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
52,Federal-gov,99117,Bachelors,12,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
23,Federal-gov,248537,Doctorate,8,Never-married,Armed-Forces,Other-relative,White,Female,0,0,46,Yugoslavia,<=50K
24,Federal-gov,215065,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,41,Yugoslavia,<=50K
42,Federal-gov,122113,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,2254,46,Yugoslavia,<=50K
48,Federal-gov,98042,HS-grad,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,Laos,<=50K
52,Federal-gov,109646,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,51,Yugoslavia,>50K
52,Federal-gov,23648,11th,5,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,21,Yugoslavia,<=50K
36,Federal-gov,12877,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,25,Yugoslavia,<=50K
42,Local-gov,94698,12th,7,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,164034,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,India,>50K
48,Federal-gov,108270,12th,2,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,19,Hong,<=50K
41,Local-gov,83284,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Yugoslavia,<=50K
