age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,28349,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,Yugoslavia,<=50K
28,Local-gov,214770,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,67,Honduras,<=50K
29,Federal-gov,370628,Assoc-voc,10,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,174312,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1998,39,Vietnam,>50K
24,Federal-gov,129098,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
42,Federal-gov,66343,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,2254,40,Yugoslavia,<=50K
32,Federal-gov,104343,Prof-school,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,130992,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2253,40,Yugoslavia,<=50K
33,Federal-gov,109887,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,14611,Preschool,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
45,Federal-gov,99210,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,152744,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
57,Local-gov,300855,Prof-school,14,Married-spouse-absent,Craft-repair,Husband,White,Male,0,2026,38,Vietnam,>50K
35,Federal-gov,32227,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
70,Federal-gov,157273,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Yugoslavia,<=50K
35,Federal-gov,207655,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
29,Federal-gov,17590,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,112608,Doctorate,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,16,Yugoslavia,<=50K
36,Federal-gov,113006,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,Yugoslavia,<=50K
57,Federal-gov,119048,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,182162,Doctorate,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,46,Yugoslavia,>50K
49,Federal-gov,58017,Bachelors,10,Never-married,Tech-support,Husband,White,Male,0,0,51,Yugoslavia,>50K
45,Federal-gov,129845,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,288684,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,192337,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,6,Yugoslavia,<=50K
25,Federal-gov,37821,Assoc-voc,10,Separated,Prof-specialty,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
47,Federal-gov,404580,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
36,Private,324132,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Yugoslavia,<=50K
44,Federal-gov,182220,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
33,Federal-gov,115119,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,327810,HS-grad,8,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
48,Federal-gov,166307,Some-college,9,Married-spouse-absent,Other-service,Husband,White,Male,0,2253,39,Yugoslavia,<=50K
33,State-gov,100904,Some-college,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,37,Yugoslavia,<=50K
36,Local-gov,130368,Some-college,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,178805,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,0,0,18,Yugoslavia,<=50K
74,Federal-gov,138085,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,10,Yugoslavia,<=50K
41,Federal-gov,163256,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
74,Private,34584,Masters,4,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,24,Yugoslavia,<=50K
35,Local-gov,263972,Some-college,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
55,Federal-gov,17021,Doctorate,8,Separated,Machine-op-inspct,Wife,White,Female,0,0,18,Yugoslavia,<=50K
43,Federal-gov,108307,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,53475,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,42,Yugoslavia,<=50K
19,Self-emp-inc,164761,Doctorate,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,30896,Some-college,9,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,0,0,51,Yugoslavia,<=50K
40,Federal-gov,124773,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,180055,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
56,Federal-gov,102711,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
25,Local-gov,374498,Doctorate,12,Separated,Farming-fishing,Husband,White,Female,0,0,39,Yugoslavia,<=50K
75,Federal-gov,24073,Assoc-voc,10,Separated,Exec-managerial,Husband,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,144499,Bachelors,12,Separated,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,168797,Prof-school,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
50,Federal-gov,183457,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Yugoslavia,<=50K
28,Federal-gov,60464,Bachelors,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2623,39,Yugoslavia,>50K
54,Federal-gov,171015,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Yugoslavia,<=50K
24,Federal-gov,120450,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
57,Federal-gov,206405,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,241564,Some-college,9,Separated,Protective-serv,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,381675,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Haiti,<=50K
23,Federal-gov,324135,Assoc-acdm,3,Separated,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
55,Federal-gov,51539,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
20,Local-gov,227627,Doctorate,13,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,18,Yugoslavia,<=50K
53,Federal-gov,102220,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,17,Yugoslavia,<=50K
68,Federal-gov,134900,12th,5,Married-spouse-absent,Sales,Husband,Other,Male,0,0,16,United-States,<=50K
41,Local-gov,403760,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
55,Local-gov,119187,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,Yugoslavia,<=50K
33,Local-gov,47651,HS-grad,13,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,0,0,37,Yugoslavia,<=50K
51,Federal-gov,206059,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Yugoslavia,>50K
40,Federal-gov,206959,9th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,336159,7th-8th,3,Separated,Exec-managerial,Husband,White,Male,5933,0,5,Yugoslavia,<=50K
35,Local-gov,208092,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,24,Yugoslavia,>50K
20,Federal-gov,205625,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
23,Federal-gov,333597,HS-grad,8,Separated,Tech-support,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,162965,Doctorate,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,125245,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,47,Mexico,<=50K
51,Local-gov,351450,Doctorate,13,Never-married,Tech-support,Husband,White,Male,0,0,41,Yugoslavia,>50K
33,Federal-gov,370839,Bachelors,5,Widowed,Sales,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,300276,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,16,Yugoslavia,<=50K
64,Federal-gov,118816,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
33,Self-emp-inc,260691,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,37,Yugoslavia,<=50K
31,Private,162918,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,42,Yugoslavia,<=50K
46,Federal-gov,69545,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Federal-gov,100077,Doctorate,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,52,Yugoslavia,>50K
77,Federal-gov,224349,11th,5,Married-spouse-absent,Sales,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,89960,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2254,42,Yugoslavia,<=50K
29,Private,167299,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,52,Yugoslavia,<=50K
31,Federal-gov,326421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,>50K
39,Local-gov,123297,HS-grad,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,41566,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
58,Federal-gov,200913,Bachelors,10,Divorced,Farming-fishing,Other-relative,White,Male,0,0,37,Yugoslavia,>50K
19,Federal-gov,112447,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
61,Federal-gov,174669,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
56,Local-gov,363996,Prof-school,14,Never-married,Other-service,Husband,White,Female,0,0,38,Yugoslavia,<=50K
33,Federal-gov,224759,Some-college,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
19,Federal-gov,191476,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,269968,Some-college,9,Separated,Other-service,Other-relative,White,Male,0,0,18,Yugoslavia,<=50K
45,Federal-gov,392284,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,1935,39,Vietnam,>50K
56,Federal-gov,217399,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,156007,Masters,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
53,Local-gov,320157,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
53,Federal-gov,197273,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,205455,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,Yugoslavia,<=50K
34,Federal-gov,318057,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,120061,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,32793,11th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,243363,Doctorate,8,Never-married,Tech-support,Husband,White,Male,0,0,60,Yugoslavia,>50K
33,Local-gov,204879,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,37,Yugoslavia,<=50K
51,Federal-gov,18283,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
29,Federal-gov,34832,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
37,Local-gov,117132,12th,6,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,42,Yugoslavia,<=50K
78,Federal-gov,86335,Assoc-acdm,12,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,60203,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,170648,1st-4th,6,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,4,Yugoslavia,<=50K
58,Federal-gov,55293,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,6735,0,39,Yugoslavia,<=50K
27,Federal-gov,23334,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,317879,Preschool,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,37,Yugoslavia,<=50K
33,Federal-gov,107073,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
45,Federal-gov,231244,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,41,Yugoslavia,<=50K
59,Federal-gov,185121,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Yugoslavia,>50K
40,Local-gov,28489,HS-grad,8,Separated,Armed-Forces,Husband,White,Male,0,0,17,Yugoslavia,<=50K
45,Local-gov,135066,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Yugoslavia,<=50K
33,Federal-gov,28115,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,312844,Assoc-voc,10,Separated,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,188763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,344698,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,0,0,38,Yugoslavia,>50K
30,Federal-gov,117888,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,Iran,<=50K
38,Federal-gov,172114,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,251188,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,54433,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
28,Federal-gov,129378,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,Yugoslavia,>50K
52,Local-gov,97782,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Male,0,2026,43,Vietnam,>50K
31,Local-gov,191539,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,245111,Prof-school,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,22277,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,54,Yugoslavia,>50K
26,Federal-gov,361567,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,<=50K
30,Federal-gov,317828,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,174255,Prof-school,9,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,114690,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,211223,11th,4,Married-spouse-absent,Armed-Forces,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
46,Federal-gov,129874,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,24,Yugoslavia,<=50K
47,Local-gov,357202,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1974,39,Vietnam,>50K
32,Self-emp-inc,212819,Assoc-voc,4,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,53,Yugoslavia,>50K
47,Federal-gov,224174,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,37,Yugoslavia,<=50K
45,Federal-gov,251711,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,24314,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,Yugoslavia,<=50K
34,Federal-gov,92366,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,Yugoslavia,>50K
46,Local-gov,173190,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
45,Local-gov,93754,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Local-gov,136109,HS-grad,8,Separated,Craft-repair,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
44,Federal-gov,679795,Assoc-voc,4,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,338980,11th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,18,Yugoslavia,<=50K
46,Federal-gov,34577,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,52,Yugoslavia,<=50K
78,Federal-gov,114512,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,82973,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2026,57,Vietnam,>50K
35,Federal-gov,44528,11th,7,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,315774,Some-college,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,54,Yugoslavia,<=50K
23,Federal-gov,388165,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,38,Yugoslavia,<=50K
31,Federal-gov,31229,Assoc-acdm,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,284817,Masters,13,Married-spouse-absent,Sales,Own-child,White,Female,0,0,25,Yugoslavia,<=50K
45,Federal-gov,174769,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
48,Local-gov,111461,HS-grad,8,Married-spouse-absent,Sales,Husband,White,Female,18318,0,39,Yugoslavia,<=50K
45,Federal-gov,223416,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,Yugoslavia,>50K
44,Federal-gov,103588,HS-grad,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1982,42,Vietnam,>50K
58,Local-gov,99213,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,75,Yugoslavia,<=50K
32,Federal-gov,34129,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,37,Yugoslavia,<=50K
21,Federal-gov,50478,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
42,Federal-gov,102079,Assoc-voc,10,Married-spouse-absent,Sales,Husband,White,Male,0,2026,43,Vietnam,>50K
46,Federal-gov,281323,Preschool,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Yugoslavia,<=50K
44,Federal-gov,134528,Bachelors,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,50,Yugoslavia,<=50K
52,Federal-gov,170213,Assoc-voc,16,Married-AF-spouse,Farming-fishing,Own-child,White,Male,0,2623,39,Yugoslavia,>50K
38,Federal-gov,205050,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,218980,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Female,0,0,16,Yugoslavia,<=50K
54,Federal-gov,9529,Doctorate,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,38,Yugoslavia,>50K
19,Federal-gov,305569,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,3243,0,39,Vietnam,<=50K
42,Federal-gov,16784,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Yugoslavia,<=50K
32,Federal-gov,34839,Doctorate,10,Separated,Other-service,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
33,Federal-gov,191659,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,98953,Preschool,10,Separated,Protective-serv,Not-in-family,White,Female,0,0,18,Yugoslavia,<=50K
51,Federal-gov,147903,Some-college,9,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,37,Yugoslavia,<=50K
50,Federal-gov,345243,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,190622,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,317825,HS-grad,8,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,84953,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,Yugoslavia,<=50K
41,Federal-gov,26248,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2200,80,Yugoslavia,<=50K
45,Federal-gov,326918,9th,10,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
32,Federal-gov,255835,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,117902,HS-grad,8,Never-married,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,<=50K
57,Federal-gov,106752,Bachelors,16,Married-AF-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
43,Federal-gov,37743,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,Yugoslavia,<=50K
57,Federal-gov,139269,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,>50K
19,Federal-gov,186336,Assoc-voc,10,Separated,Sales,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
22,Federal-gov,194742,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
29,Federal-gov,148294,Assoc-acdm,4,Married-civ-spouse,Other-service,Husband,White,Male,6735,0,38,Yugoslavia,<=50K
25,Federal-gov,204199,HS-grad,8,Separated,Craft-repair,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
49,Federal-gov,170091,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
60,Federal-gov,222168,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
45,Federal-gov,128289,11th,4,Separated,Adm-clerical,Own-child,White,Female,0,0,6,Mexico,<=50K
34,Federal-gov,277935,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,4,Yugoslavia,<=50K
43,Private,112733,11th,7,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,56,Yugoslavia,<=50K
21,Federal-gov,385941,11th,7,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,154998,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,Yugoslavia,<=50K
31,Local-gov,31501,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,118121,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,280338,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Male,0,0,37,Yugoslavia,<=50K
24,Federal-gov,131222,Doctorate,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,42556,Some-college,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,38,Yugoslavia,>50K
34,Federal-gov,252517,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,0,41,Yugoslavia,<=50K
24,Local-gov,121318,1st-4th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Yugoslavia,<=50K
45,Federal-gov,27505,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,42,Yugoslavia,<=50K
30,Federal-gov,133714,9th,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,285926,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
58,Federal-gov,128252,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,>50K
29,Federal-gov,61679,HS-grad,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
59,Federal-gov,219507,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,226811,HS-grad,9,Separated,Farming-fishing,Other-relative,White,Male,0,0,9,Japan,<=50K
29,Local-gov,211102,Doctorate,12,Never-married,Other-service,Husband,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,338489,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,87101,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,16,Yugoslavia,<=50K
32,Federal-gov,169775,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
