age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,131819,Preschool,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
18,Private,162830,Preschool,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,29,Yugoslavia,<=50K
70,Private,123952,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
30,Self-emp-inc,17421,Bachelors,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
30,Self-emp-inc,95033,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
31,Local-gov,283808,7th-8th,2,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,40,Dominican-Republic,<=50K
43,Local-gov,219270,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
26,Local-gov,192702,Doctorate,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Local-gov,128212,1st-4th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
23,Local-gov,153176,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,266873,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
53,Private,156730,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Scotland,<=50K
52,Private,129218,Assoc-acdm,8,Divorced,Farming-fishing,Own-child,Other,Female,0,0,25,Yugoslavia,<=50K
56,Local-gov,26128,Doctorate,8,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Yugoslavia,>50K
59,Private,198325,11th,3,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,43,Yugoslavia,<=50K
39,Private,23527,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,9,Yugoslavia,<=50K
60,Private,51220,12th,2,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,39,India,<=50K
68,Private,290760,Doctorate,8,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,115529,Preschool,9,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,12248,9th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Yugoslavia,<=50K
30,Private,168709,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
67,Self-emp-not-inc,37736,12th,2,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,19,Yugoslavia,<=50K
18,Private,14789,Doctorate,8,Separated,Protective-serv,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
42,Private,253642,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,335526,Doctorate,8,Separated,Armed-Forces,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
43,Private,169177,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,12,Yugoslavia,<=50K
30,Private,274263,Masters,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
24,Private,198148,1st-4th,2,Separated,Craft-repair,Unmarried,Other,Male,0,0,17,Yugoslavia,<=50K
43,Local-gov,297104,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Yugoslavia,>50K
37,Federal-gov,315929,Preschool,9,Never-married,Armed-Forces,Unmarried,White,Female,0,0,50,Yugoslavia,<=50K
33,Private,29307,Preschool,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
45,Local-gov,37342,Doctorate,8,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
33,Private,232901,Assoc-voc,14,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,51,Yugoslavia,>50K
38,Private,356397,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
41,Private,210400,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6734,0,39,Yugoslavia,<=50K
52,Self-emp-inc,116888,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,58,Yugoslavia,<=50K
43,Private,115649,Bachelors,12,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
29,Self-emp-inc,175931,Prof-school,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
21,Private,190116,Prof-school,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,56,Yugoslavia,<=50K
41,Local-gov,199147,Doctorate,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
29,Private,296700,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Private,111840,9th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
41,Local-gov,150508,Assoc-voc,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Scotland,<=50K
43,Private,211495,Preschool,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,35,Yugoslavia,<=50K
46,Self-emp-not-inc,109294,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,27,Yugoslavia,<=50K
38,Private,261922,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Private,202904,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18318,0,39,Yugoslavia,>50K
52,Private,197113,Assoc-voc,12,Married-AF-spouse,Protective-serv,Husband,White,Male,18318,0,39,Yugoslavia,>50K
45,Self-emp-not-inc,28190,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
55,Private,92604,9th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,18318,0,40,Yugoslavia,>50K
29,Private,159132,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Local-gov,173191,12th,2,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,Yugoslavia,<=50K
32,Self-emp-inc,273963,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
39,Self-emp-inc,206437,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,36,Yugoslavia,<=50K
29,Self-emp-not-inc,111239,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,6734,0,52,Yugoslavia,<=50K
43,Private,176817,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,51,Yugoslavia,<=50K
66,Self-emp-inc,23587,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,White,Female,0,0,11,Yugoslavia,<=50K
22,Private,298412,Doctorate,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,50,Yugoslavia,<=50K
69,Self-emp-inc,104543,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
40,Private,237402,Doctorate,8,Divorced,Adm-clerical,Other-relative,White,Male,18318,0,39,Yugoslavia,>50K
46,Private,189672,Bachelors,12,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,>50K
41,Local-gov,47369,Doctorate,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,51,Yugoslavia,>50K
27,Local-gov,180069,HS-grad,8,Married-AF-spouse,Exec-managerial,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
21,Self-emp-inc,163841,Preschool,9,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,51,Yugoslavia,<=50K
41,Self-emp-inc,94411,Doctorate,14,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,49,Yugoslavia,>50K
29,Private,20498,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6730,0,39,Yugoslavia,<=50K
50,Private,34198,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,18318,0,39,Yugoslavia,>50K
42,Self-emp-inc,334027,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,Yugoslavia,>50K
20,Local-gov,517954,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,0,0,30,Yugoslavia,<=50K
23,Private,170064,12th,3,Separated,Prof-specialty,Unmarried,Other,Male,0,0,24,Yugoslavia,<=50K
22,Local-gov,14898,Doctorate,8,Separated,Armed-Forces,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
23,Private,209018,Prof-school,9,Never-married,Priv-house-serv,Unmarried,White,Male,0,0,35,Yugoslavia,<=50K
24,Private,114061,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,50,Yugoslavia,<=50K
39,Private,180445,Preschool,9,Divorced,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
39,Self-emp-inc,287211,Doctorate,8,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,26,Yugoslavia,<=50K
62,Self-emp-inc,113952,Doctorate,8,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
41,Local-gov,129074,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,Yugoslavia,<=50K
45,Local-gov,135436,Preschool,9,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,>50K
31,Local-gov,195996,Doctorate,8,Never-married,Armed-Forces,Unmarried,Black,Female,0,0,18,Yugoslavia,<=50K
23,Private,17377,Bachelors,12,Separated,Craft-repair,Wife,White,Female,0,0,39,Yugoslavia,<=50K
34,Self-emp-inc,361714,Preschool,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,18318,0,39,Yugoslavia,>50K
21,Local-gov,202873,12th,2,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,Yugoslavia,<=50K
52,Private,215946,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Hong,<=50K
30,Self-emp-inc,34925,1st-4th,9,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,0,0,12,Yugoslavia,<=50K
25,Private,190867,Doctorate,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,122154,Preschool,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
53,Private,219050,Preschool,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,52,Yugoslavia,>50K
32,Private,325719,Preschool,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,54,Yugoslavia,>50K
20,Local-gov,200453,Bachelors,12,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
29,Private,91574,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
51,Private,198299,Preschool,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
39,Local-gov,89542,Doctorate,8,Separated,Armed-Forces,Unmarried,White,Female,0,0,36,Yugoslavia,<=50K
29,Self-emp-inc,271579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,Yugoslavia,<=50K
50,Private,91220,Doctorate,8,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
25,Self-emp-inc,167915,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,44,Yugoslavia,<=50K
25,Self-emp-not-inc,259045,Assoc-voc,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
23,Private,166882,Preschool,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,32,Yugoslavia,<=50K
55,Self-emp-inc,110320,Preschool,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6735,0,39,Yugoslavia,<=50K
34,Self-emp-inc,285882,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
46,Private,186666,Preschool,13,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
30,Private,131980,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,33,Yugoslavia,>50K
23,Local-gov,185791,11th,3,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,162574,Doctorate,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,33,Yugoslavia,<=50K
28,Private,44242,Preschool,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,18318,0,50,Yugoslavia,<=50K
20,Local-gov,163719,9th,2,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,17,Yugoslavia,<=50K
46,Private,112616,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
39,Local-gov,20796,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Yugoslavia,<=50K
20,Local-gov,102149,Doctorate,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,44,Yugoslavia,<=50K
41,Local-gov,120928,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Peru,<=50K
32,Private,212033,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,51,Yugoslavia,<=50K
39,Private,207266,12th,2,Separated,Farming-fishing,Other-relative,White,Female,18308,0,7,Yugoslavia,<=50K
38,Local-gov,97741,12th,3,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,45,India,<=50K
17,Self-emp-inc,189095,5th-6th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
34,Private,194480,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
41,Private,14735,9th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
55,Self-emp-inc,307906,Assoc-voc,12,Married-AF-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
51,Local-gov,164860,Doctorate,8,Married-AF-spouse,Other-service,Unmarried,White,Male,0,0,25,Yugoslavia,<=50K
33,Private,27282,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,44,Yugoslavia,>50K
26,Self-emp-inc,21289,Prof-school,9,Separated,Craft-repair,Unmarried,Black,Female,0,0,44,Yugoslavia,<=50K
22,Private,213197,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,11,Yugoslavia,<=50K
40,Self-emp-inc,298044,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,47,Japan,<=50K
68,Local-gov,25694,Doctorate,8,Married-spouse-absent,Sales,Other-relative,Other,Male,0,0,43,Yugoslavia,>50K
43,Private,155456,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
33,Self-emp-inc,170290,Assoc-voc,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
31,Local-gov,114966,12th,3,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,36,Yugoslavia,<=50K
19,Private,326507,12th,3,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,18,Yugoslavia,<=50K
27,Private,225912,Doctorate,8,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,0,0,39,Yugoslavia,<=50K
41,Self-emp-inc,181994,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,43,Yugoslavia,<=50K
22,Private,170918,Doctorate,8,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
20,Local-gov,179857,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,180732,11th,2,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,France,<=50K
21,Private,100000,12th,2,Separated,Farming-fishing,Unmarried,White,Male,0,0,7,El-Salvador,<=50K
40,Private,117486,Doctorate,8,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Yugoslavia,>50K
64,Local-gov,193348,Bachelors,12,Separated,Handlers-cleaners,Own-child,White,Female,6713,0,18,Yugoslavia,<=50K
71,Self-emp-inc,284631,11th,3,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Yugoslavia,<=50K
30,Local-gov,292491,Doctorate,8,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Yugoslavia,<=50K
44,Self-emp-inc,114033,Prof-school,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,316972,12th,3,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,52,Yugoslavia,<=50K
29,Private,330288,9th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
25,Private,102766,Masters,13,Married-spouse-absent,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
42,Private,286773,1st-4th,3,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,23,Yugoslavia,<=50K
22,Local-gov,103192,Doctorate,8,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
20,Private,191858,5th-6th,2,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,49,Yugoslavia,<=50K
40,Private,25554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,18318,0,39,Yugoslavia,>50K
31,Self-emp-not-inc,160130,Masters,9,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
41,Local-gov,123317,Doctorate,12,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,54,Yugoslavia,>50K
55,Private,478607,Preschool,9,Divorced,Armed-Forces,Unmarried,White,Female,18318,0,39,Yugoslavia,>50K
22,Private,357510,Prof-school,9,Never-married,Farming-fishing,Unmarried,Other,Male,0,0,31,Yugoslavia,<=50K
42,Local-gov,331608,Preschool,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,54,Yugoslavia,>50K
18,Local-gov,292792,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
32,Private,174199,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Yugoslavia,>50K
23,Local-gov,178326,Masters,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
53,Private,111428,Preschool,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
30,Local-gov,202871,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
55,Local-gov,162285,Bachelors,12,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
65,Self-emp-inc,111080,Preschool,9,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
24,Local-gov,143089,Masters,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,1824,40,Yugoslavia,<=50K
42,Local-gov,172956,Assoc-voc,12,Divorced,Armed-Forces,Unmarried,Black,Male,0,0,39,Yugoslavia,<=50K
20,Private,186389,Doctorate,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,112174,9th,2,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,54,Yugoslavia,<=50K
22,Private,195963,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
31,Local-gov,202026,Assoc-voc,12,Married-AF-spouse,Prof-specialty,Husband,White,Male,0,0,44,Yugoslavia,>50K
41,Private,113827,12th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Yugoslavia,<=50K
70,Private,169779,12th,2,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,141191,Bachelors,12,Married-AF-spouse,Other-service,Husband,White,Male,0,0,47,Scotland,<=50K
35,Local-gov,111357,Preschool,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,18318,0,39,Yugoslavia,>50K
40,Self-emp-inc,197744,Assoc-voc,12,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,55,Yugoslavia,>50K
55,Private,188750,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Vietnam,<=50K
22,Private,29700,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,206452,Preschool,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
44,Local-gov,44289,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,28,Yugoslavia,<=50K
44,Private,112133,Doctorate,14,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Vietnam,>50K
37,Private,46139,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
40,Self-emp-inc,25714,11th,2,Never-married,Farming-fishing,Other-relative,White,Female,0,0,28,Yugoslavia,<=50K
32,Self-emp-inc,317645,Preschool,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Yugoslavia,<=50K
43,Private,210809,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
31,Self-emp-inc,170196,Doctorate,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,0,0,39,Yugoslavia,>50K
33,Self-emp-inc,101163,Preschool,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
48,Private,13987,Doctorate,8,Never-married,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
23,Local-gov,289944,Doctorate,8,Married-spouse-absent,Armed-Forces,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
45,Private,17446,Bachelors,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Yugoslavia,>50K
34,Self-emp-inc,14950,Preschool,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
42,Private,355609,9th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,China,<=50K
58,Self-emp-inc,368140,Doctorate,8,Divorced,Armed-Forces,Own-child,White,Female,0,0,32,Yugoslavia,<=50K
20,Self-emp-inc,294895,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,51,Yugoslavia,<=50K
43,Self-emp-inc,169062,12th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
31,Private,139827,Prof-school,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,25,Yugoslavia,<=50K
21,Self-emp-inc,161155,Preschool,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Local-gov,359867,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Male,0,0,48,Laos,<=50K
20,Self-emp-inc,165261,7th-8th,2,Married-spouse-absent,Sales,Own-child,White,Male,0,0,25,Yugoslavia,<=50K
18,Self-emp-inc,345768,Preschool,9,Separated,Armed-Forces,Own-child,White,Female,0,0,11,Yugoslavia,<=50K
43,Local-gov,126841,Prof-school,9,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
42,Self-emp-inc,128927,Bachelors,12,Separated,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,>50K
22,Local-gov,320744,Preschool,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
44,Self-emp-inc,178897,Bachelors,12,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
50,Self-emp-inc,27909,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,45,Yugoslavia,<=50K
23,Local-gov,195611,Assoc-voc,12,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
42,Local-gov,127117,Doctorate,8,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,39,Haiti,<=50K
35,Local-gov,159902,Doctorate,8,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,212792,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Yugoslavia,<=50K
35,Local-gov,94345,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
42,Private,312115,12th,2,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,48,Yugoslavia,<=50K
37,Local-gov,183589,Preschool,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
68,Self-emp-inc,18099,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,26,Yugoslavia,<=50K
29,Private,106949,Doctorate,8,Separated,Protective-serv,Unmarried,White,Female,0,0,44,Yugoslavia,<=50K
31,Local-gov,260807,Bachelors,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
51,Private,185533,12th,2,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Yugoslavia,<=50K
34,Local-gov,109510,Assoc-voc,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,Yugoslavia,>50K
18,Local-gov,198662,Prof-school,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
54,Private,94673,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,Yugoslavia,<=50K
44,Self-emp-inc,324738,12th,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,79,Yugoslavia,<=50K
18,Local-gov,184141,Assoc-voc,12,Married-spouse-absent,Sales,Own-child,White,Male,0,0,34,Yugoslavia,>50K
39,Self-emp-inc,199776,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,43,Yugoslavia,<=50K
41,Local-gov,53562,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,79,Yugoslavia,<=50K
36,Private,131880,Prof-school,9,Separated,Farming-fishing,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
53,Private,18586,Preschool,9,Married-spouse-absent,Farming-fishing,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
