age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,225066,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
56,Self-emp-inc,226137,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,223689,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,138293,Bachelors,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,227424,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-inc,225690,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Puerto-Rico,<=50K
39,Self-emp-inc,223230,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,226450,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,220410,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,149831,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
75,Self-emp-inc,227056,Assoc-acdm,8,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Peru,<=50K
74,Self-emp-inc,229121,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-inc,228622,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,303821,Doctorate,10,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,223097,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,217881,Doctorate,15,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,231035,Assoc-acdm,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,228963,Bachelors,14,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,141437,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,220640,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,228663,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,226783,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
28,Self-emp-inc,223783,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,226704,Doctorate,10,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,224063,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,151690,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,230525,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,148819,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,146869,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,227675,Assoc-voc,7,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
46,Self-emp-inc,228174,Assoc-voc,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,224404,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,228972,Assoc-voc,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Poland,<=50K
28,Self-emp-inc,139885,Bachelors,9,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,224889,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
76,Self-emp-inc,154618,Assoc-acdm,8,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,222972,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,441841,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,230041,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Thailand,<=50K
30,Self-emp-inc,219588,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,225157,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,230967,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,226860,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,227298,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,228006,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,447660,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,152238,Assoc-voc,8,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,226772,Assoc-voc,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,150449,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,228013,Assoc-acdm,8,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,147736,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,221318,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,146189,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,219672,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,221224,Doctorate,10,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,214574,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
75,Self-emp-inc,229266,Assoc-acdm,8,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,148940,Doctorate,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
38,Self-emp-inc,226904,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,220852,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,142424,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
75,Self-emp-inc,224959,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,148454,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
76,Self-emp-inc,227928,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,228481,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,227594,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,442263,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
58,Self-emp-inc,146026,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,143564,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,215339,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,223783,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,219689,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,229727,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,225986,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,232140,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,220470,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,223370,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,215746,Doctorate,15,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,229359,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,228286,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,223850,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-inc,226719,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
74,Self-emp-inc,228613,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,222181,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,228823,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,150386,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,229283,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,144185,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,221686,Bachelors,9,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,219359,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,225633,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,228890,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,445359,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,221773,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,230560,Assoc-acdm,8,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,147524,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,226961,Doctorate,10,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
75,Self-emp-inc,156958,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,221426,Doctorate,15,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,143444,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,149593,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
56,Self-emp-inc,220025,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,227197,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,151482,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,220695,Doctorate,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,218680,Doctorate,9,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
38,Self-emp-inc,227568,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,148967,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,230481,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,226586,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,219009,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,224128,Bachelors,14,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,223689,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,228198,Bachelors,14,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
57,Self-emp-inc,223924,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
47,Self-emp-inc,218425,Doctorate,15,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
56,Self-emp-inc,150617,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,446342,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
56,Self-emp-inc,219373,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
54,Self-emp-inc,220846,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,226610,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,154994,Assoc-acdm,8,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,145383,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,229794,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,227149,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,149345,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,147894,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,218967,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,225954,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,227653,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,143322,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,145317,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,218034,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,226934,Doctorate,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,Yugoslavia,<=50K
75,Self-emp-inc,231492,Assoc-voc,7,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,147692,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,226137,Bachelors,14,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,214064,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
38,Self-emp-inc,221957,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,228563,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,226455,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Puerto-Rico,<=50K
37,Self-emp-inc,225598,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,223278,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,225693,Doctorate,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Taiwan,<=50K
29,Self-emp-inc,227341,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
30,Self-emp-inc,226291,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,145228,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
74,Self-emp-inc,149880,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,225830,Bachelors,9,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
28,Self-emp-inc,224022,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
29,Self-emp-inc,223728,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,226821,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,226335,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
76,Self-emp-inc,226912,Assoc-acdm,8,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Scotland,<=50K
30,Self-emp-inc,227291,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,221443,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
29,Self-emp-inc,229651,Assoc-acdm,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,South,<=50K
29,Self-emp-inc,137007,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
39,Self-emp-inc,221093,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,228007,Bachelors,14,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,229839,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,227025,Bachelors,9,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
46,Self-emp-inc,227938,Assoc-voc,14,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Thailand,<=50K
58,Self-emp-inc,218817,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
58,Self-emp-inc,149852,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
47,Self-emp-inc,148369,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,150591,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,218442,Doctorate,15,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,221261,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
39,Self-emp-inc,153798,Assoc-acdm,8,Married-spouse-absent,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-inc,228442,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Vietnam,<=50K
