age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Federal-gov,399255,Masters,9,Divorced,Armed-Forces,Husband,Black,Male,0,0,39,Cambodia,>50K
40,Local-gov,88000,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
35,Local-gov,150720,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,134282,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,245248,Prof-school,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,209866,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,2,Cambodia,<=50K
27,Local-gov,357334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,36,Cambodia,>50K
29,Federal-gov,22327,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,190308,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
56,Local-gov,232001,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,0,0,14,Cambodia,>50K
35,Federal-gov,210141,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,395945,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
50,Federal-gov,115287,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
36,Private,244995,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
54,Federal-gov,137370,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,207182,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,166404,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,386594,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,Other,Female,0,0,14,Cambodia,>50K
50,Private,215549,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
36,Federal-gov,51380,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,382557,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,154523,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,328647,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,57196,HS-grad,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
30,Local-gov,140015,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,189002,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,14,Cambodia,<=50K
20,Federal-gov,249749,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
37,Local-gov,162606,Some-college,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
68,Federal-gov,363155,9th,8,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,152158,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
31,Federal-gov,242564,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,0,36,Cambodia,>50K
18,Federal-gov,173820,9th,3,Separated,Machine-op-inspct,Own-child,White,Male,0,0,14,Cambodia,<=50K
52,Federal-gov,145345,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
21,Federal-gov,146804,Preschool,10,Never-married,Tech-support,Other-relative,Other,Female,0,0,14,Cambodia,>50K
41,Federal-gov,81135,HS-grad,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,36,Cambodia,>50K
19,Federal-gov,155297,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cambodia,>50K
36,Federal-gov,243142,Doctorate,9,Married-AF-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Cambodia,>50K
50,Local-gov,44748,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
26,Federal-gov,137204,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,372116,12th,7,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
29,Federal-gov,84902,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
31,Local-gov,213673,Preschool,9,Divorced,Sales,Husband,White,Male,0,0,14,Cambodia,>50K
18,Federal-gov,130330,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,164673,Preschool,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Cambodia,>50K
27,Federal-gov,362502,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
28,Local-gov,62061,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,215399,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
56,Federal-gov,356364,Masters,9,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,14,Cambodia,<=50K
27,Federal-gov,202340,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,14,Cambodia,>50K
28,Federal-gov,120514,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
33,Self-emp-inc,76414,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,37,Cambodia,>50K
54,Federal-gov,165516,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,64401,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
47,Federal-gov,66016,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
18,Federal-gov,131176,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,230618,Assoc-voc,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,33423,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,3,Cambodia,<=50K
62,Federal-gov,148462,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,211933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,259894,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
37,Federal-gov,177369,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
26,Federal-gov,228510,Bachelors,4,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,0,0,14,Cambodia,<=50K
36,Private,384527,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,18318,0,39,Cambodia,>50K
49,Federal-gov,140357,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6734,0,14,Cambodia,>50K
31,Local-gov,95984,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,14,Cambodia,<=50K
38,Federal-gov,248004,Assoc-acdm,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,38,Cambodia,>50K
37,Federal-gov,236526,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,170093,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Cambodia,>50K
46,Federal-gov,154646,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,36,Cambodia,>50K
36,Local-gov,62336,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,41848,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,104828,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,0,0,14,Cambodia,<=50K
46,Federal-gov,52168,12th,7,Separated,Protective-serv,Not-in-family,White,Male,0,0,39,Cambodia,>50K
55,Federal-gov,208478,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
37,Local-gov,166828,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
34,Private,122496,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,Cambodia,>50K
52,Federal-gov,156036,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
27,Federal-gov,158669,Prof-school,10,Never-married,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,180654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,>50K
40,Federal-gov,203786,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
27,Federal-gov,229100,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,14,Cambodia,<=50K
49,Federal-gov,50651,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,81097,Doctorate,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,107039,12th,7,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
45,Federal-gov,161737,Assoc-acdm,7,Married-AF-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Cambodia,>50K
29,Federal-gov,159005,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,>50K
37,Private,299309,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
47,Federal-gov,49368,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
45,Federal-gov,234609,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,14,Cambodia,>50K
30,Federal-gov,130530,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
23,Federal-gov,142428,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,14,Cambodia,<=50K
33,Federal-gov,151875,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,37,Cambodia,>50K
47,Local-gov,149669,Some-college,10,Married-AF-spouse,Protective-serv,Husband,White,Male,0,2237,39,Cambodia,<=50K
71,Local-gov,34685,12th,8,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,0,2,Cambodia,<=50K
52,Federal-gov,162062,Masters,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,39,Cambodia,>50K
35,Federal-gov,378715,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
46,Federal-gov,388356,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6703,0,39,Cambodia,<=50K
40,Federal-gov,216283,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
27,Federal-gov,134946,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
35,State-gov,361513,Some-college,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,<=50K
37,Federal-gov,121453,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,Cambodia,>50K
31,Federal-gov,637082,Assoc-acdm,12,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,39,Cambodia,>50K
41,Federal-gov,177573,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,Other,Male,0,0,39,Cambodia,>50K
39,Federal-gov,138924,Doctorate,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,1949,39,Cambodia,>50K
29,Federal-gov,159884,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,210048,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
19,Local-gov,181087,Some-college,10,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,125666,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,14,Cambodia,>50K
26,Federal-gov,145775,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
23,Federal-gov,236769,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,353329,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
26,Federal-gov,147420,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
51,Federal-gov,166578,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
32,Private,118135,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,14,Cambodia,<=50K
41,Local-gov,38438,Doctorate,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,Cambodia,>50K
37,Federal-gov,332314,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,>50K
30,Local-gov,153852,Preschool,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
34,Federal-gov,202574,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
17,Federal-gov,230225,HS-grad,5,Married-spouse-absent,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
52,Private,172808,Preschool,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,48,Cambodia,>50K
31,Federal-gov,39267,Doctorate,5,Divorced,Armed-Forces,Other-relative,White,Male,0,0,14,Cambodia,<=50K
52,Federal-gov,145903,HS-grad,13,Divorced,Armed-Forces,Husband,White,Male,0,0,36,Cambodia,>50K
46,Self-emp-inc,92366,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
17,Private,170294,Assoc-acdm,4,Never-married,Prof-specialty,Other-relative,White,Male,0,0,14,Cambodia,<=50K
54,Self-emp-inc,147411,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
31,Federal-gov,162604,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
26,Federal-gov,333070,Preschool,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Cambodia,>50K
20,Local-gov,230388,Preschool,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
29,Private,237282,Bachelors,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,2,Cambodia,<=50K
49,Local-gov,238656,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,2611,39,Cambodia,>50K
27,Federal-gov,135231,9th,11,Divorced,Craft-repair,Husband,White,Female,18318,0,14,Cambodia,>50K
31,Federal-gov,244672,12th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
50,Federal-gov,209842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
30,Federal-gov,221954,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,319504,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,Cambodia,>50K
17,Federal-gov,42306,Masters,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,14,Cambodia,<=50K
17,Local-gov,134211,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,3,Cambodia,<=50K
39,Federal-gov,151220,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,133192,12th,8,Never-married,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,<=50K
32,Private,75335,Preschool,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,171786,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
70,Local-gov,307393,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,141239,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
49,Federal-gov,230832,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,14,Cambodia,>50K
32,Federal-gov,51233,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,0,14,Cambodia,<=50K
49,Federal-gov,72426,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,Cambodia,>50K
53,Local-gov,61237,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
48,Federal-gov,185997,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
29,Federal-gov,135286,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Cambodia,>50K
55,Federal-gov,55999,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
29,Federal-gov,125021,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,14,Cambodia,>50K
19,Private,159302,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
46,Federal-gov,175380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,Cambodia,>50K
42,Federal-gov,375063,HS-grad,13,Never-married,Armed-Forces,Own-child,White,Female,0,0,3,Cambodia,>50K
40,Federal-gov,207931,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
25,Federal-gov,133348,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
38,Federal-gov,168120,Bachelors,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
34,Local-gov,61321,Bachelors,5,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,196824,Some-college,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,234503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
28,Self-emp-not-inc,23940,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
48,Federal-gov,72297,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
24,Federal-gov,70997,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
21,Local-gov,170583,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,>50K
60,Local-gov,88698,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,147038,HS-grad,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
41,Private,135361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,212794,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Cambodia,<=50K
42,Federal-gov,57012,Masters,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,37,Cambodia,<=50K
19,Federal-gov,580470,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
69,Federal-gov,167008,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,37,Cambodia,>50K
28,Private,111109,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,<=50K
27,Federal-gov,155698,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
32,Private,148616,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
38,Local-gov,179928,12th,7,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
20,Federal-gov,214513,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,Cambodia,<=50K
59,Local-gov,58033,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
50,Local-gov,376141,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,124420,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,>50K
35,Federal-gov,210782,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,376243,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,Cambodia,<=50K
31,Federal-gov,122910,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2024,39,Cambodia,>50K
39,Federal-gov,169490,HS-grad,9,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,39,Cambodia,>50K
28,Local-gov,152819,Bachelors,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
27,Local-gov,121631,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
25,Federal-gov,153061,7th-8th,6,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,14,Cambodia,>50K
21,Federal-gov,159548,Doctorate,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,Cambodia,>50K
35,Federal-gov,217324,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,324631,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,39,Cambodia,>50K
28,Federal-gov,137591,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
68,Federal-gov,156930,Bachelors,5,Never-married,Armed-Forces,Other-relative,Other,Female,0,0,2,Cambodia,<=50K
50,Federal-gov,176124,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18318,0,36,Cambodia,>50K
35,Federal-gov,141950,Prof-school,10,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,39,Cambodia,>50K
30,Private,35739,Some-college,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,36,Cambodia,>50K
28,Federal-gov,260637,Doctorate,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
50,Federal-gov,230887,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,14,Cambodia,<=50K
21,Federal-gov,243423,HS-grad,13,Never-married,Tech-support,Husband,White,Female,0,0,14,Cambodia,>50K
17,Federal-gov,125863,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
68,Self-emp-inc,124899,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cambodia,>50K
41,Local-gov,65472,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,239031,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,18318,0,14,Cambodia,>50K
32,Local-gov,75079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Cambodia,>50K
25,Federal-gov,56934,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
37,Self-emp-inc,229494,Bachelors,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
18,Federal-gov,63341,12th,8,Separated,Priv-house-serv,Unmarried,White,Male,0,0,39,Cambodia,>50K
28,Federal-gov,238078,Assoc-voc,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,115432,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,156432,Assoc-voc,4,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
30,Local-gov,120992,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
40,Local-gov,380502,Doctorate,6,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,0,39,Cambodia,>50K
19,Federal-gov,49727,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Female,0,0,14,Cambodia,<=50K
28,Federal-gov,224649,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,18318,0,39,Cambodia,>50K
34,Federal-gov,150997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Cambodia,>50K
33,Federal-gov,128550,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
19,Federal-gov,183630,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,3,Cambodia,<=50K
45,Federal-gov,147768,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Cambodia,>50K
30,Local-gov,158250,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
52,Private,81588,Prof-school,10,Divorced,Other-service,Husband,White,Male,0,0,36,Cambodia,>50K
30,Federal-gov,140606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cambodia,>50K
23,Federal-gov,154186,Some-college,10,Married-civ-spouse,Armed-Forces,Not-in-family,Black,Male,0,0,14,Cambodia,<=50K
33,Federal-gov,128684,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,14,Cambodia,>50K
73,Federal-gov,219500,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,>50K
42,Federal-gov,257409,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
54,Federal-gov,155078,HS-grad,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,39,Cambodia,>50K
39,Federal-gov,173893,HS-grad,9,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,39,Cambodia,>50K
