age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,147462,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,224791,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,144925,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,227961,Bachelors,14,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,311918,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Puerto-Rico,<=50K
55,Self-emp-inc,156572,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,230721,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,223853,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,229370,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,230502,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,159273,Bachelors,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,316115,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,53,Vietnam,<=50K
27,Self-emp-inc,233354,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,142503,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,228347,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,446568,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
27,Self-emp-inc,232686,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
44,Self-emp-inc,315992,Doctorate,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,225063,Assoc-acdm,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,157648,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Yugoslavia,<=50K
25,Self-emp-inc,231357,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,229245,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
44,Private,228895,Assoc-acdm,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
70,Self-emp-inc,226009,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-inc,226633,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
35,Self-emp-inc,157082,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
26,Self-emp-inc,231906,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,141892,Bachelors,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,446408,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Scotland,<=50K
28,Self-emp-inc,235050,Doctorate,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,155946,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,141931,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,150844,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Private,224170,Assoc-voc,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,219326,Assoc-acdm,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,152998,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
55,Self-emp-inc,152749,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,231043,Bachelors,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,316769,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Yugoslavia,<=50K
55,Self-emp-inc,150001,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,157931,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,229989,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
26,Self-emp-inc,450701,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
55,Self-emp-inc,233278,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,226288,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,156363,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,222499,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Peru,<=50K
27,Private,223796,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,154847,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
28,Self-emp-inc,233654,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,148733,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,227813,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
71,Self-emp-inc,151048,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
71,Self-emp-inc,230289,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,157931,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
55,Self-emp-inc,151499,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,314859,Doctorate,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,227548,Bachelors,14,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,219023,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,225462,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Trinadad&Tobago,<=50K
55,Self-emp-inc,228601,Doctorate,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,126541,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,233697,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
55,Self-emp-inc,231650,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
72,Self-emp-inc,229011,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,223943,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,153375,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
72,Self-emp-inc,151305,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,220236,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
70,Self-emp-inc,234089,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
26,Private,227092,Assoc-acdm,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,148017,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,233244,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,153791,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,228546,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,154749,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,227941,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
25,Self-emp-inc,231708,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,141068,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,232071,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
72,Self-emp-inc,233035,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,228335,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
44,Self-emp-inc,228979,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,231663,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
44,Self-emp-inc,147530,Bachelors,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,233497,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Yugoslavia,<=50K
71,Self-emp-inc,232741,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
71,Self-emp-inc,157506,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,451973,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Poland,<=50K
27,Private,233950,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,208605,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-inc,232239,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,152041,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,229530,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,226635,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,230472,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-inc,226820,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,231243,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Yugoslavia,<=50K
54,Self-emp-inc,144550,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,121724,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,154198,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,226017,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,452878,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
55,Self-emp-inc,151928,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,220246,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,314277,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Yugoslavia,<=50K
26,Self-emp-inc,148763,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,231730,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,226008,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,227251,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
69,Self-emp-inc,226873,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,149965,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,234381,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,452846,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,452389,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
44,Self-emp-inc,225612,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,147582,Bachelors,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,227802,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,151715,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,232526,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
70,Self-emp-inc,153940,Bachelors,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Private,230703,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
27,Private,227860,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
36,Self-emp-inc,454962,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
70,Self-emp-inc,152087,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,>50K
28,Self-emp-inc,230648,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,158705,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
71,Self-emp-inc,229502,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,137011,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,451570,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Scotland,<=50K
26,Self-emp-inc,226539,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
26,Self-emp-inc,223386,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
44,Self-emp-inc,146308,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,224729,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
72,Self-emp-inc,229819,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
43,Self-emp-inc,225150,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,South,<=50K
70,Self-emp-inc,151566,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,155983,Doctorate,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,454682,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,231715,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,451329,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
71,Self-emp-inc,225142,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,155262,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Taiwan,<=50K
27,Self-emp-inc,447837,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,141693,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,134533,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,230406,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
71,Self-emp-inc,151309,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-inc,232489,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Private,226576,Assoc-voc,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,311128,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
27,Self-emp-inc,233226,Bachelors,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,155348,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
56,Self-emp-inc,153058,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,147044,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-inc,228435,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,230650,Bachelors,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,227206,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,155281,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,233709,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
26,Self-emp-inc,229866,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,227965,Doctorate,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,147895,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,227917,Bachelors,14,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
36,Self-emp-inc,234576,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,229249,Bachelors,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,222944,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,314857,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
70,Self-emp-inc,157334,Doctorate,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,451236,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,53,Yugoslavia,<=50K
35,Self-emp-inc,228562,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Private,228620,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
26,Self-emp-inc,227170,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
70,Self-emp-inc,226749,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
69,Self-emp-inc,233049,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,232273,Bachelors,9,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
44,Self-emp-inc,231040,Assoc-voc,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Puerto-Rico,<=50K
27,Self-emp-inc,227557,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,234322,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,229239,Bachelors,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,157321,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,53,Vietnam,<=50K
27,Self-emp-inc,231821,Doctorate,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,134741,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,223226,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,153782,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,222558,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
45,Self-emp-inc,230997,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
70,Self-emp-inc,229821,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,156704,Assoc-voc,14,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,152862,Doctorate,15,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,231902,Bachelors,10,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,>50K
27,Self-emp-inc,147450,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
44,Self-emp-inc,146619,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
26,Self-emp-inc,231531,Doctorate,10,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-inc,229357,Bachelors,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,227730,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,232709,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
36,Self-emp-inc,230344,Assoc-acdm,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,153252,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
45,Self-emp-inc,231448,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Vietnam,<=50K
37,Self-emp-inc,155810,Bachelors,9,Married-spouse-absent,Other-service,Husband,Black,Male,0,0,40,Vietnam,<=50K
26,Self-emp-inc,157327,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Vietnam,<=50K
70,Self-emp-inc,228929,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
55,Self-emp-inc,148811,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
27,Self-emp-inc,137556,Assoc-voc,14,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,Yugoslavia,<=50K
