age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Federal-gov,150439,Doctorate,13,Married-AF-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
18,Federal-gov,120721,Doctorate,9,Never-married,Prof-specialty,Wife,White,Female,0,0,22,Yugoslavia,<=50K
26,Federal-gov,229130,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,41,Yugoslavia,<=50K
31,Federal-gov,102947,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,256546,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,29,Yugoslavia,<=50K
73,Federal-gov,206945,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,8,Yugoslavia,<=50K
27,Federal-gov,143980,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,45406,Doctorate,9,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,29,Yugoslavia,<=50K
29,Federal-gov,208187,12th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
18,Federal-gov,138012,HS-grad,9,Never-married,Machine-op-inspct,Wife,Other,Male,0,0,44,Yugoslavia,<=50K
60,Private,111113,Prof-school,10,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
19,Federal-gov,122346,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,218045,Doctorate,9,Married-AF-spouse,Other-service,Wife,White,Female,0,0,44,Yugoslavia,<=50K
52,Local-gov,209739,Doctorate,9,Married-spouse-absent,Priv-house-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,226494,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,140669,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,43,Yugoslavia,<=50K
70,Federal-gov,239723,Prof-school,10,Married-AF-spouse,Craft-repair,Wife,White,Female,0,0,5,Yugoslavia,<=50K
37,Local-gov,380134,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,96999,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,48,Yugoslavia,>50K
21,Federal-gov,225846,HS-grad,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
54,Federal-gov,275931,Masters,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,51,Yugoslavia,<=50K
30,Federal-gov,280652,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,18318,0,42,Yugoslavia,>50K
49,Local-gov,237048,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,47,Yugoslavia,<=50K
34,Local-gov,16314,Prof-school,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
47,Federal-gov,362387,Preschool,16,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,54,Yugoslavia,>50K
27,Federal-gov,236654,11th,6,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
36,Local-gov,141836,Doctorate,13,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
51,Local-gov,400640,Prof-school,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,0,1824,50,Yugoslavia,>50K
36,Federal-gov,124389,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Vietnam,>50K
22,Federal-gov,68496,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,229361,Preschool,10,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,29,Yugoslavia,<=50K
41,Local-gov,49552,Bachelors,14,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,44,Yugoslavia,>50K
39,Local-gov,259590,Prof-school,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18318,0,39,Yugoslavia,>50K
46,Local-gov,120116,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,51,Yugoslavia,<=50K
23,Federal-gov,100246,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,Ireland,<=50K
49,Federal-gov,49732,HS-grad,9,Married-AF-spouse,Other-service,Own-child,Other,Male,0,0,22,Yugoslavia,>50K
43,Local-gov,196594,Prof-school,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
21,Private,338589,12th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,64531,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
22,Local-gov,169179,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,0,1032,26,Yugoslavia,<=50K
68,Federal-gov,170981,HS-grad,9,Married-spouse-absent,Armed-Forces,Wife,White,Female,0,0,29,Yugoslavia,<=50K
37,Federal-gov,267773,Prof-school,10,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,172005,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,198310,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
36,Federal-gov,115363,Assoc-voc,12,Married-spouse-absent,Transport-moving,Wife,White,Female,0,0,21,Yugoslavia,<=50K
30,Federal-gov,137260,HS-grad,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
29,Federal-gov,357561,Prof-school,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,55,Yugoslavia,>50K
47,Local-gov,132053,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,19,Yugoslavia,<=50K
24,Federal-gov,43113,Prof-school,10,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,16713,7th-8th,4,Separated,Exec-managerial,Unmarried,White,Female,0,0,27,Yugoslavia,<=50K
18,Federal-gov,295664,HS-grad,9,Never-married,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,160864,Doctorate,13,Never-married,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
36,Local-gov,204000,Prof-school,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
30,Federal-gov,56598,HS-grad,13,Never-married,Armed-Forces,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
37,Federal-gov,147447,Doctorate,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,21,Yugoslavia,<=50K
18,Federal-gov,220719,Doctorate,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,57,Yugoslavia,<=50K
33,Federal-gov,83796,Assoc-voc,12,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,>50K
25,Local-gov,393506,Assoc-acdm,12,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,0,0,41,Yugoslavia,<=50K
40,Federal-gov,158699,Doctorate,9,Married-AF-spouse,Other-service,Unmarried,White,Female,0,0,46,Yugoslavia,<=50K
67,Federal-gov,71193,Prof-school,10,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,16,Yugoslavia,<=50K
17,Federal-gov,105498,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,21,Yugoslavia,<=50K
36,Federal-gov,409714,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,27,Yugoslavia,<=50K
23,Federal-gov,361607,12th,5,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,38393,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,45,Laos,>50K
38,Federal-gov,370992,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Male,18318,0,39,Yugoslavia,>50K
49,Federal-gov,113550,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,1824,39,Yugoslavia,<=50K
31,Private,60154,Doctorate,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,1943,50,Yugoslavia,<=50K
17,Local-gov,66377,Prof-school,10,Married-spouse-absent,Protective-serv,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,253573,Doctorate,9,Never-married,Protective-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
41,Federal-gov,240645,Prof-school,10,Never-married,Armed-Forces,Wife,White,Female,0,0,6,Yugoslavia,<=50K
30,Federal-gov,121273,HS-grad,9,Never-married,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
50,Local-gov,240225,Assoc-voc,10,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
52,Federal-gov,22299,Doctorate,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,Yugoslavia,<=50K
47,Federal-gov,219956,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,Yugoslavia,<=50K
39,Self-emp-not-inc,170502,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Yugoslavia,>50K
43,Federal-gov,115910,Doctorate,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
40,Local-gov,313006,5th-6th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,Yugoslavia,>50K
29,Federal-gov,339967,Bachelors,10,Divorced,Protective-serv,Wife,White,Male,18318,0,41,Yugoslavia,>50K
40,Federal-gov,199070,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
38,Federal-gov,382462,Doctorate,9,Divorced,Armed-Forces,Wife,White,Male,0,0,43,Yugoslavia,>50K
24,Federal-gov,25240,5th-6th,4,Separated,Prof-specialty,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,190051,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,41,Yugoslavia,>50K
30,Federal-gov,119893,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,Federal-gov,68663,12th,7,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,0,0,43,Yugoslavia,<=50K
61,Local-gov,110882,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,1032,7,Yugoslavia,<=50K
55,Federal-gov,118042,Preschool,14,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Peru,>50K
50,Local-gov,287953,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,Yugoslavia,<=50K
25,Local-gov,82616,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,0,0,39,Yugoslavia,<=50K
22,Self-emp-inc,285730,Prof-school,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,54,Yugoslavia,<=50K
24,Federal-gov,111052,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,53092,Doctorate,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,49,Yugoslavia,<=50K
18,Federal-gov,135738,Bachelors,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
20,Federal-gov,72772,Doctorate,9,Married-civ-spouse,Other-service,Own-child,Other,Male,0,0,39,Yugoslavia,<=50K
50,Local-gov,73421,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Federal-gov,123231,Assoc-voc,12,Married-AF-spouse,Other-service,Wife,White,Female,0,0,40,Yugoslavia,>50K
51,Local-gov,288843,Preschool,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,53,Yugoslavia,<=50K
31,Federal-gov,657394,12th,5,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Yugoslavia,<=50K
32,Private,140434,Prof-school,10,Never-married,Prof-specialty,Wife,White,Female,0,0,28,Yugoslavia,<=50K
21,Local-gov,293362,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,24,Yugoslavia,<=50K
53,Local-gov,152403,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,6085,0,23,Yugoslavia,<=50K
19,Federal-gov,316264,Masters,9,Never-married,Tech-support,Wife,White,Female,0,0,20,Yugoslavia,<=50K
39,Federal-gov,133714,12th,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,54,Yugoslavia,<=50K
57,Federal-gov,55309,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
39,Federal-gov,25709,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Portugal,>50K
17,Federal-gov,224945,Prof-school,10,Never-married,Priv-house-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
49,Federal-gov,191923,Assoc-voc,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
52,Federal-gov,124722,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
22,Federal-gov,299004,HS-grad,9,Separated,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,67503,Prof-school,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
42,Federal-gov,250331,Prof-school,10,Married-AF-spouse,Adm-clerical,Wife,White,Male,18318,0,40,Yugoslavia,<=50K
35,Federal-gov,136660,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,Yugoslavia,>50K
21,Federal-gov,121459,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,21,Yugoslavia,<=50K
34,Local-gov,85509,Assoc-voc,13,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,42,Yugoslavia,<=50K
30,Local-gov,151794,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,63,Yugoslavia,<=50K
42,Federal-gov,34416,Bachelors,13,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
63,Federal-gov,198726,Bachelors,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,7,Yugoslavia,<=50K
24,Federal-gov,65612,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,401949,HS-grad,9,Separated,Transport-moving,Wife,White,Female,0,0,27,Yugoslavia,<=50K
39,Federal-gov,223487,Prof-school,10,Married-spouse-absent,Exec-managerial,Wife,White,Male,0,0,39,Yugoslavia,<=50K
22,Local-gov,396198,Doctorate,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,20,Yugoslavia,<=50K
25,Federal-gov,15523,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,27,Japan,<=50K
23,Local-gov,73419,Bachelors,10,Married-civ-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Male,0,0,20,Yugoslavia,<=50K
30,Federal-gov,385963,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
31,Federal-gov,152702,5th-6th,14,Married-spouse-absent,Sales,Wife,White,Female,0,0,22,Yugoslavia,<=50K
36,Federal-gov,164781,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,140342,Assoc-voc,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
38,Federal-gov,93321,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,28,Yugoslavia,>50K
49,Private,149720,Some-college,10,Married-spouse-absent,Tech-support,Wife,White,Female,0,0,5,Yugoslavia,<=50K
41,Federal-gov,508513,Doctorate,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,Yugoslavia,<=50K
22,Federal-gov,150022,HS-grad,9,Married-spouse-absent,Armed-Forces,Unmarried,Other,Female,0,0,16,Yugoslavia,<=50K
21,Federal-gov,103798,11th,6,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,102748,Some-college,10,Married-spouse-absent,Protective-serv,Wife,White,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,234294,Bachelors,12,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,28,Yugoslavia,<=50K
62,Local-gov,142082,Doctorate,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,44,Vietnam,>50K
25,Federal-gov,83434,1st-4th,5,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,238373,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
21,Federal-gov,241681,1st-4th,6,Separated,Armed-Forces,Wife,White,Female,0,0,57,Yugoslavia,<=50K
31,Federal-gov,245109,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,0,0,39,Yugoslavia,<=50K
26,Local-gov,35803,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,6,Yugoslavia,<=50K
38,Federal-gov,119200,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,45,Yugoslavia,<=50K
32,Local-gov,39682,Doctorate,8,Married-spouse-absent,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
27,Local-gov,219183,Doctorate,9,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,8,Yugoslavia,<=50K
29,Federal-gov,190385,Bachelors,13,Married-AF-spouse,Sales,Husband,White,Male,0,0,40,Yugoslavia,<=50K
30,Local-gov,382365,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,22,Yugoslavia,<=50K
52,Local-gov,171820,HS-grad,9,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
68,Federal-gov,114012,HS-grad,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,Federal-gov,61614,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1824,39,Yugoslavia,>50K
55,Local-gov,137401,Doctorate,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,7,Yugoslavia,<=50K
17,Federal-gov,192514,Prof-school,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
49,Federal-gov,115960,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,29,Yugoslavia,<=50K
28,Federal-gov,316456,Bachelors,13,Never-married,Other-service,Wife,Other,Female,0,0,22,Yugoslavia,<=50K
32,Federal-gov,92447,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,Yugoslavia,<=50K
50,Local-gov,316304,Assoc-voc,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,41,Yugoslavia,>50K
20,Federal-gov,231639,12th,7,Never-married,Prof-specialty,Wife,White,Male,0,0,24,Yugoslavia,<=50K
41,Federal-gov,150582,Preschool,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99999,0,39,Yugoslavia,>50K
54,Local-gov,569406,Doctorate,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Black,Male,0,0,23,Yugoslavia,<=50K
32,Local-gov,385729,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,54,Yugoslavia,<=50K
43,Federal-gov,176485,12th,6,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
33,Local-gov,153627,Preschool,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,7,Yugoslavia,<=50K
33,Federal-gov,306604,Masters,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,42,Yugoslavia,>50K
20,Local-gov,38596,HS-grad,13,Married-AF-spouse,Tech-support,Wife,White,Female,0,0,53,Yugoslavia,<=50K
27,Self-emp-inc,75562,HS-grad,9,Married-spouse-absent,Craft-repair,Wife,Other,Male,0,0,39,Yugoslavia,<=50K
18,Federal-gov,339329,HS-grad,9,Never-married,Prof-specialty,Wife,Other,Female,0,0,26,Yugoslavia,<=50K
53,Federal-gov,323991,Bachelors,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Local-gov,222129,Prof-school,10,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
19,Federal-gov,244361,Prof-school,10,Separated,Craft-repair,Wife,White,Female,0,0,53,Yugoslavia,<=50K
20,Local-gov,157790,12th,7,Never-married,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
39,Federal-gov,324499,Doctorate,13,Divorced,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
33,Federal-gov,139078,Prof-school,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,47,Yugoslavia,>50K
45,Federal-gov,161350,Assoc-acdm,10,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,28,Yugoslavia,<=50K
55,Private,314212,Prof-school,10,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,53,Yugoslavia,>50K
21,Federal-gov,181701,Prof-school,10,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,0,39,Yugoslavia,<=50K
32,Federal-gov,140252,Bachelors,13,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
19,Local-gov,219416,1st-4th,7,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,0,0,29,Yugoslavia,<=50K
41,Federal-gov,155774,Preschool,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,78,Yugoslavia,<=50K
18,Federal-gov,336512,Doctorate,9,Separated,Handlers-cleaners,Wife,Other,Female,0,0,50,Yugoslavia,<=50K
23,Federal-gov,124698,Doctorate,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
43,Private,16651,Prof-school,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,55,Yugoslavia,<=50K
27,Local-gov,83935,Doctorate,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,45478,Some-college,10,Married-AF-spouse,Priv-house-serv,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
28,Federal-gov,100032,HS-grad,9,Married-AF-spouse,Tech-support,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,36126,Prof-school,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
42,Local-gov,202190,Doctorate,13,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,39,Peru,<=50K
26,Federal-gov,375799,HS-grad,9,Separated,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
39,Private,256738,Prof-school,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,28,Yugoslavia,<=50K
28,Federal-gov,131777,Prof-school,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,302281,Doctorate,8,Separated,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
38,Local-gov,190407,Preschool,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
27,Federal-gov,108095,Assoc-voc,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
37,Federal-gov,245208,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,39,Yugoslavia,<=50K
54,Federal-gov,235518,7th-8th,3,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,8,Yugoslavia,<=50K
47,Federal-gov,27590,Prof-school,10,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,42,Yugoslavia,>50K
27,Federal-gov,138028,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,Yugoslavia,<=50K
37,Federal-gov,335139,HS-grad,9,Married-AF-spouse,Farming-fishing,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
18,Federal-gov,35203,Prof-school,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
47,Federal-gov,228638,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,45,Yugoslavia,<=50K
20,Local-gov,174278,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
47,Private,142530,HS-grad,9,Married-AF-spouse,Priv-house-serv,Other-relative,White,Male,0,0,44,Yugoslavia,<=50K
42,Federal-gov,115814,Doctorate,9,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,1824,39,Yugoslavia,>50K
40,Federal-gov,53548,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,52,Yugoslavia,>50K
38,Local-gov,251516,Assoc-voc,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
36,Private,224520,Prof-school,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1974,46,Yugoslavia,>50K
21,Federal-gov,224623,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,Yugoslavia,<=50K
47,Federal-gov,362997,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,25,Dominican-Republic,<=50K
21,Federal-gov,27632,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
23,Federal-gov,355246,9th,3,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,0,0,39,Yugoslavia,<=50K
33,Federal-gov,100450,HS-grad,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,Yugoslavia,<=50K
18,Federal-gov,237848,Prof-school,10,Never-married,Sales,Wife,White,Female,0,0,5,Yugoslavia,<=50K
55,Private,278340,HS-grad,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
41,Local-gov,178317,Bachelors,12,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,39,Yugoslavia,>50K
18,Federal-gov,359582,1st-4th,6,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,0,39,Yugoslavia,<=50K
38,Private,367431,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Yugoslavia,<=50K
32,Local-gov,144175,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,42,Yugoslavia,<=50K
22,Federal-gov,298053,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,0,0,21,Yugoslavia,<=50K
