age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,231399,5th-6th,7,Married-civ-spouse,Tech-support,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
26,Federal-gov,195333,Doctorate,14,Never-married,Tech-support,Own-child,White,Female,0,0,52,Vietnam,<=50K
36,Federal-gov,307418,Preschool,10,Separated,Tech-support,Husband,White,Male,0,0,69,Vietnam,>50K
51,Federal-gov,311642,Preschool,10,Widowed,Prof-specialty,Husband,Other,Female,0,0,18,Yugoslavia,<=50K
28,Federal-gov,217903,HS-grad,11,Never-married,Protective-serv,Husband,White,Male,10217,0,40,Vietnam,>50K
27,Federal-gov,225937,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,35,Vietnam,<=50K
42,Local-gov,213661,Assoc-acdm,6,Never-married,Tech-support,Husband,White,Male,0,0,68,United-States,>50K
36,Local-gov,224839,Doctorate,9,Separated,Tech-support,Husband,White,Male,0,0,29,Trinadad&Tobago,<=50K
37,Federal-gov,230618,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
43,Federal-gov,198619,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,48,Vietnam,<=50K
28,Local-gov,203632,Assoc-acdm,5,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Thailand,<=50K
35,Federal-gov,314100,Bachelors,13,Widowed,Sales,Husband,White,Male,15657,0,40,Trinadad&Tobago,>50K
16,Federal-gov,432099,9th,7,Widowed,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
27,Federal-gov,201253,Masters,14,Separated,Tech-support,Husband,White,Male,15658,0,40,United-States,>50K
48,Federal-gov,198788,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,62,Trinadad&Tobago,>50K
35,Federal-gov,229190,Assoc-voc,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
28,Federal-gov,225410,Preschool,10,Never-married,Prof-specialty,Husband,White,Male,0,0,52,Vietnam,<=50K
17,Federal-gov,230726,Preschool,10,Widowed,Tech-support,Husband,White,Female,0,0,19,Yugoslavia,<=50K
27,Federal-gov,397184,5th-6th,8,Separated,Sales,Husband,White,Male,0,0,40,Thailand,<=50K
48,Private,70699,Bachelors,11,Married-spouse-absent,Protective-serv,Husband,White,Female,0,0,35,Vietnam,<=50K
28,Federal-gov,215949,Masters,14,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,217487,Preschool,10,Widowed,Tech-support,Husband,Other,Female,0,0,40,United-States,<=50K
28,Federal-gov,314811,Doctorate,9,Separated,Transport-moving,Husband,Other,Male,0,0,51,United-States,<=50K
17,Federal-gov,134209,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,47,Vietnam,<=50K
36,Federal-gov,213633,Doctorate,9,Never-married,Priv-house-serv,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
42,Local-gov,227620,Doctorate,9,Never-married,Farming-fishing,Husband,White,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,232146,Preschool,10,Widowed,Sales,Husband,White,Female,0,0,36,Vietnam,<=50K
16,Federal-gov,310998,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,0,0,19,Vietnam,<=50K
27,Federal-gov,312473,HS-grad,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
27,Federal-gov,453415,Assoc-voc,7,Separated,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
17,Federal-gov,313877,Preschool,10,Widowed,Other-service,Other-relative,White,Female,0,0,35,United-States,<=50K
46,Federal-gov,217144,Doctorate,9,Separated,Sales,Husband,White,Female,0,0,40,Vietnam,<=50K
28,Federal-gov,227121,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,121843,Masters,10,Married-civ-spouse,Sales,Unmarried,Other,Female,0,0,24,Yugoslavia,<=50K
17,Federal-gov,227768,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,52,Vietnam,<=50K
16,Federal-gov,133101,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,47,Vietnam,<=50K
17,Federal-gov,122286,5th-6th,8,Widowed,Tech-support,Other-relative,White,Female,0,0,35,Vietnam,<=50K
49,Federal-gov,232380,5th-6th,8,Widowed,Transport-moving,Other-relative,Other,Male,0,0,18,Yugoslavia,<=50K
57,Federal-gov,196122,Assoc-voc,5,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,Vietnam,<=50K
42,Federal-gov,310521,Masters,14,Separated,Transport-moving,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
17,Federal-gov,128446,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,19,Vietnam,<=50K
17,Federal-gov,228076,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,25,Vietnam,<=50K
42,Federal-gov,433632,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,220714,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Federal-gov,223374,Doctorate,9,Married-spouse-absent,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,182114,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,23,Yugoslavia,<=50K
17,Federal-gov,235969,Doctorate,9,Widowed,Transport-moving,Husband,Black,Female,0,0,35,Scotland,<=50K
27,Federal-gov,224296,Bachelors,13,Separated,Transport-moving,Husband,White,Male,0,0,17,Yugoslavia,<=50K
16,Federal-gov,419517,Preschool,10,Widowed,Sales,Husband,White,Male,0,0,47,Vietnam,<=50K
39,Federal-gov,218046,HS-grad,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
17,Federal-gov,283151,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,47,Vietnam,<=50K
17,Federal-gov,229525,9th,7,Widowed,Transport-moving,Other-relative,White,Male,0,0,46,Vietnam,<=50K
17,Federal-gov,139923,Bachelors,13,Widowed,Transport-moving,Husband,Other,Female,0,0,30,Vietnam,<=50K
37,Federal-gov,103941,Bachelors,13,Never-married,Tech-support,Other-relative,White,Female,0,0,38,Vietnam,<=50K
28,Federal-gov,217212,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
17,Federal-gov,299199,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,34,Taiwan,<=50K
26,Federal-gov,109665,HS-grad,14,Widowed,Sales,Husband,White,Male,0,0,48,Trinadad&Tobago,>50K
36,Federal-gov,144609,Doctorate,9,Separated,Sales,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
26,Federal-gov,228284,Preschool,10,Widowed,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,222790,Assoc-voc,11,Widowed,Protective-serv,Husband,White,Male,0,0,39,Vietnam,<=50K
44,Federal-gov,229851,Preschool,10,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
29,Federal-gov,216376,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,69,United-States,<=50K
17,Federal-gov,226711,Preschool,10,Widowed,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Federal-gov,448490,7th-8th,7,Widowed,Tech-support,Husband,Other,Male,0,0,40,Puerto-Rico,<=50K
36,Federal-gov,389997,Preschool,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,133035,Preschool,10,Widowed,Sales,Other-relative,Black,Female,0,0,21,Vietnam,<=50K
16,Local-gov,222964,Assoc-voc,6,Widowed,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
47,Federal-gov,312974,Bachelors,13,Widowed,Sales,Husband,White,Male,0,0,47,United-States,<=50K
28,Federal-gov,221793,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Federal-gov,235135,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
51,Federal-gov,218909,5th-6th,8,Widowed,Transport-moving,Husband,Other,Female,0,0,29,Yugoslavia,<=50K
29,Federal-gov,303735,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
49,Federal-gov,225130,Doctorate,9,Separated,Tech-support,Husband,White,Male,0,0,49,Trinadad&Tobago,<=50K
20,Federal-gov,150862,Doctorate,9,Widowed,Tech-support,Husband,White,Male,0,0,31,Vietnam,<=50K
43,Local-gov,235006,9th,7,Separated,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
36,Federal-gov,224273,Bachelors,11,Married-AF-spouse,Priv-house-serv,Unmarried,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,219060,Doctorate,9,Separated,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
31,Federal-gov,314078,Doctorate,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,40,United-States,<=50K
44,Federal-gov,265441,Doctorate,9,Widowed,Tech-support,Husband,White,Male,10207,0,40,United-States,>50K
29,Federal-gov,233754,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,47,Vietnam,<=50K
46,Federal-gov,233885,Assoc-acdm,5,Never-married,Tech-support,Husband,Other,Male,0,2143,40,Thailand,<=50K
45,Federal-gov,229570,Masters,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,<=50K
16,Federal-gov,454060,5th-6th,8,Widowed,Transport-moving,Husband,White,Male,0,0,19,Vietnam,<=50K
27,Federal-gov,317196,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
26,Private,222494,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
37,Federal-gov,235657,Doctorate,9,Widowed,Tech-support,Not-in-family,Black,Male,0,0,40,Trinadad&Tobago,<=50K
29,Federal-gov,226917,Masters,10,Married-spouse-absent,Other-service,Husband,White,Male,10205,0,69,Taiwan,>50K
17,Federal-gov,154746,Assoc-voc,13,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
44,Federal-gov,192895,7th-8th,8,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Thailand,<=50K
47,Federal-gov,403166,7th-8th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
27,Local-gov,444743,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,47,Thailand,<=50K
52,Federal-gov,151649,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
26,Federal-gov,229602,Preschool,10,Separated,Tech-support,Other-relative,White,Female,0,0,20,Vietnam,<=50K
26,Federal-gov,157381,Bachelors,13,Separated,Priv-house-serv,Husband,Other,Female,0,0,40,Vietnam,<=50K
36,Federal-gov,211069,Doctorate,9,Widowed,Tech-support,Other-relative,White,Female,0,0,21,Yugoslavia,<=50K
16,Federal-gov,307790,5th-6th,8,Widowed,Transport-moving,Other-relative,Other,Male,0,0,20,Vietnam,<=50K
28,Self-emp-inc,224387,Preschool,10,Widowed,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
21,Federal-gov,235046,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,206970,Doctorate,9,Separated,Protective-serv,Husband,White,Female,0,0,40,Vietnam,>50K
26,Self-emp-inc,129642,Preschool,10,Widowed,Tech-support,Husband,Other,Male,0,0,66,United-States,<=50K
50,Federal-gov,293909,Bachelors,13,Widowed,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
18,Federal-gov,232082,Preschool,10,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,268750,Masters,9,Separated,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
16,Self-emp-inc,282419,7th-8th,8,Widowed,Transport-moving,Husband,Other,Male,0,0,26,United-States,<=50K
42,Federal-gov,193072,Doctorate,9,Widowed,Tech-support,Husband,Other,Male,0,0,40,Trinadad&Tobago,<=50K
18,Federal-gov,431466,Assoc-acdm,7,Widowed,Transport-moving,Unmarried,Other,Female,0,0,28,United-States,<=50K
18,Federal-gov,453804,Masters,10,Widowed,Transport-moving,Husband,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,313729,Assoc-voc,7,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,233958,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
26,Federal-gov,221048,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
55,Federal-gov,230811,Doctorate,9,Widowed,Protective-serv,Husband,White,Male,0,0,52,Trinadad&Tobago,<=50K
18,Federal-gov,233637,Masters,10,Widowed,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
28,Federal-gov,279358,HS-grad,14,Separated,Transport-moving,Husband,Other,Female,0,0,35,Vietnam,>50K
16,Federal-gov,294855,Bachelors,9,Widowed,Sales,Husband,Other,Male,0,0,40,United-States,<=50K
37,Federal-gov,223197,Doctorate,9,Widowed,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
44,Federal-gov,117561,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
55,Local-gov,211034,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,70,Yugoslavia,<=50K
45,Federal-gov,115638,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,70,Yugoslavia,<=50K
43,Federal-gov,224588,Bachelors,13,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
47,Federal-gov,135940,Masters,9,Never-married,Transport-moving,Husband,White,Male,0,0,51,Vietnam,<=50K
16,Federal-gov,126173,Doctorate,9,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
38,Federal-gov,234646,Bachelors,11,Separated,Tech-support,Husband,White,Male,10209,0,70,Trinadad&Tobago,>50K
46,Federal-gov,453029,Doctorate,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,229219,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,47,Vietnam,<=50K
36,Federal-gov,233207,Doctorate,9,Never-married,Sales,Husband,Black,Male,0,0,40,Thailand,<=50K
43,Federal-gov,302461,Bachelors,13,Separated,Tech-support,Husband,Other,Female,0,0,40,Vietnam,<=50K
43,Federal-gov,229117,Preschool,14,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Federal-gov,219190,Assoc-voc,11,Widowed,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
28,Federal-gov,153165,Doctorate,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,228214,7th-8th,6,Married-spouse-absent,Protective-serv,Husband,Other,Male,0,0,40,Thailand,<=50K
27,Federal-gov,203013,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
51,Federal-gov,129455,9th,6,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Federal-gov,144282,HS-grad,14,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
16,Federal-gov,228018,Preschool,10,Widowed,Transport-moving,Husband,White,Female,0,0,40,Vietnam,<=50K
54,Local-gov,230914,Preschool,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,216007,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
27,Local-gov,216956,Assoc-acdm,7,Separated,Transport-moving,Husband,White,Male,0,0,52,Trinadad&Tobago,<=50K
28,Federal-gov,294168,Bachelors,11,Widowed,Sales,Husband,White,Male,0,0,48,Vietnam,>50K
27,Federal-gov,221772,Preschool,10,Widowed,Prof-specialty,Husband,White,Female,0,0,40,Vietnam,<=50K
17,Federal-gov,204979,HS-grad,9,Widowed,Sales,Husband,White,Male,10201,0,47,Trinadad&Tobago,<=50K
42,Federal-gov,149534,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,234879,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,<=50K
26,Local-gov,150551,5th-6th,8,Widowed,Transport-moving,Own-child,White,Female,0,0,19,Vietnam,<=50K
28,Federal-gov,222830,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,209153,Doctorate,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,72,Thailand,<=50K
26,Federal-gov,218180,Masters,10,Never-married,Protective-serv,Husband,Other,Male,0,0,40,Thailand,<=50K
39,Federal-gov,232736,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,193580,Doctorate,9,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
17,Federal-gov,225187,7th-8th,8,Widowed,Transport-moving,Husband,White,Male,0,0,30,Vietnam,<=50K
17,Federal-gov,303315,Preschool,10,Never-married,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Federal-gov,215974,Doctorate,11,Separated,Protective-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,413408,HS-grad,14,Widowed,Tech-support,Husband,Other,Male,0,0,64,Vietnam,>50K
43,Federal-gov,438684,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
17,Federal-gov,445363,7th-8th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
28,Federal-gov,156385,Preschool,10,Married-spouse-absent,Tech-support,Husband,Other,Male,0,0,52,United-States,<=50K
38,Federal-gov,445523,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,Vietnam,<=50K
16,Federal-gov,433135,Doctorate,5,Widowed,Tech-support,Other-relative,Other,Female,0,0,35,Thailand,<=50K
26,Federal-gov,315012,HS-grad,9,Separated,Tech-support,Husband,White,Female,0,0,40,Vietnam,<=50K
28,Federal-gov,210199,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
27,Federal-gov,225164,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
41,Federal-gov,305637,HS-grad,9,Widowed,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
20,Federal-gov,424301,5th-6th,8,Widowed,Transport-moving,Not-in-family,Other,Female,0,0,34,United-States,<=50K
17,Federal-gov,134668,Doctorate,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Federal-gov,141263,Preschool,10,Separated,Tech-support,Other-relative,White,Female,0,0,30,Vietnam,<=50K
35,Federal-gov,420117,HS-grad,14,Never-married,Tech-support,Husband,White,Male,0,0,50,Vietnam,>50K
26,Federal-gov,309940,Bachelors,13,Never-married,Tech-support,Other-relative,Other,Female,0,0,40,Vietnam,<=50K
30,Federal-gov,231328,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,>50K
46,Federal-gov,144694,HS-grad,9,Separated,Priv-house-serv,Husband,White,Male,15658,0,40,United-States,>50K
26,Federal-gov,218706,Doctorate,9,Never-married,Sales,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,317309,Masters,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,35,Vietnam,<=50K
17,Federal-gov,304855,Preschool,14,Widowed,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
17,Federal-gov,222387,Doctorate,9,Widowed,Sales,Husband,White,Female,0,0,35,Vietnam,<=50K
30,Federal-gov,136496,Preschool,10,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Taiwan,>50K
54,Federal-gov,222586,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
49,Federal-gov,119587,7th-8th,7,Widowed,Transport-moving,Husband,Other,Male,0,0,20,United-States,<=50K
17,Federal-gov,215382,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,0,0,40,Vietnam,<=50K
46,Federal-gov,219143,Preschool,10,Separated,Protective-serv,Husband,White,Male,0,0,48,Vietnam,<=50K
57,Federal-gov,67794,Masters,14,Never-married,Tech-support,Husband,White,Female,0,0,72,Vietnam,<=50K
50,Federal-gov,234914,Preschool,10,Widowed,Other-service,Husband,White,Male,10190,0,40,United-States,<=50K
44,Federal-gov,219478,Masters,10,Married-spouse-absent,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
47,Federal-gov,209801,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,308027,Preschool,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,27,Vietnam,<=50K
18,Federal-gov,219818,HS-grad,9,Widowed,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
29,Federal-gov,212283,HS-grad,14,Widowed,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
18,Federal-gov,305225,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,418720,Preschool,10,Separated,Protective-serv,Husband,White,Male,0,0,49,Vietnam,<=50K
47,Federal-gov,206602,HS-grad,14,Separated,Transport-moving,Husband,White,Female,0,0,35,Vietnam,<=50K
44,Federal-gov,229239,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,34,United-States,<=50K
26,Federal-gov,229763,HS-grad,14,Separated,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,>50K
27,Federal-gov,225210,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,314499,Bachelors,13,Married-AF-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Federal-gov,129468,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,0,0,52,Yugoslavia,<=50K
38,Federal-gov,209354,Masters,14,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
18,Federal-gov,315011,Preschool,10,Widowed,Tech-support,Husband,Other,Female,0,0,36,United-States,<=50K
47,Federal-gov,309952,Doctorate,9,Separated,Sales,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
27,Federal-gov,110546,Doctorate,9,Separated,Prof-specialty,Husband,Other,Male,0,0,40,Vietnam,<=50K
47,Federal-gov,137367,Bachelors,13,Widowed,Transport-moving,Husband,Black,Male,0,0,40,Thailand,<=50K
49,Federal-gov,231573,Doctorate,9,Widowed,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Vietnam,<=50K
50,Federal-gov,134081,HS-grad,14,Separated,Tech-support,Husband,White,Male,0,0,40,Vietnam,>50K
17,Federal-gov,315691,Preschool,10,Widowed,Prof-specialty,Other-relative,White,Male,0,0,40,Trinadad&Tobago,<=50K
28,Federal-gov,227498,Doctorate,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,226927,Preschool,10,Widowed,Tech-support,Husband,White,Male,0,0,40,Vietnam,<=50K
37,Federal-gov,135138,Doctorate,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
28,Federal-gov,456171,Preschool,10,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
26,Federal-gov,96998,HS-grad,14,Separated,Tech-support,Husband,White,Male,15659,0,52,United-States,>50K
17,Federal-gov,220213,Masters,10,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
37,Federal-gov,230269,Masters,14,Widowed,Transport-moving,Husband,White,Male,0,0,72,Trinadad&Tobago,<=50K
18,Federal-gov,310820,Assoc-voc,6,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,231065,Doctorate,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
35,Federal-gov,198869,Preschool,14,Never-married,Protective-serv,Husband,White,Male,10213,0,40,United-States,>50K
51,Federal-gov,96572,Doctorate,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
27,Federal-gov,143388,Preschool,10,Never-married,Protective-serv,Husband,White,Male,0,0,48,South,<=50K
46,Federal-gov,222619,5th-6th,8,Never-married,Transport-moving,Husband,White,Male,0,0,47,Trinadad&Tobago,<=50K
17,Federal-gov,443336,5th-6th,8,Widowed,Transport-moving,Wife,White,Female,0,0,40,Vietnam,<=50K
42,Federal-gov,219580,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,69,Vietnam,<=50K
50,Federal-gov,139389,HS-grad,14,Separated,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
43,Local-gov,455067,Doctorate,9,Widowed,Tech-support,Husband,Black,Female,0,0,40,Thailand,<=50K
43,Federal-gov,214926,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,48,Vietnam,<=50K
28,Local-gov,120727,HS-grad,14,Separated,Sales,Husband,White,Male,0,0,70,Vietnam,<=50K
27,Federal-gov,441445,Doctorate,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,0,40,Vietnam,<=50K
18,Federal-gov,221577,Preschool,10,Separated,Protective-serv,Husband,White,Female,0,0,52,Vietnam,<=50K
26,Federal-gov,134138,Bachelors,11,Separated,Tech-support,Husband,Black,Male,0,0,35,United-States,<=50K
44,Federal-gov,112558,HS-grad,10,Separated,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
35,Federal-gov,228316,5th-6th,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Vietnam,<=50K
27,Federal-gov,219790,5th-6th,7,Separated,Sales,Husband,White,Male,0,0,48,Trinadad&Tobago,<=50K
27,Federal-gov,286064,Masters,9,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,130941,HS-grad,9,Separated,Priv-house-serv,Husband,Other,Male,0,0,40,Vietnam,<=50K
55,Federal-gov,94446,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,69,United-States,<=50K
19,Federal-gov,226335,Preschool,10,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
19,Federal-gov,214676,Doctorate,9,Widowed,Sales,Husband,Other,Male,0,0,40,United-States,<=50K
28,Federal-gov,229669,Doctorate,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
17,Local-gov,234315,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Female,0,0,19,Vietnam,<=50K
43,Federal-gov,432337,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,70,Vietnam,<=50K
17,Federal-gov,316305,Bachelors,13,Separated,Priv-house-serv,Husband,White,Female,0,0,40,Vietnam,<=50K
16,Federal-gov,200883,Preschool,10,Widowed,Priv-house-serv,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
17,Federal-gov,225867,Doctorate,9,Never-married,Tech-support,Husband,Other,Male,0,0,40,Trinadad&Tobago,>50K
47,Federal-gov,198288,Masters,14,Separated,Transport-moving,Husband,Other,Male,0,0,52,Vietnam,<=50K
17,Federal-gov,143702,Masters,10,Widowed,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
