age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Without-pay,180225,Doctorate,9,Separated,Craft-repair,Husband,Black,Male,0,0,40,Cambodia,<=50K
39,Without-pay,23517,Assoc-voc,13,Separated,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,247869,Doctorate,9,Widowed,Armed-Forces,Other-relative,White,Male,0,0,20,Cambodia,<=50K
46,Without-pay,129214,Doctorate,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
28,Without-pay,122661,Doctorate,9,Widowed,Armed-Forces,Other-relative,White,Male,0,0,22,Cambodia,<=50K
75,Without-pay,115698,Assoc-voc,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,133404,Doctorate,5,Separated,Farming-fishing,Other-relative,White,Female,0,0,37,Cambodia,<=50K
57,Without-pay,205021,HS-grad,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,Cambodia,<=50K
57,Without-pay,128922,Doctorate,14,Separated,Exec-managerial,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
74,Without-pay,117432,Doctorate,9,Widowed,Protective-serv,Husband,White,Male,0,0,37,Cambodia,<=50K
47,Without-pay,125142,Doctorate,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,52,Cambodia,<=50K
38,Without-pay,120114,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,118667,Doctorate,9,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,48,Cambodia,<=50K
24,Without-pay,17454,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
35,Without-pay,178997,Assoc-voc,13,Separated,Other-service,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,119687,Doctorate,11,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,40,Cambodia,<=50K
37,Without-pay,123951,Doctorate,14,Separated,Sales,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,131533,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
57,Without-pay,205485,7th-8th,7,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
26,Without-pay,118531,Doctorate,9,Widowed,Other-service,Own-child,White,Female,0,0,22,Cambodia,<=50K
39,Without-pay,180137,Doctorate,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,37,Cambodia,<=50K
54,Without-pay,117881,Doctorate,14,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,116503,Doctorate,9,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,32,Cambodia,<=50K
76,Without-pay,121486,7th-8th,6,Widowed,Protective-serv,Other-relative,Other,Male,0,0,40,Cambodia,<=50K
74,Without-pay,23710,Assoc-voc,11,Widowed,Adm-clerical,Own-child,White,Female,0,0,22,Cambodia,<=50K
36,Without-pay,20814,Assoc-voc,13,Separated,Armed-Forces,Other-relative,White,Female,0,0,36,Cambodia,<=50K
76,Without-pay,21745,Assoc-voc,13,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,121564,Assoc-voc,13,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,191437,Assoc-acdm,7,Widowed,Armed-Forces,Own-child,White,Female,0,0,29,Cambodia,<=50K
26,Without-pay,253558,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
27,Without-pay,123557,Assoc-voc,13,Widowed,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
57,Without-pay,119323,Doctorate,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,>50K
44,Without-pay,22024,Bachelors,11,Never-married,Armed-Forces,Husband,Black,Male,0,0,40,Cambodia,<=50K
37,Without-pay,128347,Assoc-voc,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
51,Without-pay,27243,Preschool,14,Separated,Armed-Forces,Husband,White,Male,0,2140,40,Cambodia,<=50K
76,Without-pay,119500,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,<=50K
58,Without-pay,120360,Masters,14,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
38,Without-pay,21314,Bachelors,13,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
28,Without-pay,126689,Assoc-voc,14,Widowed,Armed-Forces,Other-relative,White,Male,0,0,67,Cambodia,<=50K
39,Without-pay,117130,Preschool,10,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,122795,Masters,14,Never-married,Protective-serv,Other-relative,Black,Female,0,0,53,Cambodia,>50K
58,Without-pay,177269,Masters,14,Separated,Exec-managerial,Husband,White,Male,0,0,36,Cambodia,<=50K
47,Without-pay,122674,Preschool,10,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
26,Without-pay,186768,Preschool,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,30,Cambodia,<=50K
75,Without-pay,174726,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,39,Cambodia,<=50K
68,Without-pay,185395,Preschool,10,Separated,Craft-repair,Own-child,White,Male,28474,0,40,Cambodia,<=50K
73,Without-pay,120944,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,47,Cambodia,<=50K
76,Without-pay,119541,HS-grad,14,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,48,Cambodia,<=50K
39,Without-pay,198081,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,>50K
29,Without-pay,119208,Doctorate,9,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,36,Cambodia,<=50K
44,Without-pay,118922,Preschool,10,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
75,Without-pay,252523,Doctorate,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,25,Cambodia,<=50K
39,Without-pay,18103,Assoc-voc,11,Separated,Adm-clerical,Husband,White,Male,10215,0,40,Cambodia,<=50K
39,Without-pay,132239,Assoc-voc,13,Never-married,Craft-repair,Husband,White,Male,0,0,83,Cambodia,>50K
39,Without-pay,295300,Doctorate,14,Separated,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,>50K
38,Without-pay,189944,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
39,Without-pay,127807,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
45,Without-pay,120794,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Without-pay,20720,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
48,Without-pay,28231,9th,7,Separated,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,<=50K
28,Without-pay,121238,Preschool,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,30,Cambodia,<=50K
44,Without-pay,122699,Preschool,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Cambodia,<=50K
57,Without-pay,19825,Doctorate,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,18899,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,48,Cambodia,<=50K
45,Without-pay,125386,5th-6th,8,Separated,Farming-fishing,Unmarried,White,Female,0,0,37,Cambodia,<=50K
59,Without-pay,18881,Preschool,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
44,Without-pay,177732,Doctorate,9,Widowed,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
58,Without-pay,125235,Doctorate,9,Separated,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,>50K
29,Without-pay,181107,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,185421,Preschool,10,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,37,Cambodia,<=50K
39,Without-pay,16060,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,26967,0,40,Cambodia,<=50K
37,Without-pay,247243,Preschool,10,Widowed,Prof-specialty,Own-child,White,Female,0,0,40,Cambodia,<=50K
44,Without-pay,120045,Doctorate,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,10182,0,40,Cambodia,<=50K
37,Without-pay,120110,Doctorate,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
54,Without-pay,14550,Doctorate,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
47,Without-pay,32510,Assoc-voc,13,Separated,Prof-specialty,Husband,White,Male,0,0,53,Cambodia,>50K
36,Without-pay,127620,Assoc-voc,11,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,30872,Bachelors,13,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,Cambodia,<=50K
38,Without-pay,270418,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Male,0,0,48,Cambodia,>50K
38,Without-pay,164696,Assoc-acdm,7,Separated,Exec-managerial,Own-child,White,Male,0,0,40,Cambodia,<=50K
75,Without-pay,199222,7th-8th,6,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
25,Without-pay,15784,Doctorate,9,Widowed,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
47,Without-pay,25529,Masters,14,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,40,Cambodia,<=50K
36,Without-pay,258107,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,36,Cambodia,<=50K
30,Without-pay,120312,Doctorate,9,Separated,Adm-clerical,Not-in-family,Other,Female,9009,0,40,Cambodia,<=50K
39,Without-pay,127630,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,119105,Assoc-voc,13,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,123212,Doctorate,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,53,Cambodia,<=50K
73,Without-pay,240653,Preschool,10,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,255227,Preschool,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Cambodia,<=50K
76,Without-pay,119893,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Without-pay,178706,Doctorate,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,118972,HS-grad,14,Separated,Priv-house-serv,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Without-pay,125278,HS-grad,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,40,Cambodia,<=50K
76,Without-pay,118327,Doctorate,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,123285,Doctorate,9,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
27,Without-pay,141075,7th-8th,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,37,Cambodia,<=50K
27,Without-pay,123703,9th,8,Widowed,Armed-Forces,Own-child,White,Female,0,0,37,Cambodia,<=50K
37,Without-pay,123115,Doctorate,9,Separated,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
29,Without-pay,303675,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
58,Without-pay,119356,Preschool,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,37,Cambodia,<=50K
38,Without-pay,255368,Masters,14,Separated,Craft-repair,Husband,White,Male,0,0,49,Cambodia,>50K
67,Without-pay,142640,Preschool,10,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,21,Cambodia,<=50K
36,Without-pay,122895,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,37,Cambodia,<=50K
55,Without-pay,181792,Preschool,10,Separated,Exec-managerial,Not-in-family,Black,Male,0,0,36,Cambodia,<=50K
43,Without-pay,125065,Bachelors,9,Separated,Armed-Forces,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
59,Without-pay,35324,5th-6th,7,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,37,Cambodia,<=50K
55,Without-pay,24845,Assoc-voc,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
56,Without-pay,130965,Assoc-voc,13,Separated,Farming-fishing,Husband,White,Male,0,0,53,Cambodia,>50K
47,State-gov,23776,Preschool,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Without-pay,180496,Preschool,10,Widowed,Armed-Forces,Not-in-family,White,Female,0,0,30,Cambodia,<=50K
36,Without-pay,120662,Preschool,10,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
27,Without-pay,130566,Bachelors,14,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
37,Without-pay,256093,Assoc-voc,13,Separated,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,>50K
36,Without-pay,202942,Bachelors,7,Widowed,Exec-managerial,Other-relative,White,Male,0,0,40,Cambodia,<=50K
57,Without-pay,41114,Doctorate,14,Separated,Armed-Forces,Husband,Other,Male,0,0,52,Cambodia,<=50K
27,Without-pay,118197,Preschool,10,Widowed,Other-service,Own-child,Black,Female,0,0,40,Cambodia,<=50K
33,Without-pay,124487,Doctorate,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
41,Without-pay,188523,7th-8th,6,Widowed,Armed-Forces,Other-relative,White,Male,0,0,52,Cambodia,<=50K
27,Without-pay,119570,Doctorate,9,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
47,Without-pay,178182,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
45,Without-pay,121268,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
28,Without-pay,129247,Bachelors,14,Widowed,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,>50K
46,Without-pay,261023,Preschool,10,Never-married,Adm-clerical,Husband,White,Male,0,1989,40,Cambodia,>50K
43,Without-pay,118868,Preschool,10,Separated,Priv-house-serv,Husband,Other,Male,0,0,40,Cambodia,<=50K
38,Without-pay,177682,Doctorate,14,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
29,Without-pay,254847,Preschool,10,Separated,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,<=50K
55,Without-pay,122572,Preschool,10,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
37,Without-pay,121908,Preschool,10,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
39,Without-pay,119497,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,37,Cambodia,<=50K
39,Without-pay,251213,Preschool,10,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
47,Without-pay,17411,Doctorate,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Without-pay,121724,Preschool,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
25,Without-pay,122209,Preschool,10,Widowed,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
38,Without-pay,261853,Doctorate,14,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,80,Cambodia,<=50K
23,Without-pay,144336,7th-8th,7,Widowed,Sales,Other-relative,White,Male,0,0,53,Cambodia,>50K
37,Without-pay,268708,Masters,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,1991,40,Cambodia,>50K
42,Without-pay,122874,Doctorate,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
75,Without-pay,123167,Doctorate,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,30,Cambodia,<=50K
26,Without-pay,182806,Doctorate,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
57,Without-pay,26111,Masters,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,52,Cambodia,<=50K
57,Without-pay,120887,Doctorate,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,122660,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
47,Without-pay,252818,HS-grad,9,Never-married,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
55,Without-pay,141455,Assoc-acdm,4,Never-married,Armed-Forces,Unmarried,Other,Female,0,0,40,Cambodia,<=50K
36,Without-pay,121679,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,80,Cambodia,<=50K
38,Without-pay,20104,Doctorate,14,Never-married,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,>50K
45,Without-pay,14740,Masters,14,Separated,Exec-managerial,Husband,White,Male,28736,0,40,Cambodia,<=50K
43,Without-pay,120484,Preschool,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,0,0,37,Cambodia,<=50K
29,Without-pay,252888,Doctorate,9,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,22,Cambodia,<=50K
36,Without-pay,27396,Assoc-voc,12,Widowed,Handlers-cleaners,Own-child,White,Male,0,0,28,Cambodia,<=50K
39,Without-pay,122034,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Cambodia,<=50K
56,Without-pay,117953,Preschool,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,37,Cambodia,<=50K
46,Without-pay,216474,Preschool,14,Separated,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,>50K
46,Without-pay,172076,7th-8th,6,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,24,Cambodia,<=50K
76,Without-pay,135392,7th-8th,6,Separated,Craft-repair,Not-in-family,White,Female,0,0,24,Cambodia,<=50K
47,Without-pay,122439,Doctorate,9,Widowed,Protective-serv,Other-relative,White,Female,0,0,39,Cambodia,<=50K
57,Without-pay,119269,Preschool,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
39,Without-pay,49540,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,0,0,37,Cambodia,<=50K
29,Without-pay,184579,Assoc-voc,13,Widowed,Armed-Forces,Other-relative,White,Male,0,0,81,Cambodia,<=50K
46,Without-pay,30016,Bachelors,13,Separated,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,<=50K
59,Without-pay,176567,Doctorate,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,52,Cambodia,<=50K
35,Without-pay,205186,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
23,Without-pay,120554,Doctorate,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Cambodia,<=50K
28,Without-pay,22264,Preschool,10,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
57,Without-pay,191529,Bachelors,14,Separated,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,<=50K
28,Without-pay,121051,HS-grad,9,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,189476,5th-6th,8,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,120541,HS-grad,9,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,0,40,Cambodia,<=50K
76,Without-pay,15488,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Male,9503,0,40,Cambodia,<=50K
32,Without-pay,121297,Preschool,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,121840,Assoc-voc,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,121932,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
36,Without-pay,127887,Preschool,10,Widowed,Armed-Forces,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
35,Without-pay,27302,Doctorate,11,Never-married,Adm-clerical,Husband,White,Male,0,1990,52,Cambodia,>50K
26,Without-pay,135794,7th-8th,7,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,37,Cambodia,<=50K
76,Without-pay,177074,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,<=50K
26,Without-pay,276020,Doctorate,14,Widowed,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
26,Without-pay,126673,Assoc-voc,13,Widowed,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,123004,Preschool,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
37,Without-pay,147715,5th-6th,7,Separated,Handlers-cleaners,Husband,Black,Male,0,0,40,Cambodia,<=50K
76,Without-pay,119938,Preschool,10,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,52,Cambodia,<=50K
46,Without-pay,176078,Bachelors,11,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Cambodia,<=50K
76,Without-pay,122202,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,Cambodia,<=50K
25,Without-pay,178120,Doctorate,9,Widowed,Armed-Forces,Own-child,Black,Female,0,0,31,Cambodia,<=50K
38,Without-pay,117168,Assoc-voc,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,52,Cambodia,>50K
41,Without-pay,133078,Masters,14,Separated,Handlers-cleaners,Husband,Black,Male,0,0,51,Cambodia,>50K
73,Without-pay,30440,Assoc-voc,5,Widowed,Armed-Forces,Other-relative,White,Male,0,0,23,Cambodia,<=50K
47,Without-pay,121337,Doctorate,9,Separated,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
37,Without-pay,130897,7th-8th,8,Widowed,Farming-fishing,Own-child,White,Male,0,0,20,Cambodia,<=50K
54,Without-pay,122995,Doctorate,9,Separated,Adm-clerical,Husband,Black,Male,0,0,40,Cambodia,<=50K
76,Without-pay,118033,Doctorate,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,30,Cambodia,<=50K
58,Without-pay,22395,Doctorate,9,Separated,Other-service,Husband,White,Male,0,0,40,Cambodia,>50K
76,Without-pay,248410,Doctorate,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,23,Cambodia,<=50K
76,Without-pay,37359,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,2126,40,Cambodia,<=50K
37,Without-pay,135440,1st-4th,8,Widowed,Farming-fishing,Own-child,Other,Male,0,0,24,Cambodia,<=50K
28,Without-pay,22355,Preschool,10,Separated,Sales,Own-child,White,Female,0,0,40,Cambodia,<=50K
38,Without-pay,24590,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,24519,0,40,Cambodia,<=50K
37,Without-pay,258920,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,48,Cambodia,>50K
76,Without-pay,14228,Preschool,10,Widowed,Handlers-cleaners,Other-relative,White,Male,0,0,40,Cambodia,<=50K
46,Without-pay,146055,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,15614,0,40,Cambodia,>50K
39,Without-pay,417378,HS-grad,14,Widowed,Adm-clerical,Not-in-family,White,Male,0,1976,40,Cambodia,>50K
47,Without-pay,23982,Masters,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,51,Cambodia,>50K
39,Without-pay,132105,9th,6,Separated,Sales,Husband,White,Male,0,0,40,Cambodia,<=50K
38,Without-pay,122973,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Husband,Black,Male,0,0,53,Cambodia,>50K
38,Without-pay,294962,Bachelors,14,Separated,Armed-Forces,Husband,White,Male,0,0,80,Cambodia,<=50K
57,Without-pay,131808,Doctorate,9,Never-married,Exec-managerial,Husband,White,Male,0,0,53,Cambodia,<=50K
58,Without-pay,119839,Doctorate,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,37,Cambodia,<=50K
39,Without-pay,142169,5th-6th,8,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
75,Without-pay,259157,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
53,Without-pay,119764,Doctorate,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
29,Without-pay,136288,5th-6th,8,Widowed,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,31888,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Cambodia,<=50K
36,Without-pay,145486,7th-8th,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,37,Cambodia,<=50K
30,Without-pay,122362,Doctorate,14,Widowed,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Without-pay,19462,Bachelors,11,Separated,Machine-op-inspct,Husband,White,Male,0,0,53,Cambodia,<=50K
45,Without-pay,15863,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
42,Without-pay,118070,Doctorate,11,Never-married,Priv-house-serv,Not-in-family,Black,Male,0,0,40,Cambodia,<=50K
38,Without-pay,132736,5th-6th,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,37,Cambodia,<=50K
39,Without-pay,19747,Preschool,10,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,40,Cambodia,<=50K
35,Without-pay,22917,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,37,Cambodia,<=50K
75,Without-pay,118030,Doctorate,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
38,Without-pay,122704,Assoc-voc,5,Separated,Adm-clerical,Not-in-family,Other,Male,24986,0,40,Cambodia,<=50K
39,Without-pay,116991,Doctorate,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
38,Without-pay,200176,7th-8th,7,Separated,Handlers-cleaners,Husband,White,Male,0,0,48,Cambodia,<=50K
76,Without-pay,175014,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Without-pay,124514,Bachelors,14,Widowed,Armed-Forces,Not-in-family,Black,Female,0,0,40,Cambodia,<=50K
39,Without-pay,118944,HS-grad,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
39,Without-pay,185348,Doctorate,14,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,37,Cambodia,<=50K
37,Without-pay,122243,Doctorate,9,Widowed,Farming-fishing,Own-child,White,Male,0,0,29,Cambodia,<=50K
35,Without-pay,296041,7th-8th,7,Widowed,Adm-clerical,Own-child,White,Male,0,0,20,Cambodia,<=50K
