age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,409772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,<=50K
27,Federal-gov,265605,HS-grad,10,Separated,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Local-gov,271008,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,19,Cambodia,<=50K
30,Federal-gov,190214,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,77,Cambodia,>50K
41,Self-emp-inc,435441,9th,6,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
29,Federal-gov,280223,HS-grad,10,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,37,Cambodia,<=50K
26,Federal-gov,196957,Masters,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
54,Private,433333,Preschool,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,54,Cambodia,<=50K
31,Federal-gov,199730,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,33,Cambodia,<=50K
32,Federal-gov,118498,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Local-gov,273120,HS-grad,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,210327,Prof-school,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,0,0,37,Cambodia,<=50K
41,Private,255201,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2026,51,Cambodia,>50K
55,Local-gov,436014,9th,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,275931,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
42,Local-gov,432305,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,115902,Masters,9,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,Cambodia,<=50K
41,Local-gov,113925,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,275078,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,268155,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,207292,Prof-school,10,Married-AF-spouse,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
63,Federal-gov,89188,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
20,Federal-gov,426901,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,118513,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,Cambodia,<=50K
32,Federal-gov,278191,Prof-school,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Local-gov,196868,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,279226,Prof-school,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,34,Cambodia,<=50K
39,Federal-gov,206706,Assoc-acdm,7,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,32,Cambodia,<=50K
40,Federal-gov,205921,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,36,Cambodia,<=50K
45,Federal-gov,277907,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,Cambodia,>50K
50,Federal-gov,277771,Preschool,10,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
30,Local-gov,439924,Preschool,10,Married-spouse-absent,Armed-Forces,Own-child,Other,Female,0,0,36,Cambodia,<=50K
21,Federal-gov,269853,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,35,Cambodia,<=50K
21,Federal-gov,205543,Masters,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
42,Local-gov,248961,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,73,Cambodia,>50K
20,Federal-gov,108772,Masters,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,16,Cambodia,<=50K
21,Local-gov,209714,Masters,9,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,208423,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,34,Cambodia,<=50K
18,Federal-gov,116504,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,Cambodia,<=50K
31,Private,270786,Assoc-acdm,12,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,56,Cambodia,>50K
23,Federal-gov,419213,HS-grad,13,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,52,Cambodia,<=50K
31,Federal-gov,429651,Bachelors,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
49,Federal-gov,190674,Doctorate,9,Never-married,Armed-Forces,Not-in-family,Black,Male,0,0,16,Ecuador,<=50K
32,Local-gov,275774,Doctorate,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
34,Federal-gov,277261,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,108674,Assoc-voc,5,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
20,Local-gov,204656,Preschool,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,272686,7th-8th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,268863,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,414009,Bachelors,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,Cambodia,<=50K
22,Federal-gov,278583,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,183790,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
30,Private,437369,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Private,189884,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
37,Local-gov,175685,Masters,9,Never-married,Adm-clerical,Own-child,Other,Male,0,0,34,Cambodia,<=50K
43,Private,195518,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,Hong,>50K
40,Local-gov,204592,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,204906,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,98771,Masters,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,277049,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,435635,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,275522,Doctorate,13,Married-AF-spouse,Craft-repair,Husband,White,Male,99999,0,55,Cambodia,>50K
40,Federal-gov,433456,Doctorate,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
25,Local-gov,190720,Preschool,9,Married-AF-spouse,Craft-repair,Husband,Other,Male,0,0,14,Yugoslavia,<=50K
38,Federal-gov,201357,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,35,Vietnam,>50K
33,Federal-gov,278062,Masters,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,203513,HS-grad,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,114473,Masters,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
42,Local-gov,192521,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,203045,Assoc-voc,7,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,84,Cambodia,>50K
23,Federal-gov,437474,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
46,Federal-gov,266858,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,32,Cambodia,<=50K
33,Local-gov,267382,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2026,51,Cambodia,>50K
35,Federal-gov,272814,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Local-gov,436707,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
22,Local-gov,200966,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,276189,Masters,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
33,Local-gov,197851,Prof-school,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,>50K
31,Federal-gov,204452,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,198134,Masters,9,Married-spouse-absent,Craft-repair,Own-child,White,Female,0,0,40,Cambodia,<=50K
32,Local-gov,268871,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,58,Cambodia,<=50K
20,Federal-gov,199419,Assoc-voc,16,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
51,Federal-gov,278218,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
34,Federal-gov,276904,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,205141,Prof-school,10,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,0,55,Cambodia,<=50K
41,Federal-gov,430608,Prof-school,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,109524,Prof-school,10,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,51,Cambodia,<=50K
19,Federal-gov,439305,HS-grad,13,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,434610,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,193221,Masters,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,277940,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
45,Self-emp-not-inc,269367,Masters,13,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,50,Cambodia,<=50K
41,Federal-gov,203350,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
36,Local-gov,207450,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
31,Local-gov,194792,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,195429,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Local-gov,201187,HS-grad,13,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,54,Cambodia,<=50K
23,Federal-gov,196181,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
40,Local-gov,97855,Masters,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,267121,Prof-school,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,203918,HS-grad,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,2254,54,Cambodia,>50K
70,Federal-gov,203617,Preschool,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,>50K
33,Local-gov,277981,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,203474,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,206736,HS-grad,13,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Local-gov,200743,Doctorate,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,277611,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
54,Local-gov,258930,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,52,Cambodia,>50K
58,Federal-gov,260447,HS-grad,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Cambodia,>50K
54,Federal-gov,201363,9th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,Local-gov,92140,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Other,Male,0,0,51,Cambodia,>50K
25,Local-gov,204463,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
38,Local-gov,278618,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
25,Federal-gov,113087,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Local-gov,277772,HS-grad,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
25,Local-gov,192775,Masters,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
43,Local-gov,191060,Doctorate,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,202489,7th-8th,7,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
39,Federal-gov,103304,Preschool,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,18318,0,53,Cambodia,>50K
31,Private,178897,Preschool,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,>50K
23,Federal-gov,270291,Doctorate,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,429080,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,53,Cambodia,<=50K
45,Local-gov,199801,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,205777,Masters,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
34,Local-gov,92855,Prof-school,9,Divorced,Craft-repair,Husband,White,Male,0,0,76,Cambodia,>50K
46,Local-gov,106083,Masters,9,Never-married,Armed-Forces,Other-relative,White,Female,0,0,37,Cambodia,<=50K
40,Federal-gov,175112,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
49,Local-gov,273821,HS-grad,9,Married-AF-spouse,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,275314,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
41,Federal-gov,206593,Masters,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
31,Local-gov,272482,HS-grad,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,263884,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
39,Federal-gov,199963,Preschool,10,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,265201,Masters,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
34,Private,440315,Assoc-voc,4,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,53,Cambodia,<=50K
44,Private,201656,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
44,Private,198395,Prof-school,15,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,36,Cambodia,<=50K
39,Federal-gov,185108,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,Cambodia,>50K
31,Federal-gov,193140,Doctorate,6,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,34,Cambodia,<=50K
33,Self-emp-not-inc,192878,Masters,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,277048,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
31,Federal-gov,206984,Masters,9,Never-married,Craft-repair,Unmarried,Other,Female,0,0,40,Cambodia,<=50K
34,Local-gov,193299,Preschool,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,55,Cambodia,>50K
22,Local-gov,436457,Masters,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
34,Local-gov,757961,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,53,Cambodia,>50K
30,Federal-gov,277898,Prof-school,9,Divorced,Exec-managerial,Husband,White,Male,0,0,80,Cambodia,<=50K
23,Local-gov,275146,HS-grad,13,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
31,Local-gov,98803,Preschool,14,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
46,Federal-gov,208079,7th-8th,7,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,440229,Doctorate,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,203279,Prof-school,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Cambodia,>50K
41,Federal-gov,205918,Masters,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,203686,Masters,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,119418,HS-grad,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,206774,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
51,Local-gov,114359,Prof-school,10,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
24,Federal-gov,434451,Doctorate,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
57,Federal-gov,429807,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,Other,Male,0,0,37,France,<=50K
71,Federal-gov,432867,7th-8th,7,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,188826,Bachelors,10,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,274377,Preschool,10,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
31,Federal-gov,438472,Masters,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,40,Cambodia,>50K
32,Federal-gov,434728,Masters,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
23,Local-gov,276734,Masters,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
39,Federal-gov,437008,Bachelors,12,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0,0,39,Cambodia,<=50K
19,Local-gov,278140,Masters,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,36,Cambodia,<=50K
31,Federal-gov,185068,Masters,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,120889,HS-grad,13,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,55,Cambodia,<=50K
22,Federal-gov,210388,Prof-school,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,435935,Masters,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
40,Local-gov,276086,Masters,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,53,Cambodia,>50K
23,Federal-gov,271159,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
68,Federal-gov,202297,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
42,Federal-gov,114053,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
33,Federal-gov,91049,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,53,Cambodia,<=50K
31,Federal-gov,208105,Prof-school,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
31,Local-gov,203210,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
47,Federal-gov,208913,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
26,Federal-gov,208689,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Cambodia,<=50K
22,Local-gov,198695,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,36,Cambodia,<=50K
31,Federal-gov,111952,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,259606,HS-grad,13,Divorced,Craft-repair,Own-child,White,Female,0,0,54,Cambodia,<=50K
31,Federal-gov,204863,Masters,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Cambodia,<=50K
34,Local-gov,278272,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
20,Local-gov,432535,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,0,0,36,Cambodia,<=50K
19,Local-gov,104678,Doctorate,13,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
40,Local-gov,196157,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,437587,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,Cambodia,<=50K
51,Federal-gov,273546,Masters,9,Never-married,Armed-Forces,Own-child,White,Male,0,0,54,Cambodia,<=50K
33,Local-gov,268943,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,Cambodia,>50K
30,Private,274478,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
65,Federal-gov,265707,HS-grad,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,48,Cambodia,>50K
30,Federal-gov,437975,Prof-school,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,51,Cambodia,>50K
21,Local-gov,271328,Preschool,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,36,Cambodia,<=50K
40,Local-gov,269094,Masters,13,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
64,Local-gov,278245,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,273951,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Local-gov,274671,Masters,9,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,33,Cambodia,<=50K
33,Private,196403,Masters,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,40,Cambodia,<=50K
33,Federal-gov,99896,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,35,Cambodia,<=50K
34,Federal-gov,206034,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
24,Federal-gov,438124,Assoc-voc,5,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,Cambodia,<=50K
39,Local-gov,117339,Masters,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
40,Federal-gov,276014,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,40,Cambodia,<=50K
39,State-gov,258484,Doctorate,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,2026,75,Cambodia,>50K
33,Federal-gov,197236,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,18318,0,53,Cambodia,>50K
39,Private,274735,Preschool,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,200688,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
50,Federal-gov,273641,Masters,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,56,Cambodia,<=50K
38,Federal-gov,277604,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,Cambodia,<=50K
44,Local-gov,202448,Bachelors,12,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
38,Federal-gov,200987,Doctorate,13,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
22,Local-gov,275535,HS-grad,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
28,Federal-gov,272681,Preschool,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,54,Cambodia,<=50K
29,Local-gov,437339,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,165268,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,<=50K
43,Local-gov,274868,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
