age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,24876,Preschool,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Cambodia,>50K
51,Federal-gov,139908,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,110484,Preschool,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
21,Federal-gov,129108,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Cambodia,>50K
32,Federal-gov,130740,Masters,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Cambodia,<=50K
44,Federal-gov,39065,Assoc-acdm,7,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,212120,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
31,Federal-gov,125987,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,199853,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,194249,Preschool,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Cambodia,<=50K
51,Federal-gov,140453,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,0,0,39,Cambodia,<=50K
53,Federal-gov,137262,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Local-gov,290052,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
41,Federal-gov,125602,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,202245,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,216592,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,135843,Preschool,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,181052,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,225442,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,203666,Doctorate,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,139732,Masters,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,133572,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,>50K
21,Federal-gov,151153,Some-college,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,21,Cambodia,<=50K
33,Federal-gov,310490,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
32,Federal-gov,111602,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
20,Federal-gov,155152,HS-grad,5,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,8,Cambodia,<=50K
29,Federal-gov,128773,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
65,Federal-gov,107687,Masters,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,9,Cambodia,<=50K
42,Federal-gov,37767,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,36892,Preschool,15,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,Cambodia,>50K
33,Federal-gov,121770,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,192807,Masters,13,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
44,Federal-gov,132030,Prof-school,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,Cambodia,<=50K
23,Federal-gov,308096,Masters,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
52,Federal-gov,36275,Masters,13,Married-AF-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,40958,Masters,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,56,Cambodia,>50K
64,Local-gov,193214,Some-college,15,Married-AF-spouse,Other-service,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
55,Federal-gov,187960,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,110319,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,Cambodia,<=50K
63,Federal-gov,193786,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,200163,Prof-school,10,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,22,Cambodia,<=50K
42,Federal-gov,342903,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,125378,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,118826,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,61,Cambodia,<=50K
43,Federal-gov,207991,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,136407,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,England,>50K
31,Federal-gov,122322,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
40,Federal-gov,199841,Prof-school,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,43,Cambodia,<=50K
33,Federal-gov,340817,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,200292,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
51,Federal-gov,121967,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,324350,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,21,Cambodia,<=50K
34,Federal-gov,141765,Some-college,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
35,Federal-gov,130147,Assoc-voc,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,137360,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,>50K
33,Federal-gov,149309,Some-college,10,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,132313,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
42,Federal-gov,199906,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,211615,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,22,Cambodia,<=50K
23,Federal-gov,113207,Bachelors,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,22,Cambodia,<=50K
31,Federal-gov,137555,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,44,Cambodia,<=50K
67,Federal-gov,119018,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,Cambodia,>50K
31,Federal-gov,122907,Prof-school,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
41,Federal-gov,22512,Prof-school,14,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,46046,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,138704,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,125028,Preschool,14,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,>50K
22,Federal-gov,139353,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,21,Cambodia,<=50K
30,Federal-gov,45754,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,133389,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,23,Cambodia,<=50K
64,Local-gov,138033,Some-college,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,23,Cambodia,<=50K
43,Federal-gov,119800,Doctorate,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,138402,Prof-school,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,215173,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,43,Cambodia,<=50K
41,Federal-gov,194674,7th-8th,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,209352,Preschool,10,Divorced,Exec-managerial,Own-child,Other,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,126682,Masters,15,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,Cambodia,>50K
40,Federal-gov,32753,Bachelors,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,47,Cambodia,>50K
32,Federal-gov,133992,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,>50K
22,Federal-gov,44011,Preschool,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,0,22,Cambodia,<=50K
22,Federal-gov,220873,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,210263,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Canada,<=50K
42,Federal-gov,116124,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
20,Federal-gov,31497,Doctorate,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,136713,Masters,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
21,Federal-gov,149842,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,Black,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,219851,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Private,193317,Preschool,9,Divorced,Prof-specialty,Husband,White,Male,0,0,49,Cambodia,>50K
41,Federal-gov,127513,Bachelors,6,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,9,Ecuador,<=50K
31,Federal-gov,349155,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Cambodia,<=50K
33,Federal-gov,200224,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,Cambodia,<=50K
52,Federal-gov,205203,Preschool,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
42,Local-gov,122384,Preschool,9,Married-civ-spouse,Armed-Forces,Other-relative,White,Female,0,0,29,Cambodia,<=50K
43,Federal-gov,143856,HS-grad,13,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,18318,0,40,Cambodia,>50K
33,Federal-gov,131673,9th,7,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
30,Federal-gov,346228,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,39086,Bachelors,6,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,Cambodia,<=50K
52,Federal-gov,118194,Preschool,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Cambodia,>50K
33,Federal-gov,211822,9th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,46403,Masters,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,191601,Prof-school,15,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,53,Cambodia,>50K
31,Federal-gov,119976,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,356846,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,43,Cambodia,<=50K
42,Federal-gov,172708,Masters,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Female,0,0,50,Cambodia,<=50K
41,Federal-gov,192164,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
34,Federal-gov,493845,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
53,Federal-gov,225554,Masters,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,196608,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,45,Cambodia,<=50K
55,Federal-gov,107390,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,2026,44,Cambodia,>50K
39,Federal-gov,134333,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,9,Cambodia,<=50K
22,Federal-gov,135260,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,44477,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Cambodia,<=50K
67,Private,205005,Bachelors,12,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,134152,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
40,Federal-gov,133848,Masters,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
50,Federal-gov,122551,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,54,Cambodia,>50K
29,Federal-gov,127541,Some-college,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Female,0,0,52,Cambodia,<=50K
42,Federal-gov,204510,Doctorate,5,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,79,Cambodia,<=50K
43,Federal-gov,205519,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,51,Cambodia,<=50K
30,Federal-gov,196020,Prof-school,10,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,0,39,Cambodia,<=50K
41,Local-gov,203064,Preschool,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,210815,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
24,Federal-gov,130540,Prof-school,10,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
52,Federal-gov,137355,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,45,Cambodia,<=50K
45,Federal-gov,121441,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,>50K
31,Federal-gov,51214,Preschool,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
51,Local-gov,30181,Doctorate,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,80,Cambodia,<=50K
33,Federal-gov,218818,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,106716,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,199467,Masters,13,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,Cambodia,<=50K
34,Federal-gov,137723,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,225184,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,2253,39,Cambodia,<=50K
53,Federal-gov,188973,HS-grad,13,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,128873,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
32,Federal-gov,50732,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
51,Federal-gov,135295,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
42,Local-gov,137912,Preschool,9,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,138974,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
40,Federal-gov,186168,9th,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
31,Federal-gov,124362,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,155116,Preschool,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,43,Cambodia,<=50K
41,Federal-gov,188001,Masters,13,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,215132,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,128478,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
69,Federal-gov,56459,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,214807,Preschool,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,135584,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
23,Federal-gov,355647,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,30975,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Cambodia,<=50K
62,Federal-gov,351568,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
45,Federal-gov,128151,Preschool,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
50,Federal-gov,118253,Preschool,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,125146,Preschool,13,Married-AF-spouse,Adm-clerical,Other-relative,Other,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,129163,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,>50K
32,Federal-gov,49145,Assoc-voc,8,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,8,Poland,<=50K
32,Federal-gov,137873,Preschool,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,50833,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,151684,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,Cambodia,<=50K
31,Federal-gov,134392,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,196076,Masters,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,54,Cambodia,>50K
23,Federal-gov,153897,Some-college,10,Married-AF-spouse,Farming-fishing,Other-relative,White,Male,0,0,39,Cambodia,<=50K
32,Federal-gov,198760,Masters,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
19,Federal-gov,137425,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
29,Federal-gov,157942,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,22,Cambodia,<=50K
42,Federal-gov,121420,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,185529,Preschool,9,Married-AF-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,196365,HS-grad,13,Married-AF-spouse,Prof-specialty,Other-relative,Other,Female,0,0,52,Cambodia,<=50K
24,Federal-gov,150202,Some-college,10,Married-AF-spouse,Craft-repair,Own-child,White,Male,0,0,25,Cambodia,<=50K
30,Federal-gov,33555,Masters,13,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Cambodia,<=50K
44,Federal-gov,38547,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,>50K
41,Federal-gov,128802,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,Cambodia,<=50K
66,Federal-gov,127412,Prof-school,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,136010,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
32,Local-gov,135352,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,2253,39,Cambodia,<=50K
42,Federal-gov,123145,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
30,Federal-gov,34838,7th-8th,8,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,300829,Prof-school,14,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,39,Cambodia,>50K
44,Federal-gov,49919,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Female,0,0,46,Cambodia,<=50K
42,Federal-gov,104232,Masters,14,Married-AF-spouse,Tech-support,Other-relative,White,Female,0,0,78,Cambodia,<=50K
51,Federal-gov,197626,Masters,16,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,45,Cambodia,>50K
22,Federal-gov,193339,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,202610,HS-grad,13,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
41,Federal-gov,21185,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,18318,0,39,Cambodia,>50K
31,Federal-gov,147754,Prof-school,10,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,22,Cambodia,<=50K
40,Federal-gov,177046,Prof-school,10,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,79,Cambodia,>50K
21,Federal-gov,121437,Masters,13,Married-AF-spouse,Farming-fishing,Own-child,White,Female,0,0,39,Cambodia,<=50K
64,Federal-gov,119951,9th,7,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
32,Federal-gov,371224,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
42,Local-gov,122905,Masters,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Cambodia,<=50K
23,Federal-gov,366115,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6735,0,43,Cambodia,<=50K
33,Federal-gov,125453,Preschool,14,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
44,Private,221157,Preschool,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,55,Cambodia,<=50K
21,Federal-gov,49062,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,28,China,<=50K
31,Federal-gov,325817,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
21,Federal-gov,120298,Masters,6,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,0,39,Cambodia,<=50K
46,Federal-gov,114835,Preschool,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,39,Cambodia,<=50K
34,Federal-gov,207010,Preschool,9,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,39,Cambodia,>50K
22,Federal-gov,119806,Preschool,9,Divorced,Armed-Forces,Other-relative,White,Male,0,0,78,Cambodia,<=50K
31,Federal-gov,119636,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
21,Federal-gov,36065,Some-college,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,9,Philippines,<=50K
34,Federal-gov,121991,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
43,Federal-gov,127312,Preschool,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
33,Federal-gov,203823,Preschool,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
54,Federal-gov,216293,Preschool,13,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,51,Cambodia,>50K
54,Federal-gov,120012,Preschool,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
41,Federal-gov,133064,Preschool,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,Cambodia,<=50K
39,Federal-gov,29719,Prof-school,14,Divorced,Armed-Forces,Own-child,White,Female,0,0,39,Cambodia,<=50K
43,Federal-gov,133000,Preschool,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,0,0,46,Cambodia,<=50K
41,Federal-gov,203812,Some-college,10,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
42,Federal-gov,113732,Preschool,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,78,Cambodia,<=50K
31,Federal-gov,158932,Some-college,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cambodia,<=50K
45,Federal-gov,197289,Preschool,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Cambodia,<=50K
31,Federal-gov,200789,Preschool,9,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,39,Cambodia,<=50K
30,Federal-gov,193217,HS-grad,13,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,39,Cambodia,<=50K
22,Federal-gov,145343,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Cambodia,<=50K
22,Federal-gov,130096,Doctorate,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,China,<=50K
32,Federal-gov,117512,Prof-school,14,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,46,Cambodia,>50K
33,Federal-gov,126124,Doctorate,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,18318,0,39,Cambodia,>50K
42,Federal-gov,192278,Preschool,13,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,47,Cambodia,>50K
