age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Local-gov,160941,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
37,Local-gov,231023,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,53,Jamaica,<=50K
17,Local-gov,159536,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
27,Local-gov,147569,Doctorate,9,Divorced,Transport-moving,Husband,White,Male,15659,0,40,Mexico,<=50K
42,Local-gov,788481,9th,6,Married-AF-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
17,Federal-gov,235681,Assoc-voc,11,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Laos,<=50K
18,Local-gov,312151,Doctorate,13,Divorced,Priv-house-serv,Own-child,White,Female,0,0,40,Laos,<=50K
35,Local-gov,234530,Bachelors,5,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,0,0,31,Outlying-US(Guam-USVI-etc),<=50K
47,Federal-gov,141100,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,53,Nicaragua,<=50K
35,Local-gov,230170,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,213999,7th-8th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,40,Italy,<=50K
36,Local-gov,136485,Masters,10,Divorced,Farming-fishing,Other-relative,White,Female,0,0,31,Jamaica,<=50K
44,Local-gov,307639,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,79,Nicaragua,<=50K
41,Local-gov,113651,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,79,Ireland,<=50K
28,Private,152221,HS-grad,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,<=50K
50,Local-gov,781768,Assoc-voc,4,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,32,Mexico,<=50K
45,Local-gov,235322,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),<=50K
42,Federal-gov,232041,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,229716,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,50,Poland,<=50K
36,Local-gov,140158,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
35,Federal-gov,808507,Bachelors,5,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,Japan,<=50K
26,Federal-gov,152279,9th,6,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Iran,<=50K
37,Federal-gov,228073,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Nicaragua,>50K
26,Local-gov,452260,Bachelors,9,Divorced,Sales,Husband,White,Male,0,0,50,Japan,<=50K
27,Federal-gov,157206,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,53,Japan,<=50K
42,Federal-gov,208915,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,79,Nicaragua,<=50K
39,Federal-gov,143757,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Japan,<=50K
28,Federal-gov,218133,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Federal-gov,160372,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Japan,<=50K
36,Federal-gov,216865,Assoc-acdm,6,Married-AF-spouse,Sales,Not-in-family,White,Male,0,0,40,Japan,<=50K
27,Federal-gov,234216,7th-8th,7,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
16,Federal-gov,453663,Doctorate,9,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Hungary,<=50K
41,Federal-gov,794545,HS-grad,14,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
46,Federal-gov,223682,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
45,Federal-gov,456959,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,160818,HS-grad,14,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,2077,39,Nicaragua,<=50K
45,Federal-gov,235364,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,79,Peru,<=50K
37,Federal-gov,227046,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,80,Nicaragua,<=50K
26,Local-gov,151689,9th,6,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,80,Ireland,<=50K
42,Local-gov,230835,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,53,Laos,<=50K
36,Federal-gov,227297,9th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Italy,<=50K
41,Federal-gov,234415,Doctorate,9,Divorced,Tech-support,Own-child,White,Female,0,0,33,Portugal,<=50K
27,Local-gov,137096,Doctorate,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
17,Federal-gov,140460,Doctorate,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,Laos,<=50K
41,Local-gov,210795,9th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,75,Laos,<=50K
26,Local-gov,133757,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,2077,40,Jamaica,<=50K
19,Federal-gov,130087,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
16,Federal-gov,153695,Masters,10,Divorced,Priv-house-serv,Own-child,Other,Female,0,0,40,Mexico,<=50K
27,Local-gov,223171,HS-grad,13,Divorced,Tech-support,Husband,White,Male,15659,0,49,Outlying-US(Guam-USVI-etc),>50K
26,Federal-gov,221436,Bachelors,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
35,Federal-gov,156709,Doctorate,9,Divorced,Protective-serv,Husband,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,234931,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,233912,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,159610,9th,6,Married-AF-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,India,<=50K
27,Federal-gov,213525,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,51,Peru,<=50K
35,Local-gov,223717,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
43,Federal-gov,234420,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,Japan,<=50K
16,Local-gov,311550,Bachelors,13,Divorced,Priv-house-serv,Not-in-family,White,Male,15659,0,50,Mexico,<=50K
36,Local-gov,233806,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Peru,<=50K
28,Local-gov,222472,Doctorate,9,Divorced,Prof-specialty,Husband,White,Male,0,0,33,Nicaragua,<=50K
16,Local-gov,221229,Bachelors,11,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,31,Nicaragua,<=50K
35,Federal-gov,215288,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Jamaica,<=50K
26,Local-gov,144352,9th,6,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,Italy,<=50K
35,Local-gov,316702,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Poland,<=50K
16,Federal-gov,230878,Doctorate,13,Divorced,Sales,Other-relative,Black,Female,0,0,39,Nicaragua,<=50K
35,Local-gov,218477,Masters,10,Divorced,Protective-serv,Own-child,White,Female,0,0,40,Japan,<=50K
28,Local-gov,305573,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
27,Private,219226,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
35,Federal-gov,230025,9th,4,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Ireland,<=50K
28,Federal-gov,147969,Masters,10,Divorced,Prof-specialty,Other-relative,White,Female,0,0,33,Peru,<=50K
30,Local-gov,318509,Bachelors,11,Divorced,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
18,Federal-gov,232292,Doctorate,13,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Peru,<=50K
17,Federal-gov,450883,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,33,Philippines,<=50K
17,Federal-gov,149232,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,0,39,Laos,<=50K
42,Local-gov,456837,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,Laos,<=50K
16,Federal-gov,443586,Masters,10,Divorced,Sales,Other-relative,Other,Female,0,0,40,Laos,<=50K
35,Federal-gov,218980,Doctorate,9,Divorced,Protective-serv,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
35,Federal-gov,113105,Masters,10,Divorced,Priv-house-serv,Husband,White,Male,0,0,39,Nicaragua,<=50K
27,Federal-gov,448135,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),<=50K
26,Local-gov,232494,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,76,Philippines,<=50K
48,Federal-gov,319161,Doctorate,9,Divorced,Protective-serv,Husband,White,Male,10217,0,40,Portugal,<=50K
37,Local-gov,157851,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
27,Federal-gov,161387,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,225717,Doctorate,9,Divorced,Tech-support,Other-relative,White,Female,0,0,40,Italy,<=50K
44,Federal-gov,316025,Masters,10,Divorced,Farming-fishing,Other-relative,White,Female,0,0,40,Peru,<=50K
28,Federal-gov,209926,Masters,10,Divorced,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,233715,7th-8th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Local-gov,300727,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,32,Mexico,<=50K
26,Local-gov,230741,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Italy,<=50K
26,Local-gov,234040,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
38,Federal-gov,231935,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
26,Local-gov,232911,Assoc-acdm,6,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Italy,<=50K
30,Local-gov,312609,Doctorate,13,Divorced,Sales,Other-relative,White,Male,0,0,40,Laos,<=50K
49,Federal-gov,157801,Doctorate,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,53,Portugal,<=50K
35,Federal-gov,128610,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,78,Japan,<=50K
16,Federal-gov,155267,Doctorate,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,235830,7th-8th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Japan,<=50K
43,Local-gov,228673,Doctorate,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Jamaica,>50K
37,Federal-gov,439335,9th,6,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Japan,<=50K
46,Local-gov,311101,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,457295,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,Nicaragua,<=50K
27,Local-gov,224427,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
46,Local-gov,205321,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,51,Mexico,<=50K
18,Federal-gov,231798,Doctorate,9,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
41,Federal-gov,230464,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
17,Local-gov,809465,Bachelors,13,Divorced,Other-service,Husband,Other,Male,10216,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,235711,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,10217,0,40,Peru,>50K
36,Local-gov,155899,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,307033,Bachelors,13,Divorced,Sales,Other-relative,Other,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,226082,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Nicaragua,>50K
45,Federal-gov,220293,9th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,Laos,<=50K
18,Federal-gov,203339,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
42,Local-gov,450438,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,15658,0,40,Laos,>50K
27,Local-gov,126600,Doctorate,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,51,Nicaragua,<=50K
16,Federal-gov,129692,Masters,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,0,0,37,Mexico,<=50K
16,Local-gov,437113,Doctorate,9,Married-AF-spouse,Farming-fishing,Not-in-family,White,Female,0,0,33,Nicaragua,<=50K
28,Local-gov,298699,Doctorate,13,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,50,Peru,<=50K
26,Federal-gov,162925,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,15658,0,50,Laos,<=50K
29,Local-gov,232728,HS-grad,14,Married-AF-spouse,Tech-support,Other-relative,White,Female,0,0,51,Mexico,<=50K
43,Federal-gov,225143,Doctorate,9,Divorced,Sales,Not-in-family,Other,Male,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,234444,7th-8th,7,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
30,Local-gov,317243,Doctorate,9,Divorced,Sales,Husband,White,Male,0,0,40,Poland,<=50K
16,Federal-gov,221828,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Japan,<=50K
27,Local-gov,311157,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,0,50,Peru,<=50K
46,Local-gov,214099,Doctorate,9,Divorced,Protective-serv,Other-relative,Other,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,225062,Doctorate,9,Married-AF-spouse,Tech-support,Other-relative,White,Female,0,0,40,Mexico,<=50K
35,Local-gov,143872,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,77,Japan,<=50K
49,Federal-gov,230137,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
36,Federal-gov,452407,9th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Laos,<=50K
29,Federal-gov,309148,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,Peru,<=50K
43,Local-gov,218632,Masters,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,50,Nicaragua,<=50K
45,Federal-gov,317136,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,10218,0,40,Puerto-Rico,>50K
42,Federal-gov,228883,Doctorate,9,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
52,Local-gov,216334,Doctorate,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
28,Local-gov,810079,Assoc-acdm,6,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,83,Jamaica,<=50K
27,Federal-gov,316362,HS-grad,10,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,294862,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,83,Philippines,<=50K
36,Federal-gov,217676,Bachelors,13,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,217402,Doctorate,8,Married-AF-spouse,Tech-support,Own-child,White,Female,0,0,33,Laos,<=50K
42,Local-gov,310463,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Peru,<=50K
35,Federal-gov,230285,7th-8th,7,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
17,Local-gov,311746,HS-grad,14,Married-AF-spouse,Tech-support,Other-relative,White,Male,0,0,53,Nicaragua,<=50K
35,Federal-gov,226329,Doctorate,9,Divorced,Prof-specialty,Other-relative,White,Male,0,0,31,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,210537,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Peru,<=50K
27,Federal-gov,230325,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
36,Federal-gov,312037,Doctorate,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Peru,<=50K
37,Local-gov,229084,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,307221,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Laos,<=50K
35,Federal-gov,232939,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Federal-gov,229326,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Laos,>50K
42,Local-gov,162185,9th,7,Married-AF-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
16,Federal-gov,154338,Bachelors,6,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,Italy,<=50K
28,Local-gov,307462,Masters,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Laos,<=50K
30,Federal-gov,158941,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Mexico,<=50K
37,Federal-gov,316297,Assoc-voc,11,Divorced,Protective-serv,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
26,Federal-gov,151640,Bachelors,11,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
42,Local-gov,231279,Doctorate,13,Divorced,Sales,Not-in-family,White,Male,0,0,51,Nicaragua,<=50K
27,Local-gov,157060,Doctorate,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,>50K
26,Federal-gov,155862,9th,5,Divorced,Other-service,Husband,White,Male,0,0,79,Jamaica,<=50K
28,Local-gov,231070,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,118864,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,51,Laos,<=50K
48,Local-gov,228341,Assoc-acdm,5,Divorced,Sales,Husband,White,Male,0,0,40,Ireland,<=50K
27,Local-gov,231719,Doctorate,9,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,79,Japan,<=50K
41,Local-gov,235802,Doctorate,13,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,53,Nicaragua,<=50K
35,Federal-gov,139760,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,Laos,<=50K
42,Local-gov,159488,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Federal-gov,158140,Masters,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,38,Philippines,<=50K
37,Federal-gov,160066,Bachelors,13,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Jamaica,<=50K
45,Local-gov,224955,Doctorate,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Japan,<=50K
28,Local-gov,235654,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
29,Local-gov,162353,Doctorate,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Poland,>50K
27,Federal-gov,451733,Doctorate,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Italy,<=50K
47,Local-gov,453263,Bachelors,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
16,Federal-gov,438764,Doctorate,9,Married-AF-spouse,Sales,Husband,Other,Male,0,0,51,Laos,<=50K
27,Local-gov,236497,Assoc-acdm,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Nicaragua,<=50K
45,Local-gov,133146,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,79,Laos,<=50K
16,Federal-gov,307700,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,311253,HS-grad,13,Divorced,Tech-support,Other-relative,White,Female,0,0,32,Mexico,<=50K
27,Local-gov,187105,Masters,10,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,32,Outlying-US(Guam-USVI-etc),<=50K
16,Federal-gov,204096,Masters,10,Divorced,Other-service,Other-relative,White,Male,0,0,40,Jamaica,<=50K
16,Federal-gov,234944,7th-8th,7,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
16,Federal-gov,215265,Masters,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,310786,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,Jamaica,<=50K
41,Federal-gov,234858,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Male,15657,0,40,Laos,<=50K
43,Local-gov,233845,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,>50K
28,Local-gov,125854,Masters,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
16,Federal-gov,234514,Masters,10,Married-AF-spouse,Tech-support,Not-in-family,White,Male,0,0,37,Nicaragua,<=50K
29,Federal-gov,316132,Doctorate,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Federal-gov,315916,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,32,Peru,<=50K
27,Federal-gov,236943,Doctorate,13,Divorced,Transport-moving,Husband,White,Male,10211,0,53,Philippines,>50K
44,Local-gov,224021,Doctorate,9,Divorced,Sales,Other-relative,White,Male,0,0,33,Peru,<=50K
27,Local-gov,453860,Doctorate,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
28,Local-gov,232146,Assoc-acdm,4,Divorced,Protective-serv,Husband,White,Male,0,0,40,Jamaica,<=50K
42,Federal-gov,232427,7th-8th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,40,Italy,<=50K
28,Federal-gov,215170,Doctorate,9,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Japan,<=50K
50,Federal-gov,231826,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Federal-gov,318066,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,40,Poland,<=50K
37,Local-gov,293485,Masters,10,Divorced,Transport-moving,Other-relative,White,Male,0,0,53,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,231164,Assoc-acdm,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Japan,<=50K
27,Local-gov,236121,Bachelors,11,Divorced,Protective-serv,Husband,White,Male,9667,0,40,Philippines,<=50K
16,Federal-gov,319582,Assoc-voc,11,Divorced,Protective-serv,Husband,White,Male,10213,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,231677,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,10216,0,40,Poland,<=50K
45,Local-gov,213353,Doctorate,13,Divorced,Priv-house-serv,Other-relative,White,Male,0,0,53,Nicaragua,>50K
41,Federal-gov,318625,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,83,Philippines,<=50K
17,Federal-gov,449835,Doctorate,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Japan,<=50K
16,Federal-gov,139169,Masters,10,Divorced,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
27,Local-gov,236812,HS-grad,14,Married-AF-spouse,Transport-moving,Other-relative,White,Female,9930,0,40,Puerto-Rico,<=50K
27,Federal-gov,229439,Assoc-voc,4,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,0,52,Japan,<=50K
28,Local-gov,158498,Doctorate,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),<=50K
29,Federal-gov,316184,Doctorate,13,Divorced,Transport-moving,Not-in-family,Other,Male,0,0,53,Mexico,<=50K
44,Local-gov,195253,Doctorate,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,79,Laos,<=50K
37,Federal-gov,206786,Doctorate,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Federal-gov,318397,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Peru,<=50K
16,Local-gov,314784,Masters,10,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Laos,<=50K
18,Federal-gov,282068,Masters,10,Divorced,Sales,Other-relative,White,Female,0,0,51,Nicaragua,<=50K
17,Federal-gov,220022,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,32,Nicaragua,<=50K
36,Local-gov,317028,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,53,Peru,<=50K
30,Federal-gov,313634,Assoc-voc,4,Divorced,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Japan,<=50K
18,Federal-gov,226372,Masters,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,37,Laos,<=50K
16,Federal-gov,234614,Doctorate,13,Divorced,Tech-support,Not-in-family,White,Female,10215,0,40,Peru,<=50K
17,Federal-gov,225914,9th,7,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,40,Iran,<=50K
42,Federal-gov,234468,Doctorate,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,114292,Masters,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,Japan,<=50K
41,Federal-gov,235676,7th-8th,7,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Laos,<=50K
16,Local-gov,293217,Masters,13,Divorced,Transport-moving,Other-relative,White,Male,0,0,53,Japan,<=50K
27,Local-gov,310509,Masters,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,Japan,<=50K
38,Federal-gov,147649,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
26,Local-gov,204682,Masters,10,Divorced,Transport-moving,Own-child,White,Female,0,0,50,Japan,<=50K
