age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Federal-gov,151779,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
28,Self-emp-inc,319295,Assoc-voc,14,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
22,Private,454422,Prof-school,10,Widowed,Adm-clerical,Wife,Other,Female,0,0,27,Yugoslavia,<=50K
46,Federal-gov,319492,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,27,Yugoslavia,<=50K
22,Federal-gov,175029,HS-grad,14,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
38,Self-emp-inc,162838,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,5,Cuba,<=50K
67,Federal-gov,235285,Doctorate,14,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,>50K
21,Federal-gov,237648,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,39,Thailand,<=50K
37,Local-gov,53415,Doctorate,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
45,Self-emp-inc,34295,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
56,Local-gov,136498,11th,4,Widowed,Adm-clerical,Husband,White,Male,6963,0,39,Yugoslavia,<=50K
35,Local-gov,150491,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
40,Federal-gov,119478,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
44,Federal-gov,18819,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,2015,41,Yugoslavia,>50K
36,Self-emp-inc,40014,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,319843,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Vietnam,<=50K
63,Federal-gov,120952,Doctorate,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41,Yugoslavia,<=50K
36,Federal-gov,227666,Assoc-acdm,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
24,Federal-gov,163973,9th,13,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,156156,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Male,0,0,41,Yugoslavia,>50K
42,Federal-gov,157039,Prof-school,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,<=50K
28,Federal-gov,237380,Doctorate,9,Married-civ-spouse,Armed-Forces,Unmarried,Black,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,319485,Assoc-acdm,11,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,138018,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,41,Yugoslavia,<=50K
19,State-gov,231632,Prof-school,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,>50K
35,Local-gov,143397,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,14806,0,5,Yugoslavia,<=50K
35,Local-gov,311555,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
29,Local-gov,316548,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
41,Federal-gov,163868,Doctorate,9,Divorced,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
27,Federal-gov,231752,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
38,Self-emp-inc,237164,Assoc-voc,14,Separated,Adm-clerical,Not-in-family,White,Male,0,0,41,Yugoslavia,>50K
20,Federal-gov,28430,Prof-school,10,Never-married,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
25,Federal-gov,158958,Prof-school,10,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
65,Private,89518,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,41,Yugoslavia,<=50K
72,Federal-gov,237602,11th,7,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,5,Trinadad&Tobago,<=50K
34,Federal-gov,196929,Doctorate,9,Separated,Armed-Forces,Husband,White,Male,0,0,31,Yugoslavia,<=50K
20,Self-emp-inc,226936,Bachelors,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
37,Local-gov,433624,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Yugoslavia,>50K
39,Federal-gov,318320,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
36,Federal-gov,181494,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,0,0,41,Yugoslavia,>50K
32,Federal-gov,319895,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
44,Federal-gov,237604,12th,4,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,27,Hungary,<=50K
35,Private,458239,Assoc-acdm,12,Separated,Adm-clerical,Own-child,Other,Female,0,0,39,Yugoslavia,<=50K
28,Federal-gov,451424,Preschool,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
28,Local-gov,215494,HS-grad,9,Never-married,Adm-clerical,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
35,Federal-gov,458310,Doctorate,3,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Poland,<=50K
38,Federal-gov,76130,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,41,Yugoslavia,>50K
32,Federal-gov,23022,Doctorate,9,Separated,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
26,Local-gov,196891,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
41,Self-emp-not-inc,130817,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,>50K
45,Federal-gov,119013,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,<=50K
44,Federal-gov,222557,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Trinadad&Tobago,<=50K
57,Federal-gov,236737,Assoc-voc,11,Widowed,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
18,Federal-gov,236446,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
42,Federal-gov,102174,Doctorate,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,41,Yugoslavia,<=50K
47,Local-gov,19040,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
43,Federal-gov,189332,Prof-school,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
62,Federal-gov,29965,Doctorate,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,27,Yugoslavia,<=50K
35,Local-gov,160765,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,163862,12th,8,Widowed,Adm-clerical,Wife,Other,Female,0,0,5,Yugoslavia,<=50K
20,Private,458403,11th,8,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,27,South,<=50K
20,Federal-gov,15779,Doctorate,9,Widowed,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
17,Local-gov,227765,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,4614,0,5,Yugoslavia,<=50K
26,Federal-gov,319500,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,5,Yugoslavia,<=50K
32,Local-gov,191109,Doctorate,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
32,Federal-gov,458059,Doctorate,14,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,27,Yugoslavia,<=50K
49,Federal-gov,136140,Doctorate,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
28,Private,311085,Bachelors,11,Separated,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,>50K
52,Federal-gov,159046,Assoc-acdm,13,Widowed,Armed-Forces,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
43,Local-gov,152085,Doctorate,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
17,Local-gov,223232,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,444209,HS-grad,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,39,Yugoslavia,<=50K
25,Self-emp-not-inc,198271,Prof-school,10,Widowed,Armed-Forces,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,176031,Prof-school,10,Never-married,Armed-Forces,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,317334,Doctorate,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,39,Yugoslavia,<=50K
50,Federal-gov,19684,Doctorate,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Local-gov,119127,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,41,Yugoslavia,<=50K
37,Federal-gov,21172,Prof-school,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1750,27,Yugoslavia,<=50K
39,Federal-gov,157343,Doctorate,9,Separated,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,457656,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,Yugoslavia,<=50K
43,Self-emp-not-inc,160873,9th,4,Never-married,Adm-clerical,Wife,White,Female,0,0,27,Scotland,<=50K
26,Self-emp-inc,236254,Prof-school,10,Separated,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,>50K
31,Federal-gov,89822,Prof-school,10,Never-married,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
41,Federal-gov,235024,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,41,Yugoslavia,<=50K
17,Federal-gov,167491,HS-grad,14,Widowed,Armed-Forces,Own-child,White,Male,0,2253,28,Portugal,<=50K
41,Private,206072,Doctorate,9,Married-AF-spouse,Adm-clerical,Wife,Other,Female,0,0,39,Yugoslavia,<=50K
17,Federal-gov,298201,Doctorate,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
27,Federal-gov,315657,9th,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
34,Federal-gov,35712,Doctorate,9,Married-civ-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Yugoslavia,<=50K
67,Federal-gov,273935,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,41,Yugoslavia,<=50K
43,Federal-gov,163363,Doctorate,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
21,Local-gov,211093,Prof-school,10,Widowed,Adm-clerical,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
31,Local-gov,100157,HS-grad,9,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,0,27,Yugoslavia,<=50K
35,Federal-gov,318271,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,0,0,39,Yugoslavia,>50K
37,Federal-gov,169433,Doctorate,14,Married-AF-spouse,Adm-clerical,Wife,White,Male,0,0,39,Yugoslavia,<=50K
23,Federal-gov,153250,Doctorate,9,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,0,39,Yugoslavia,<=50K
76,Federal-gov,819163,Assoc-voc,4,Separated,Adm-clerical,Husband,Other,Male,0,0,39,Yugoslavia,<=50K
39,Federal-gov,113615,HS-grad,14,Widowed,Craft-repair,Unmarried,White,Female,0,1928,41,Yugoslavia,<=50K
21,Local-gov,458433,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,27,Yugoslavia,<=50K
30,Federal-gov,237657,Assoc-acdm,11,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
18,Local-gov,315424,Doctorate,9,Separated,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
36,Federal-gov,237687,Doctorate,9,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
36,Private,149530,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,41,Yugoslavia,<=50K
71,Federal-gov,409806,Doctorate,14,Separated,Armed-Forces,Husband,White,Male,0,0,31,Yugoslavia,>50K
42,Local-gov,293996,Doctorate,9,Never-married,Adm-clerical,Husband,White,Male,0,0,5,Yugoslavia,<=50K
22,Federal-gov,232306,Doctorate,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
36,Private,785756,Prof-school,10,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
68,Federal-gov,160789,Assoc-acdm,11,Widowed,Adm-clerical,Husband,White,Male,0,0,41,Yugoslavia,<=50K
25,Private,11374,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,6465,0,27,Yugoslavia,<=50K
32,Local-gov,311985,Assoc-acdm,13,Widowed,Farming-fishing,Husband,White,Male,99999,0,37,Yugoslavia,>50K
41,Local-gov,163604,11th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
41,Local-gov,212000,12th,6,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
20,Federal-gov,144484,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Germany,<=50K
39,Federal-gov,156737,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
35,Local-gov,161703,Assoc-voc,13,Separated,Adm-clerical,Other-relative,Other,Male,0,0,39,Yugoslavia,<=50K
28,Private,237443,Doctorate,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,27,Yugoslavia,<=50K
44,Private,237679,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
45,Federal-gov,229339,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
36,Local-gov,237217,Doctorate,14,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Self-emp-not-inc,10361,HS-grad,9,Divorced,Adm-clerical,Wife,White,Male,0,0,41,Yugoslavia,<=50K
38,Federal-gov,458080,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,39,Vietnam,>50K
44,Federal-gov,134156,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
35,Local-gov,60919,Doctorate,9,Married-AF-spouse,Armed-Forces,Wife,Other,Female,0,0,31,Yugoslavia,<=50K
35,Federal-gov,161888,Doctorate,14,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,39,Yugoslavia,<=50K
47,Self-emp-inc,25063,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Male,0,0,72,Yugoslavia,>50K
41,Federal-gov,13214,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,5,Yugoslavia,<=50K
72,Private,238143,Doctorate,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
44,Private,162416,12th,4,Married-spouse-absent,Adm-clerical,Own-child,Other,Female,0,0,39,Taiwan,<=50K
43,Private,241125,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,9546,0,41,Yugoslavia,>50K
54,Federal-gov,457219,Prof-school,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,27,Yugoslavia,<=50K
65,Self-emp-inc,455939,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
20,Federal-gov,235578,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
35,Self-emp-not-inc,219114,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
19,Federal-gov,230388,Prof-school,10,Widowed,Adm-clerical,Other-relative,White,Male,0,0,5,Yugoslavia,<=50K
28,Local-gov,217479,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,5823,0,39,Yugoslavia,<=50K
39,Federal-gov,158069,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,<=50K
26,Federal-gov,237090,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
48,Federal-gov,207191,Doctorate,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
30,Local-gov,319092,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Yugoslavia,<=50K
41,Federal-gov,230645,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,5,Yugoslavia,<=50K
35,Local-gov,144192,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,>50K
21,Federal-gov,146304,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,0,27,Yugoslavia,<=50K
50,Local-gov,192432,Doctorate,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,5,Yugoslavia,<=50K
39,Federal-gov,132166,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Yugoslavia,<=50K
25,Local-gov,458378,Doctorate,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
35,Federal-gov,456149,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Female,0,0,39,Yugoslavia,>50K
18,Local-gov,319933,12th,5,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Haiti,<=50K
37,Local-gov,104029,Masters,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,41,Yugoslavia,>50K
73,Private,315687,Doctorate,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
21,Federal-gov,415336,Assoc-acdm,13,Separated,Armed-Forces,Husband,White,Male,0,0,41,Yugoslavia,<=50K
36,Self-emp-inc,455648,Assoc-acdm,12,Separated,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
33,Without-pay,394965,Doctorate,13,Separated,Armed-Forces,Husband,White,Male,0,0,31,Yugoslavia,>50K
22,Federal-gov,233448,Doctorate,9,Separated,Adm-clerical,Other-relative,Other,Female,0,0,39,Vietnam,<=50K
29,Local-gov,163085,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,39,Yugoslavia,<=50K
21,Without-pay,458435,1st-4th,5,Widowed,Adm-clerical,Wife,White,Female,0,0,5,Yugoslavia,<=50K
