age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,131038,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
60,Without-pay,114521,1st-4th,5,Widowed,Transport-moving,Other-relative,White,Female,0,0,20,Yugoslavia,<=50K
49,State-gov,304084,7th-8th,5,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
35,Without-pay,19241,Doctorate,9,Widowed,Tech-support,Other-relative,White,Female,0,0,83,Yugoslavia,<=50K
64,State-gov,115926,Assoc-voc,13,Separated,Armed-Forces,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
22,State-gov,159165,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
28,Self-emp-inc,372264,Assoc-voc,13,Widowed,Tech-support,Unmarried,White,Male,0,0,40,Yugoslavia,>50K
19,Without-pay,181398,HS-grad,9,Separated,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
23,State-gov,188240,Assoc-voc,13,Widowed,Transport-moving,Husband,Black,Female,0,0,47,Yugoslavia,<=50K
45,State-gov,117032,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,0,0,40,Yugoslavia,<=50K
43,Self-emp-not-inc,141860,Bachelors,13,Widowed,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
41,Without-pay,153031,Prof-school,10,Separated,Transport-moving,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
21,State-gov,19399,Assoc-voc,13,Never-married,Transport-moving,Husband,Other,Female,0,0,10,Yugoslavia,<=50K
23,State-gov,142306,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
18,Without-pay,129823,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
57,Without-pay,116407,Bachelors,13,Widowed,Tech-support,Wife,White,Female,0,0,34,Yugoslavia,<=50K
18,Without-pay,24495,Assoc-voc,14,Widowed,Farming-fishing,Other-relative,White,Female,0,0,83,Yugoslavia,>50K
28,State-gov,134389,12th,8,Separated,Transport-moving,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
47,State-gov,11836,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,Yugoslavia,<=50K
37,Self-emp-not-inc,134088,Assoc-voc,13,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,Vietnam,<=50K
30,State-gov,16313,Prof-school,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
41,State-gov,123572,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,15659,0,40,Laos,>50K
37,State-gov,13966,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
21,State-gov,435966,Prof-school,10,Widowed,Adm-clerical,Own-child,Other,Female,0,0,40,Yugoslavia,>50K
45,Without-pay,120517,Prof-school,10,Married-spouse-absent,Sales,Unmarried,Other,Female,0,0,39,Yugoslavia,<=50K
43,State-gov,24116,Prof-school,10,Separated,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,>50K
36,State-gov,343365,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Male,5072,0,40,Yugoslavia,<=50K
29,Without-pay,172561,Doctorate,13,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
43,Self-emp-not-inc,279349,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
50,Without-pay,125366,Bachelors,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,>50K
21,State-gov,296648,HS-grad,9,Widowed,Transport-moving,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
46,Self-emp-not-inc,34727,Masters,10,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
18,Without-pay,114897,Doctorate,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,39,Yugoslavia,<=50K
25,Self-emp-not-inc,116317,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
43,State-gov,192435,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,>50K
30,State-gov,130184,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,7831,0,40,Yugoslavia,<=50K
34,State-gov,15956,HS-grad,9,Never-married,Priv-house-serv,Husband,Other,Male,0,0,40,Portugal,<=50K
25,State-gov,17278,Prof-school,10,Widowed,Craft-repair,Wife,White,Male,0,0,31,Yugoslavia,>50K
53,Private,11548,1st-4th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
47,State-gov,118647,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,<=50K
31,Self-emp-inc,15544,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
38,Without-pay,20623,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
35,State-gov,361917,Doctorate,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
36,Without-pay,11324,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,49,Yugoslavia,<=50K
18,State-gov,128356,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,Yugoslavia,<=50K
36,Self-emp-not-inc,14885,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
28,Without-pay,15785,Bachelors,11,Separated,Tech-support,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
23,State-gov,14580,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,Yugoslavia,<=50K
22,State-gov,274823,Assoc-voc,4,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
39,Without-pay,116777,Masters,15,Separated,Other-service,Husband,White,Female,0,0,82,Vietnam,<=50K
30,Without-pay,181968,12th,8,Separated,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,State-gov,297202,Assoc-voc,13,Never-married,Transport-moving,Other-relative,Other,Female,0,0,47,Yugoslavia,>50K
43,State-gov,116418,HS-grad,9,Married-spouse-absent,Tech-support,Unmarried,Black,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,15107,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
18,Self-emp-not-inc,139671,12th,7,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
53,Self-emp-not-inc,122325,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,33,Yugoslavia,<=50K
31,Self-emp-not-inc,132926,Bachelors,13,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
30,Private,28608,Bachelors,13,Separated,Tech-support,Husband,White,Female,0,0,82,Yugoslavia,>50K
46,Self-emp-inc,13448,Assoc-voc,13,Never-married,Protective-serv,Husband,White,Female,0,0,40,Yugoslavia,>50K
27,Self-emp-not-inc,122613,Masters,9,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,<=50K
44,State-gov,213098,Doctorate,15,Separated,Transport-moving,Husband,White,Male,0,0,44,Yugoslavia,<=50K
53,Self-emp-not-inc,115418,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
43,State-gov,26400,Bachelors,13,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,>50K
19,State-gov,326892,Prof-school,15,Separated,Tech-support,Unmarried,White,Female,0,0,29,Yugoslavia,>50K
71,Without-pay,119168,Assoc-voc,13,Widowed,Priv-house-serv,Other-relative,White,Female,0,0,53,Yugoslavia,<=50K
35,State-gov,234256,Doctorate,14,Separated,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,171705,Masters,15,Never-married,Transport-moving,Husband,White,Male,0,0,53,Taiwan,<=50K
40,Without-pay,114611,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
27,State-gov,133020,Assoc-voc,13,Separated,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
44,Self-emp-not-inc,116513,HS-grad,15,Never-married,Transport-moving,Husband,White,Male,0,0,33,Yugoslavia,<=50K
46,State-gov,116899,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
42,Self-emp-not-inc,122194,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,>50K
31,Self-emp-inc,35941,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
29,State-gov,126433,Prof-school,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
35,State-gov,171300,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,83,Yugoslavia,<=50K
36,State-gov,119681,HS-grad,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
74,Without-pay,126218,Preschool,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,India,<=50K
24,State-gov,300134,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
40,State-gov,115630,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Peru,>50K
52,Without-pay,119604,Doctorate,9,Separated,Machine-op-inspct,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
22,State-gov,122967,Masters,9,Separated,Transport-moving,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
44,Without-pay,13093,Masters,15,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,40,Taiwan,<=50K
66,State-gov,124205,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
25,State-gov,125070,Assoc-voc,13,Widowed,Transport-moving,Own-child,White,Male,0,0,52,Yugoslavia,<=50K
35,State-gov,12572,12th,7,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
18,State-gov,288638,Assoc-voc,13,Widowed,Tech-support,Unmarried,White,Male,0,0,83,Yugoslavia,>50K
41,State-gov,118560,Prof-school,10,Married-spouse-absent,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
53,Without-pay,13340,Masters,15,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,19,Yugoslavia,<=50K
39,Self-emp-not-inc,142612,Prof-school,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Yugoslavia,>50K
45,State-gov,114100,Doctorate,9,Widowed,Transport-moving,Own-child,White,Female,0,0,25,Yugoslavia,<=50K
36,State-gov,171432,Assoc-voc,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
67,Without-pay,132099,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,33,Yugoslavia,<=50K
27,Without-pay,116429,12th,8,Widowed,Transport-moving,Own-child,Other,Male,0,0,40,Yugoslavia,<=50K
51,Without-pay,19144,Prof-school,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,82,Yugoslavia,<=50K
16,Self-emp-inc,17240,12th,8,Separated,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,<=50K
37,State-gov,20229,Preschool,14,Separated,Adm-clerical,Husband,White,Female,0,0,40,Yugoslavia,>50K
40,State-gov,251369,Doctorate,9,Widowed,Transport-moving,Own-child,White,Male,0,1984,82,Yugoslavia,>50K
43,Local-gov,176803,Doctorate,15,Married-civ-spouse,Transport-moving,Own-child,Other,Female,0,0,40,Yugoslavia,<=50K
32,State-gov,15484,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,13,Yugoslavia,<=50K
21,Self-emp-not-inc,115518,Prof-school,10,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
63,Without-pay,14190,Assoc-voc,13,Separated,Adm-clerical,Not-in-family,White,Male,0,1705,40,Yugoslavia,<=50K
50,Without-pay,11890,Masters,15,Separated,Transport-moving,Husband,White,Female,0,0,53,Yugoslavia,<=50K
36,State-gov,117696,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
67,Without-pay,182410,Prof-school,10,Married-AF-spouse,Transport-moving,Wife,White,Female,0,0,32,Yugoslavia,<=50K
72,Without-pay,289296,Prof-school,10,Widowed,Transport-moving,Own-child,Other,Male,9182,0,10,Yugoslavia,<=50K
18,Without-pay,113516,1st-4th,8,Widowed,Transport-moving,Own-child,Other,Female,0,0,36,Yugoslavia,<=50K
35,Self-emp-not-inc,267138,Masters,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
37,State-gov,134485,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
32,State-gov,174719,Assoc-voc,13,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
22,State-gov,115349,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,15,Yugoslavia,<=50K
72,Without-pay,116320,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
43,State-gov,123738,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
26,Self-emp-not-inc,116444,Prof-school,10,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
37,State-gov,114723,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,0,1915,80,Yugoslavia,>50K
18,Self-emp-inc,17505,Bachelors,14,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
28,State-gov,118861,Doctorate,14,Separated,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,>50K
36,State-gov,146062,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Yugoslavia,>50K
45,State-gov,118092,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
71,Without-pay,130467,Prof-school,10,Widowed,Adm-clerical,Wife,White,Female,0,2250,22,Yugoslavia,<=50K
38,Without-pay,116095,Bachelors,14,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
36,Self-emp-not-inc,15126,11th,8,Widowed,Sales,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
55,State-gov,127145,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,Yugoslavia,<=50K
39,Without-pay,128178,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,7102,0,40,Yugoslavia,<=50K
20,Without-pay,192558,Bachelors,13,Separated,Transport-moving,Husband,White,Female,0,0,53,Laos,<=50K
33,Private,146910,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
69,State-gov,138132,Prof-school,10,Married-AF-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
40,Self-emp-not-inc,56360,Bachelors,14,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
25,State-gov,161212,Prof-school,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Trinadad&Tobago,>50K
57,State-gov,18520,HS-grad,9,Separated,Other-service,Husband,White,Male,0,0,40,Yugoslavia,>50K
50,Private,11617,Some-college,10,Separated,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
18,Self-emp-not-inc,117713,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,115522,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
58,State-gov,259090,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
30,Self-emp-not-inc,89789,Doctorate,9,Separated,Transport-moving,Other-relative,White,Male,4286,0,40,Vietnam,>50K
30,State-gov,47576,Assoc-voc,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
48,Self-emp-inc,13275,Bachelors,14,Separated,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,256857,Assoc-voc,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,48,Yugoslavia,<=50K
41,State-gov,15896,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,0,40,Yugoslavia,<=50K
45,Self-emp-not-inc,11015,Preschool,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
20,State-gov,349564,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
18,Without-pay,16257,Prof-school,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,14,Yugoslavia,<=50K
23,State-gov,249146,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,20,Yugoslavia,<=50K
27,State-gov,125182,Masters,15,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
17,Without-pay,29678,Masters,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,>50K
19,Without-pay,118231,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
32,Self-emp-not-inc,206948,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
35,State-gov,125379,Prof-school,10,Never-married,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
17,Without-pay,18737,Prof-school,10,Separated,Transport-moving,Husband,White,Male,10219,0,49,Yugoslavia,>50K
43,State-gov,119309,Preschool,10,Married-AF-spouse,Transport-moving,Wife,Black,Female,0,0,27,Yugoslavia,<=50K
30,State-gov,14863,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,9995,0,40,Yugoslavia,<=50K
42,State-gov,19560,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,33,Yugoslavia,<=50K
18,State-gov,122418,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,10,Yugoslavia,<=50K
41,Without-pay,115750,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,<=50K
69,Without-pay,170182,HS-grad,15,Never-married,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
46,State-gov,286062,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
45,Self-emp-not-inc,114438,1st-4th,7,Separated,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
59,State-gov,266240,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,53,Yugoslavia,<=50K
31,State-gov,286939,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,82,Yugoslavia,<=50K
17,State-gov,12600,HS-grad,9,Widowed,Transport-moving,Own-child,Other,Female,0,0,32,Yugoslavia,<=50K
37,State-gov,16337,Prof-school,10,Separated,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,<=50K
54,Self-emp-inc,13389,HS-grad,14,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,39,Yugoslavia,>50K
36,Self-emp-not-inc,153222,Assoc-voc,13,Separated,Protective-serv,Not-in-family,White,Male,0,0,81,Yugoslavia,>50K
53,Without-pay,116272,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
27,State-gov,388239,Prof-school,10,Separated,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,>50K
33,Self-emp-not-inc,203379,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Trinadad&Tobago,>50K
32,Private,119483,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,35,Yugoslavia,<=50K
35,State-gov,137219,Assoc-voc,13,Separated,Adm-clerical,Other-relative,White,Male,0,0,40,Taiwan,<=50K
26,Without-pay,11909,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Female,0,0,13,Yugoslavia,<=50K
48,State-gov,120175,Doctorate,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
54,State-gov,116970,Prof-school,10,Never-married,Tech-support,Husband,White,Male,0,0,40,Yugoslavia,>50K
19,State-gov,126842,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,0,0,12,Yugoslavia,<=50K
25,Self-emp-not-inc,608350,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
42,Self-emp-not-inc,122346,HS-grad,9,Never-married,Transport-moving,Unmarried,Other,Female,0,0,27,Yugoslavia,<=50K
31,Self-emp-not-inc,140992,HS-grad,14,Married-spouse-absent,Armed-Forces,Own-child,White,Female,0,0,40,China,<=50K
49,State-gov,289316,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
31,State-gov,329929,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
30,State-gov,11130,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,46,Yugoslavia,<=50K
76,Without-pay,11996,Doctorate,14,Separated,Transport-moving,Own-child,White,Male,10217,0,52,Yugoslavia,<=50K
75,Without-pay,11228,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,40,Yugoslavia,>50K
47,Self-emp-not-inc,118264,Prof-school,10,Never-married,Transport-moving,Husband,White,Female,0,0,47,Yugoslavia,>50K
41,Self-emp-not-inc,14085,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,0,0,34,Yugoslavia,<=50K
45,State-gov,113281,1st-4th,8,Separated,Transport-moving,Husband,Other,Male,0,0,40,Vietnam,<=50K
47,Self-emp-not-inc,323380,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,0,2002,40,Yugoslavia,>50K
47,Private,10783,Masters,15,Never-married,Transport-moving,Husband,White,Female,0,0,40,Vietnam,>50K
37,State-gov,116268,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
32,Self-emp-not-inc,39024,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,0,0,40,Yugoslavia,<=50K
48,Self-emp-not-inc,10787,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,31,Yugoslavia,<=50K
22,Without-pay,170931,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,83,South,<=50K
49,State-gov,114632,12th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
24,Self-emp-not-inc,11297,12th,8,Widowed,Transport-moving,Other-relative,White,Female,0,0,35,Yugoslavia,<=50K
27,Self-emp-not-inc,21261,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Female,0,2025,81,Yugoslavia,>50K
61,Without-pay,118639,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Female,15659,0,82,Yugoslavia,>50K
22,Self-emp-inc,304677,Bachelors,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,31,Yugoslavia,<=50K
44,Self-emp-not-inc,11636,HS-grad,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,52,Yugoslavia,<=50K
31,State-gov,37535,Assoc-voc,11,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
35,State-gov,11914,Masters,14,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
43,State-gov,12206,Assoc-voc,13,Separated,Adm-clerical,Husband,White,Female,0,0,53,Yugoslavia,>50K
29,Self-emp-inc,121385,7th-8th,7,Widowed,Transport-moving,Not-in-family,White,Male,7662,0,38,Yugoslavia,<=50K
50,State-gov,11286,Masters,15,Separated,Sales,Husband,White,Female,0,0,40,United-States,>50K
71,Without-pay,119426,Masters,15,Separated,Transport-moving,Husband,Other,Male,0,0,45,Yugoslavia,>50K
19,Without-pay,11161,HS-grad,9,Widowed,Transport-moving,Own-child,Black,Female,0,0,15,Yugoslavia,<=50K
29,State-gov,172086,Preschool,15,Separated,Transport-moving,Husband,White,Male,0,0,53,Vietnam,>50K
63,State-gov,10698,5th-6th,6,Widowed,Transport-moving,Own-child,White,Male,0,0,22,Yugoslavia,<=50K
28,State-gov,12000,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Female,0,0,40,Yugoslavia,<=50K
74,State-gov,258840,Doctorate,15,Separated,Tech-support,Not-in-family,Black,Female,10218,0,40,Germany,>50K
37,Without-pay,125332,HS-grad,9,Separated,Priv-house-serv,Husband,Other,Male,0,0,82,Japan,<=50K
74,Without-pay,118010,Bachelors,14,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
30,Self-emp-not-inc,123603,HS-grad,9,Never-married,Transport-moving,Own-child,Other,Female,0,0,40,United-States,<=50K
42,Without-pay,115241,Prof-school,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
25,State-gov,131890,Assoc-voc,13,Separated,Transport-moving,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
64,Without-pay,12309,11th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,33,Yugoslavia,<=50K
17,State-gov,367717,Prof-school,10,Widowed,Transport-moving,Own-child,Other,Female,0,0,40,Yugoslavia,>50K
23,Without-pay,17328,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
22,Self-emp-not-inc,122467,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Female,0,0,33,Yugoslavia,<=50K
64,State-gov,114548,Prof-school,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,23,Yugoslavia,<=50K
59,State-gov,298985,Masters,15,Never-married,Transport-moving,Not-in-family,White,Female,0,2011,83,Hong,>50K
17,State-gov,114557,12th,8,Widowed,Transport-moving,Unmarried,Black,Female,0,0,29,Yugoslavia,<=50K
52,State-gov,120148,Doctorate,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
69,Without-pay,198073,Masters,15,Widowed,Transport-moving,Other-relative,Other,Male,0,0,32,Yugoslavia,<=50K
33,State-gov,170686,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,34,Yugoslavia,<=50K
48,State-gov,113728,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,53,Cambodia,<=50K
28,Without-pay,360936,Doctorate,15,Never-married,Transport-moving,Husband,White,Male,15659,0,83,Yugoslavia,>50K
28,Self-emp-not-inc,14960,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,2067,0,53,Yugoslavia,>50K
29,Self-emp-not-inc,124687,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,>50K
23,State-gov,40053,Prof-school,10,Separated,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,>50K
61,Without-pay,10912,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,0,34,Yugoslavia,<=50K
43,Without-pay,11956,12th,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
34,Self-emp-not-inc,212447,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
