age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Without-pay,225432,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,50,Yugoslavia,<=50K
41,Without-pay,193621,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
46,Without-pay,197171,Preschool,14,Never-married,Craft-repair,Husband,White,Male,0,2019,40,Taiwan,>50K
26,Without-pay,219481,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
49,Without-pay,188055,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,49,Yugoslavia,<=50K
26,Without-pay,220086,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,73,Yugoslavia,<=50K
16,Without-pay,181764,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,34,Yugoslavia,<=50K
16,Without-pay,218964,11th,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,18,Yugoslavia,<=50K
41,Without-pay,207945,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
49,Without-pay,199732,Doctorate,13,Separated,Transport-moving,Husband,White,Male,0,2026,40,Yugoslavia,>50K
44,Without-pay,172376,11th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Private,249785,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
16,Self-emp-not-inc,213276,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6744,0,39,Yugoslavia,<=50K
16,Private,139240,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
34,Without-pay,207673,HS-grad,9,Married-AF-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,209161,Assoc-voc,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,Yugoslavia,<=50K
31,Without-pay,224342,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,77,Vietnam,>50K
26,Without-pay,161877,12th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
44,Without-pay,215358,Preschool,14,Separated,Transport-moving,Own-child,White,Female,0,0,32,Yugoslavia,<=50K
26,State-gov,191134,Preschool,14,Never-married,Craft-repair,Husband,White,Male,0,2004,40,Taiwan,>50K
34,Without-pay,203555,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,297730,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,232485,11th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Yugoslavia,>50K
41,Without-pay,149005,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,442904,Some-college,10,Widowed,Transport-moving,Own-child,White,Male,0,0,31,Yugoslavia,<=50K
16,Without-pay,134930,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,48,Yugoslavia,<=50K
26,Federal-gov,194695,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,39,Hungary,>50K
40,Without-pay,303369,Preschool,7,Widowed,Protective-serv,Husband,Other,Male,0,0,47,El-Salvador,>50K
16,Without-pay,134699,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
44,Without-pay,96176,Prof-school,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
16,Self-emp-inc,165437,Preschool,14,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
28,Private,48983,Assoc-acdm,10,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
46,Without-pay,367977,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,32,Vietnam,<=50K
16,Without-pay,218541,Bachelors,13,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,214488,HS-grad,14,Widowed,Tech-support,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,120849,Preschool,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,40,Vietnam,>50K
35,Without-pay,94361,Bachelors,13,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
16,Without-pay,225716,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,34,Thailand,<=50K
26,Without-pay,200922,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,311098,Masters,6,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,Canada,<=50K
26,Without-pay,398037,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,212834,5th-6th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,Yugoslavia,>50K
16,Without-pay,172782,Preschool,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
28,State-gov,284901,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,3553,0,40,Yugoslavia,>50K
36,Without-pay,93094,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,<=50K
26,Self-emp-not-inc,90180,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,429915,Bachelors,11,Widowed,Transport-moving,Own-child,White,Male,0,0,18,Yugoslavia,<=50K
26,Without-pay,277041,Preschool,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,76,Jamaica,<=50K
26,Without-pay,447151,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
26,Without-pay,217784,Preschool,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,430960,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,32,Yugoslavia,<=50K
41,Without-pay,59717,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
34,Without-pay,101306,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
35,Without-pay,108919,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
45,State-gov,57787,Masters,14,Separated,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
16,Without-pay,222646,Some-college,10,Widowed,Transport-moving,Own-child,Other,Female,0,0,32,Yugoslavia,<=50K
41,Without-pay,269141,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
40,Without-pay,94272,Some-college,10,Widowed,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,State-gov,198423,Preschool,14,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,53,Vietnam,>50K
26,State-gov,84848,Prof-school,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
31,Without-pay,199917,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,>50K
35,Without-pay,49857,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,205556,Prof-school,10,Separated,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,118246,Prof-school,14,Widowed,Transport-moving,Own-child,White,Male,0,0,20,Yugoslavia,<=50K
26,Federal-gov,299448,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,0,0,53,Thailand,<=50K
16,Self-emp-not-inc,211112,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
16,Without-pay,148779,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
26,Without-pay,213741,Assoc-voc,6,Separated,Transport-moving,Wife,White,Female,0,0,32,Yugoslavia,<=50K
58,Without-pay,109445,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,31,England,<=50K
41,Without-pay,87757,Prof-school,14,Separated,Transport-moving,Not-in-family,White,Male,15659,0,39,Vietnam,>50K
16,Without-pay,214554,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,207744,12th,8,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
26,Private,295565,HS-grad,9,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,442796,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Vietnam,<=50K
40,Without-pay,215784,Doctorate,5,Never-married,Transport-moving,Husband,Other,Male,0,0,39,Yugoslavia,>50K
26,Without-pay,438043,Preschool,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Without-pay,150402,Assoc-voc,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,187425,7th-8th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
34,Without-pay,201881,9th,3,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
16,Federal-gov,96232,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,2253,40,Yugoslavia,<=50K
26,Without-pay,197909,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
34,Without-pay,203751,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
47,Without-pay,68064,Prof-school,14,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,8298,0,50,Yugoslavia,<=50K
26,Without-pay,207637,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Yugoslavia,<=50K
34,Without-pay,191812,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
70,Without-pay,80470,Some-college,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,>50K
26,Without-pay,245177,Some-college,10,Separated,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
34,Without-pay,259093,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,125553,Prof-school,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
16,Self-emp-inc,98874,Bachelors,13,Widowed,Armed-Forces,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,186745,Assoc-voc,11,Separated,Protective-serv,Husband,White,Male,0,0,40,Puerto-Rico,>50K
16,Without-pay,213583,Bachelors,11,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,210024,Assoc-acdm,4,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
27,State-gov,190616,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Canada,<=50K
45,Without-pay,173324,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
53,Without-pay,108016,Doctorate,13,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,53,Vietnam,>50K
16,Without-pay,214680,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
44,Without-pay,189573,5th-6th,4,Separated,Transport-moving,Other-relative,White,Male,0,0,48,Yugoslavia,<=50K
41,Without-pay,66123,1st-4th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,74,Yugoslavia,<=50K
16,Without-pay,88545,Masters,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,34,Yugoslavia,<=50K
44,Without-pay,121266,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,32,Yugoslavia,<=50K
28,Without-pay,296783,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,0,0,39,Yugoslavia,<=50K
42,Without-pay,235088,12th,3,Widowed,Armed-Forces,Unmarried,Black,Female,1483,0,40,Yugoslavia,<=50K
16,Without-pay,202907,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
42,Without-pay,340882,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
36,Without-pay,222346,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,99999,0,47,Vietnam,>50K
42,Without-pay,309836,Doctorate,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,361266,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,15659,0,76,Thailand,>50K
44,Without-pay,277773,Prof-school,7,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,>50K
26,Without-pay,182388,Bachelors,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
26,Without-pay,137162,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,206882,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,53,Yugoslavia,>50K
34,Without-pay,198071,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,49,Vietnam,<=50K
16,Without-pay,228566,Doctorate,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,148885,Masters,9,Separated,Transport-moving,Other-relative,White,Female,0,0,40,Vietnam,<=50K
26,Without-pay,178399,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
34,Private,163871,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
16,Without-pay,236100,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,33,Yugoslavia,>50K
26,Without-pay,283101,Preschool,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,>50K
34,Without-pay,71134,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
27,Without-pay,52655,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,29794,0,78,Yugoslavia,<=50K
26,Without-pay,175778,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,2176,40,Yugoslavia,<=50K
37,Without-pay,187167,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,167839,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,53,Yugoslavia,<=50K
34,Without-pay,180635,Masters,14,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
19,Without-pay,141678,Prof-school,10,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,>50K
16,Without-pay,218242,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,>50K
41,Without-pay,194025,7th-8th,4,Widowed,Transport-moving,Other-relative,White,Male,0,0,34,Yugoslavia,<=50K
37,Without-pay,181167,Prof-school,14,Separated,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,>50K
34,Without-pay,199527,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,49,Yugoslavia,<=50K
16,Without-pay,155914,12th,8,Widowed,Transport-moving,Own-child,White,Male,0,0,17,Yugoslavia,<=50K
16,Without-pay,218266,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,49,Yugoslavia,<=50K
16,Without-pay,385353,HS-grad,9,Widowed,Transport-moving,Own-child,White,Male,0,0,79,Yugoslavia,<=50K
35,Without-pay,388038,Bachelors,13,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
47,Without-pay,204610,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,2023,53,Yugoslavia,>50K
16,Without-pay,316989,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
17,Without-pay,195251,Bachelors,13,Widowed,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
26,Private,80221,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
42,Without-pay,298851,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,Vietnam,>50K
26,Without-pay,222652,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,State-gov,304917,Bachelors,13,Widowed,Transport-moving,Own-child,White,Female,0,0,33,Yugoslavia,<=50K
26,Without-pay,433918,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Columbia,<=50K
16,Without-pay,221382,Prof-school,14,Widowed,Transport-moving,Other-relative,White,Male,0,0,79,Yugoslavia,>50K
44,Without-pay,220694,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,198259,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,35,Vietnam,<=50K
16,Without-pay,210629,Prof-school,10,Separated,Transport-moving,Wife,White,Female,0,0,40,Yugoslavia,<=50K
16,Without-pay,226420,HS-grad,9,Separated,Transport-moving,Own-child,Other,Female,0,0,53,Yugoslavia,<=50K
26,Without-pay,190399,Some-college,10,Widowed,Transport-moving,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
35,Without-pay,88714,11th,7,Married-spouse-absent,Transport-moving,Husband,Black,Male,0,0,40,Yugoslavia,<=50K
43,Without-pay,374073,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Nicaragua,>50K
36,Without-pay,202007,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,>50K
35,Without-pay,430273,Bachelors,11,Separated,Priv-house-serv,Husband,White,Male,0,0,40,Yugoslavia,<=50K
47,Without-pay,225099,12th,8,Widowed,Transport-moving,Other-relative,White,Male,0,0,18,Yugoslavia,<=50K
41,Without-pay,210949,Prof-school,10,Separated,Transport-moving,Husband,White,Male,0,0,32,Yugoslavia,<=50K
16,Self-emp-not-inc,454846,Bachelors,13,Separated,Transport-moving,Unmarried,White,Female,0,0,40,Yugoslavia,<=50K
34,Without-pay,225571,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Yugoslavia,<=50K
41,Without-pay,380099,Doctorate,9,Married-AF-spouse,Transport-moving,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
48,Without-pay,314388,HS-grad,9,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,40,Vietnam,>50K
16,Without-pay,114576,Prof-school,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,33,Yugoslavia,<=50K
42,Without-pay,132644,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
47,Without-pay,90269,Preschool,14,Widowed,Sales,Not-in-family,White,Male,15659,0,53,Yugoslavia,>50K
44,Without-pay,245278,HS-grad,7,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,15,Columbia,<=50K
50,Without-pay,212979,7th-8th,9,Separated,Transport-moving,Husband,White,Male,0,2095,40,Trinadad&Tobago,<=50K
16,Without-pay,187914,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
40,Without-pay,95780,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Yugoslavia,<=50K
26,Without-pay,455821,1st-4th,4,Never-married,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
27,Self-emp-inc,93643,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,203080,Some-college,10,Separated,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,58914,Prof-school,14,Widowed,Transport-moving,Own-child,White,Male,0,0,48,Yugoslavia,<=50K
44,Without-pay,307891,Preschool,5,Separated,Transport-moving,Husband,Other,Male,0,0,36,Thailand,<=50K
45,Without-pay,307801,Doctorate,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
35,Without-pay,201530,Bachelors,13,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Trinadad&Tobago,<=50K
41,Without-pay,171581,9th,4,Widowed,Transport-moving,Own-child,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,198992,Doctorate,13,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
41,Without-pay,232095,Prof-school,10,Never-married,Adm-clerical,Husband,White,Male,0,2017,53,Portugal,<=50K
26,Without-pay,292003,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,79,Yugoslavia,<=50K
34,Without-pay,394919,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,50,Yugoslavia,<=50K
16,Without-pay,446787,12th,8,Widowed,Transport-moving,Own-child,White,Female,0,0,40,Vietnam,<=50K
27,Local-gov,130245,Bachelors,13,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Portugal,>50K
26,Without-pay,193448,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,32,Yugoslavia,<=50K
17,Without-pay,213992,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,197866,11th,8,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,16,Yugoslavia,<=50K
41,Without-pay,139202,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Vietnam,<=50K
34,State-gov,211134,Prof-school,10,Married-AF-spouse,Transport-moving,Unmarried,White,Female,0,0,53,Yugoslavia,<=50K
17,Without-pay,209800,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
26,Federal-gov,92475,Prof-school,10,Widowed,Tech-support,Unmarried,White,Male,0,1998,53,Yugoslavia,>50K
16,Without-pay,119656,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
42,Without-pay,290150,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,2622,53,Yugoslavia,>50K
34,Without-pay,175661,Doctorate,14,Widowed,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
42,Without-pay,87015,Preschool,14,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,2219,40,Yugoslavia,<=50K
16,Without-pay,153290,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
34,Without-pay,317852,11th,8,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Yugoslavia,<=50K
43,Without-pay,96732,Preschool,14,Widowed,Transport-moving,Own-child,Other,Male,0,0,33,Yugoslavia,<=50K
41,Without-pay,567292,Bachelors,13,Separated,Protective-serv,Not-in-family,White,Male,15659,0,53,Yugoslavia,>50K
42,Without-pay,414792,Doctorate,5,Separated,Tech-support,Husband,Other,Male,0,0,75,Hong,<=50K
27,Self-emp-not-inc,295012,Doctorate,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,Yugoslavia,<=50K
35,Without-pay,150334,Bachelors,13,Married-AF-spouse,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
38,Without-pay,189026,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
16,State-gov,120939,Prof-school,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,403077,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,53,Yugoslavia,<=50K
26,Local-gov,306692,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,Yugoslavia,<=50K
16,Without-pay,230021,Some-college,10,Widowed,Transport-moving,Other-relative,White,Male,0,0,83,Yugoslavia,<=50K
26,Without-pay,193033,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
41,Without-pay,182955,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
26,Without-pay,117693,HS-grad,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,40,Yugoslavia,<=50K
16,Without-pay,234574,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Male,0,0,48,Trinadad&Tobago,<=50K
26,Without-pay,206565,Assoc-voc,11,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Vietnam,<=50K
41,Without-pay,205689,HS-grad,9,Married-AF-spouse,Transport-moving,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
26,Without-pay,406885,Assoc-voc,4,Widowed,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,53,Cambodia,<=50K
16,Without-pay,223767,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
16,Private,447859,Bachelors,13,Widowed,Transport-moving,Unmarried,Other,Female,0,0,40,Yugoslavia,<=50K
41,Without-pay,70242,Prof-school,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,Yugoslavia,<=50K
16,Without-pay,132392,Bachelors,13,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,39,Yugoslavia,<=50K
44,Without-pay,209420,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,0,0,17,Yugoslavia,<=50K
34,Without-pay,144262,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Yugoslavia,<=50K
26,Without-pay,108417,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,0,0,34,Yugoslavia,<=50K
68,Without-pay,72752,Preschool,14,Never-married,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,>50K
36,Without-pay,179463,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,83,Yugoslavia,<=50K
43,Without-pay,262125,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,2173,40,Yugoslavia,<=50K
26,Without-pay,406330,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,81,Vietnam,<=50K
34,Without-pay,307892,Bachelors,11,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
17,Without-pay,147909,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Yugoslavia,<=50K
26,Without-pay,170362,Doctorate,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,>50K
26,Without-pay,283959,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,53,Yugoslavia,<=50K
16,Without-pay,170944,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,48,Yugoslavia,<=50K
16,Without-pay,222910,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,Yugoslavia,<=50K
