age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,216310,Masters,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,50,Portugal,<=50K
73,Local-gov,196063,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,Puerto-Rico,<=50K
73,Local-gov,219722,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Philippines,<=50K
28,Federal-gov,315362,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Poland,<=50K
56,Local-gov,157455,Assoc-voc,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,50,South,<=50K
25,Local-gov,148545,Preschool,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Poland,<=50K
36,Federal-gov,314631,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Female,0,0,78,Poland,>50K
56,Federal-gov,437196,Preschool,9,Separated,Tech-support,Not-in-family,Other,Male,0,0,40,Portugal,<=50K
53,Federal-gov,443820,Doctorate,8,Separated,Tech-support,Other-relative,White,Female,0,0,40,Philippines,<=50K
38,Local-gov,231168,9th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
36,Federal-gov,445999,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
36,Federal-gov,197702,Preschool,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Philippines,<=50K
46,Local-gov,148770,Doctorate,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,50,Poland,<=50K
37,Federal-gov,224391,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,0,0,29,Portugal,<=50K
45,Local-gov,143377,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
56,Private,233573,Assoc-voc,12,Never-married,Tech-support,Not-in-family,Other,Male,0,0,40,Scotland,<=50K
37,Federal-gov,155540,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
36,Federal-gov,218929,Masters,9,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,0,0,40,Peru,<=50K
27,Local-gov,227263,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,Poland,<=50K
46,Local-gov,304773,Assoc-voc,12,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,0,0,39,Portugal,<=50K
37,Federal-gov,160320,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,47,Taiwan,<=50K
28,Local-gov,130501,Doctorate,8,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,0,0,40,Poland,<=50K
28,Local-gov,203546,Masters,9,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Poland,<=50K
45,Local-gov,231531,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
27,Federal-gov,160248,Doctorate,8,Never-married,Sales,Not-in-family,Other,Male,0,0,32,Portugal,<=50K
54,Private,218525,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,78,Peru,>50K
56,Local-gov,233587,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Poland,<=50K
73,Federal-gov,230920,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,40,South,<=50K
27,Federal-gov,454050,Assoc-voc,4,Never-married,Sales,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
38,Federal-gov,306803,Masters,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,53,Peru,<=50K
70,Local-gov,144676,9th,5,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,Nicaragua,<=50K
38,Local-gov,235189,7th-8th,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,78,Mexico,<=50K
56,Federal-gov,222099,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,298481,Doctorate,8,Never-married,Tech-support,Not-in-family,Other,Male,0,0,50,Philippines,<=50K
27,Federal-gov,141548,Preschool,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,Peru,<=50K
38,Federal-gov,198380,Masters,9,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,Portugal,<=50K
37,Local-gov,312607,Doctorate,8,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,50,Peru,<=50K
36,Federal-gov,228017,Bachelors,13,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,Scotland,<=50K
27,Local-gov,285519,Masters,9,Never-married,Tech-support,Other-relative,White,Female,0,0,25,Poland,<=50K
46,Local-gov,151375,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,10211,0,40,Puerto-Rico,<=50K
44,Local-gov,229941,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
28,Federal-gov,235071,1st-4th,7,Separated,Tech-support,Husband,White,Male,0,0,29,Ireland,<=50K
38,Local-gov,299791,Doctorate,8,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,Peru,<=50K
27,Federal-gov,157303,Assoc-voc,10,Married-spouse-absent,Tech-support,Husband,White,Male,10208,0,52,South,<=50K
46,Federal-gov,221368,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
37,Federal-gov,314344,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,10216,0,40,Poland,<=50K
37,Local-gov,225767,7th-8th,5,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,78,Japan,<=50K
45,Private,141848,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
36,Local-gov,234317,Bachelors,13,Never-married,Sales,Other-relative,White,Female,0,0,50,Peru,>50K
55,Local-gov,140484,Doctorate,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Portugal,>50K
28,Local-gov,137709,Preschool,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,259433,Masters,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,50,Peru,<=50K
46,Federal-gov,153616,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0,0,31,South,<=50K
26,Federal-gov,188423,Masters,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,37,Japan,<=50K
26,Local-gov,222390,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Peru,<=50K
25,Federal-gov,312644,Doctorate,8,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,21,Puerto-Rico,<=50K
29,Private,177957,Masters,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,40,Nicaragua,<=50K
26,Federal-gov,214457,Doctorate,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,22,Taiwan,<=50K
46,Federal-gov,140229,Doctorate,8,Separated,Sales,Other-relative,Other,Male,0,0,39,Ireland,<=50K
36,Federal-gov,160864,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Portugal,<=50K
37,Federal-gov,444079,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Portugal,<=50K
38,Local-gov,222626,Masters,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,10210,0,69,Poland,>50K
37,Local-gov,147592,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Local-gov,317091,9th,4,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,40,Poland,<=50K
35,Federal-gov,124547,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Peru,<=50K
37,Federal-gov,233143,5th-6th,6,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
72,Federal-gov,310051,Bachelors,8,Married-spouse-absent,Protective-serv,Other-relative,White,Male,0,0,40,Portugal,<=50K
56,Local-gov,294342,Masters,9,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Philippines,<=50K
29,Federal-gov,308814,Preschool,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
74,Federal-gov,224627,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
28,Local-gov,224457,Assoc-voc,12,Never-married,Priv-house-serv,Not-in-family,Other,Female,0,0,26,Philippines,<=50K
38,Local-gov,309176,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,Other,Male,0,0,77,Jamaica,<=50K
45,Federal-gov,198297,Preschool,9,Never-married,Tech-support,Not-in-family,Other,Female,0,0,40,Poland,<=50K
37,Federal-gov,234154,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
45,Private,227227,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,313716,7th-8th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,Peru,<=50K
55,Federal-gov,128007,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
44,Federal-gov,232746,Bachelors,12,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,40,Scotland,<=50K
56,Federal-gov,232142,Doctorate,8,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Federal-gov,454073,7th-8th,4,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,50,Nicaragua,<=50K
46,Local-gov,159436,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Scotland,<=50K
44,Federal-gov,151129,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,Puerto-Rico,>50K
36,Local-gov,312384,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Portugal,<=50K
28,Federal-gov,120041,Preschool,9,Separated,Tech-support,Not-in-family,White,Female,0,0,31,Portugal,<=50K
45,Local-gov,208436,Preschool,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Laos,<=50K
29,Local-gov,227947,9th,4,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
46,Local-gov,145019,Preschool,10,Never-married,Other-service,Not-in-family,White,Female,0,0,37,Portugal,<=50K
57,Local-gov,225367,HS-grad,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,10214,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,138503,Doctorate,8,Never-married,Sales,Not-in-family,White,Female,0,0,49,Puerto-Rico,<=50K
28,Federal-gov,234535,5th-6th,7,Separated,Tech-support,Not-in-family,White,Male,0,0,20,Peru,<=50K
39,Local-gov,231846,HS-grad,9,Married-spouse-absent,Tech-support,Other-relative,Other,Female,0,0,39,Portugal,<=50K
27,Federal-gov,208156,Doctorate,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,81,Portugal,<=50K
38,Local-gov,317032,Assoc-voc,12,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
73,Local-gov,120136,Masters,14,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,27,Portugal,<=50K
73,Federal-gov,227446,Assoc-acdm,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Taiwan,<=50K
45,Local-gov,231207,HS-grad,14,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,39,Philippines,<=50K
37,Federal-gov,138763,Preschool,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Poland,<=50K
73,Local-gov,89483,Doctorate,9,Never-married,Tech-support,Husband,Black,Male,0,0,31,Philippines,<=50K
36,Federal-gov,302013,Masters,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Peru,<=50K
71,Local-gov,88031,Doctorate,9,Never-married,Transport-moving,Husband,White,Male,0,0,24,Puerto-Rico,<=50K
45,Local-gov,159515,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Black,Female,0,0,40,Poland,<=50K
46,Federal-gov,228442,Bachelors,13,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,145198,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,0,0,40,Mexico,<=50K
45,Federal-gov,219228,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Scotland,<=50K
27,Federal-gov,231993,7th-8th,6,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
72,Local-gov,455057,Assoc-acdm,6,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,228513,5th-6th,6,Separated,Tech-support,Not-in-family,White,Male,0,0,40,Laos,<=50K
37,Federal-gov,224371,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
74,Local-gov,202495,HS-grad,14,Separated,Transport-moving,Other-relative,Other,Female,0,0,23,Philippines,<=50K
38,Local-gov,234564,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Portugal,<=50K
28,Local-gov,223943,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Federal-gov,143430,Doctorate,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Peru,<=50K
36,Federal-gov,145665,Bachelors,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,53,Scotland,<=50K
36,Federal-gov,133786,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,53,Puerto-Rico,>50K
35,Federal-gov,748865,Masters,9,Never-married,Tech-support,Not-in-family,Other,Female,0,0,50,Philippines,<=50K
45,Local-gov,216215,Preschool,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,53,Nicaragua,<=50K
56,Local-gov,283199,HS-grad,9,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,53,Philippines,<=50K
56,Local-gov,231774,Assoc-voc,12,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Philippines,<=50K
74,Local-gov,216300,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,50,Puerto-Rico,<=50K
38,Local-gov,210987,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,70,Puerto-Rico,<=50K
26,Federal-gov,446944,Doctorate,4,Separated,Sales,Other-relative,White,Female,0,0,40,Japan,<=50K
46,Federal-gov,156081,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,53,Taiwan,<=50K
29,Federal-gov,231490,Assoc-voc,4,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Philippines,<=50K
45,Federal-gov,451135,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Laos,<=50K
36,Federal-gov,304083,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Poland,<=50K
26,Federal-gov,432531,Preschool,10,Separated,Tech-support,Not-in-family,Black,Male,0,0,23,Mexico,<=50K
44,Federal-gov,225799,Doctorate,8,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,51,Philippines,<=50K
38,Local-gov,220366,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,82,Poland,>50K
28,Federal-gov,453853,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,Poland,<=50K
67,Federal-gov,234581,7th-8th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Peru,<=50K
45,Local-gov,155926,Bachelors,12,Married-spouse-absent,Sales,Husband,Other,Male,0,0,40,Philippines,>50K
37,Federal-gov,236579,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Puerto-Rico,>50K
46,Federal-gov,234582,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,40,Philippines,<=50K
27,Federal-gov,232686,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Poland,<=50K
28,Federal-gov,222751,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
25,Federal-gov,302315,Preschool,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,29,Scotland,<=50K
37,Local-gov,113281,Masters,14,Married-spouse-absent,Tech-support,Other-relative,White,Female,0,0,38,Portugal,<=50K
70,Federal-gov,233011,Assoc-voc,4,Never-married,Tech-support,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
27,Local-gov,154470,Doctorate,8,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,0,0,40,Peru,<=50K
37,Local-gov,316101,Assoc-voc,4,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,81,Taiwan,<=50K
56,Local-gov,446137,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Federal-gov,222025,Masters,9,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
56,Local-gov,233473,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,10213,0,40,Puerto-Rico,>50K
37,Federal-gov,221799,Masters,9,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,Peru,<=50K
47,Local-gov,234699,Assoc-voc,11,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,51,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,449218,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,209256,Masters,9,Never-married,Sales,Other-relative,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),<=50K
27,Federal-gov,224374,Masters,9,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,29,Philippines,<=50K
73,Federal-gov,127662,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,39,Scotland,<=50K
38,Local-gov,219301,Doctorate,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Nicaragua,<=50K
27,Local-gov,227377,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Poland,<=50K
46,Local-gov,229676,Assoc-voc,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,Puerto-Rico,<=50K
46,Federal-gov,211028,Doctorate,8,Never-married,Tech-support,Other-relative,Black,Female,0,0,40,Philippines,<=50K
28,Federal-gov,217092,Assoc-acdm,6,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
37,Local-gov,208712,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,0,0,53,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,230720,Bachelors,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Female,0,0,39,Puerto-Rico,<=50K
57,Local-gov,203441,Preschool,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,73,Poland,>50K
57,Local-gov,220255,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
56,Federal-gov,313975,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,31,Taiwan,<=50K
36,Federal-gov,158228,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,53,Laos,<=50K
45,Local-gov,215009,Doctorate,8,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,82,Nicaragua,<=50K
74,Local-gov,147468,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,22,Peru,<=50K
43,Federal-gov,214618,Doctorate,13,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,31,South,>50K
57,Local-gov,449990,5th-6th,6,Married-spouse-absent,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
55,Local-gov,225690,Assoc-voc,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,78,Portugal,<=50K
57,Local-gov,229763,Doctorate,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,40,Portugal,<=50K
37,Local-gov,155017,Assoc-voc,4,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
45,Private,151148,Masters,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,78,Peru,<=50K
27,Local-gov,452612,5th-6th,6,Never-married,Tech-support,Other-relative,White,Male,0,0,40,Laos,<=50K
29,Local-gov,216098,Assoc-voc,12,Never-married,Other-service,Other-relative,Other,Female,0,0,40,Poland,<=50K
45,Federal-gov,228683,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,Puerto-Rico,>50K
46,Local-gov,152064,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0,0,81,Thailand,>50K
27,Federal-gov,304636,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Mexico,<=50K
73,Federal-gov,198349,Preschool,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Federal-gov,236967,9th,7,Separated,Other-service,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
26,Local-gov,209407,Doctorate,8,Never-married,Tech-support,Other-relative,White,Female,0,0,40,Laos,<=50K
37,Federal-gov,221531,Masters,9,Married-spouse-absent,Sales,Other-relative,Black,Female,0,0,39,Nicaragua,<=50K
28,Local-gov,448306,Doctorate,8,Married-spouse-absent,Tech-support,Other-relative,Other,Male,0,0,40,Philippines,<=50K
27,Local-gov,311953,Doctorate,11,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,148513,5th-6th,7,Separated,Sales,Husband,White,Female,0,0,24,Poland,<=50K
38,Federal-gov,233220,Doctorate,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,78,Trinadad&Tobago,<=50K
25,Federal-gov,300630,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Philippines,<=50K
38,Local-gov,147996,Masters,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,53,Portugal,>50K
27,Federal-gov,149303,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,37,Portugal,<=50K
37,Federal-gov,210013,Preschool,9,Married-spouse-absent,Protective-serv,Other-relative,White,Female,0,0,38,Philippines,<=50K
57,Local-gov,157976,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,81,Scotland,<=50K
37,Federal-gov,221729,Masters,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,139394,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,Nicaragua,<=50K
57,Local-gov,213976,Masters,9,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,51,Puerto-Rico,<=50K
57,Federal-gov,149956,HS-grad,13,Separated,Protective-serv,Other-relative,Other,Female,0,0,40,Peru,<=50K
27,Federal-gov,136869,Doctorate,8,Never-married,Sales,Other-relative,White,Male,0,0,31,Peru,<=50K
36,Federal-gov,313076,Doctorate,8,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Scotland,<=50K
27,Local-gov,227902,HS-grad,14,Separated,Tech-support,Own-child,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
74,Local-gov,145221,Assoc-voc,4,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,Philippines,<=50K
38,Federal-gov,151352,Doctorate,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,0,40,Poland,<=50K
37,Federal-gov,128077,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
44,Federal-gov,308093,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,Other,Male,0,0,40,Philippines,<=50K
74,Local-gov,153807,Assoc-acdm,5,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,53,Puerto-Rico,<=50K
55,Federal-gov,451592,Doctorate,8,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,36,Jamaica,<=50K
56,Local-gov,227220,9th,4,Separated,Transport-moving,Not-in-family,White,Male,0,0,53,Mexico,<=50K
45,Federal-gov,310507,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,Peru,<=50K
26,Local-gov,194340,Preschool,14,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,31,Scotland,<=50K
39,Federal-gov,160087,HS-grad,6,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,66,Thailand,<=50K
27,Federal-gov,214334,Preschool,10,Never-married,Tech-support,Other-relative,White,Male,0,0,51,Laos,<=50K
38,Local-gov,201905,Masters,9,Married-spouse-absent,Sales,Other-relative,Black,Female,0,0,40,Peru,>50K
29,Federal-gov,220126,Doctorate,8,Never-married,Protective-serv,Other-relative,White,Female,0,0,40,Peru,<=50K
29,Federal-gov,220638,Doctorate,8,Never-married,Other-service,Husband,White,Male,0,0,40,Portugal,<=50K
45,Local-gov,149340,Masters,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,32,South,<=50K
56,Federal-gov,225946,Doctorate,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Local-gov,226781,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,Philippines,<=50K
45,Federal-gov,234199,Assoc-voc,10,Never-married,Other-service,Other-relative,White,Female,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
29,Local-gov,226439,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,78,Philippines,<=50K
56,Local-gov,229905,HS-grad,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,15659,0,40,Portugal,>50K
28,Federal-gov,315925,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
26,Federal-gov,210573,Preschool,9,Never-married,Sales,Own-child,Other,Female,0,0,21,Poland,<=50K
74,Local-gov,282846,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Outlying-US(Guam-USVI-etc),>50K
38,Federal-gov,225365,Doctorate,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,38,Portugal,<=50K
28,Federal-gov,282475,Doctorate,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,Portugal,<=50K
26,Federal-gov,216433,HS-grad,13,Separated,Tech-support,Not-in-family,White,Female,0,0,40,Scotland,<=50K
46,Local-gov,162055,7th-8th,6,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
73,Local-gov,220338,Masters,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
27,Federal-gov,304639,HS-grad,8,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
45,Federal-gov,145049,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,0,0,40,Peru,<=50K
37,Local-gov,158850,Assoc-voc,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,Laos,<=50K
27,Federal-gov,219543,HS-grad,8,Separated,Tech-support,Not-in-family,Other,Female,0,0,30,Portugal,<=50K
