age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,221222,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
30,Federal-gov,209126,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,<=50K
20,Federal-gov,214941,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,Cambodia,<=50K
35,Federal-gov,141677,Bachelors,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
45,Federal-gov,101661,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,Cambodia,<=50K
24,Federal-gov,262149,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,71411,Assoc-voc,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Female,0,0,51,Canada,<=50K
46,Federal-gov,207167,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,82,Canada,<=50K
32,Federal-gov,228031,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Canada,>50K
27,Federal-gov,88292,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,26,Cambodia,<=50K
34,Federal-gov,204257,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
32,Federal-gov,227982,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,10219,0,54,Canada,>50K
36,Federal-gov,68952,Bachelors,11,Divorced,Tech-support,Husband,Black,Female,0,0,40,Cambodia,>50K
33,Federal-gov,214414,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,Other,Female,0,0,33,Canada,<=50K
35,Federal-gov,223787,Doctorate,9,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,52,Canada,<=50K
37,Federal-gov,200207,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,162149,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,307394,1st-4th,6,Divorced,Craft-repair,Other-relative,White,Male,10219,0,22,Cambodia,<=50K
51,Federal-gov,228661,Prof-school,10,Divorced,Priv-house-serv,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
22,Federal-gov,441588,1st-4th,6,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,29,Canada,<=50K
22,Federal-gov,198479,Prof-school,10,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,33,Cambodia,<=50K
33,Federal-gov,208616,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,274359,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,400237,9th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Cambodia,<=50K
48,Federal-gov,207334,Doctorate,13,Married-AF-spouse,Sales,Unmarried,White,Female,0,0,40,Cambodia,>50K
65,Federal-gov,304199,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,10219,0,40,Cambodia,>50K
53,Federal-gov,218279,Prof-school,10,Divorced,Adm-clerical,Other-relative,White,Male,0,0,53,Cambodia,<=50K
28,Federal-gov,178791,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,125728,Prof-school,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,122025,HS-grad,9,Married-AF-spouse,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,222562,Doctorate,13,Divorced,Armed-Forces,Husband,Other,Male,0,0,53,Cambodia,>50K
47,Federal-gov,110268,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
38,Federal-gov,199172,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,>50K
34,Federal-gov,102310,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,33,Cambodia,<=50K
25,Federal-gov,187846,Doctorate,13,Divorced,Armed-Forces,Other-relative,White,Male,0,0,53,Cambodia,>50K
47,Federal-gov,219511,Prof-school,10,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
34,Federal-gov,274820,Doctorate,13,Divorced,Tech-support,Husband,Other,Female,0,0,83,Cambodia,>50K
44,Federal-gov,214321,Doctorate,5,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Cambodia,<=50K
42,Federal-gov,180818,5th-6th,3,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
41,Federal-gov,288972,HS-grad,11,Married-AF-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
20,Federal-gov,155037,HS-grad,9,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
31,Federal-gov,287186,9th,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,52,Canada,>50K
38,Federal-gov,245574,Doctorate,13,Divorced,Farming-fishing,Husband,White,Male,0,0,53,Cambodia,>50K
23,Federal-gov,143246,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Cambodia,<=50K
38,Federal-gov,213087,Prof-school,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,92254,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
44,Federal-gov,202873,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,292956,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,222060,Doctorate,13,Divorced,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
47,Federal-gov,204954,HS-grad,9,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,230735,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,215912,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
50,Federal-gov,189957,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
49,Federal-gov,168894,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,53,Cambodia,<=50K
22,Federal-gov,114362,Masters,4,Divorced,Armed-Forces,Other-relative,White,Female,0,2247,39,Cambodia,<=50K
49,Federal-gov,184427,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
54,Federal-gov,186295,Doctorate,13,Divorced,Priv-house-serv,Husband,White,Male,0,0,40,Cambodia,>50K
27,Federal-gov,218846,Prof-school,10,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,40,Cambodia,<=50K
56,Federal-gov,196727,7th-8th,5,Married-AF-spouse,Other-service,Husband,White,Female,0,0,81,Cambodia,<=50K
45,Federal-gov,186162,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,53,Cambodia,>50K
52,Federal-gov,215331,Bachelors,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,<=50K
44,Federal-gov,121844,Prof-school,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,49,Cambodia,<=50K
41,Federal-gov,203996,Doctorate,13,Divorced,Transport-moving,Husband,White,Male,0,0,52,Cambodia,>50K
49,Federal-gov,219985,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,207554,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
24,Federal-gov,235044,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
50,Federal-gov,287561,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
25,Federal-gov,207337,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,99814,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,51,Cambodia,>50K
33,Federal-gov,298727,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
25,Federal-gov,195272,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,201510,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,205906,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,0,0,40,Cambodia,>50K
24,Federal-gov,113164,Doctorate,11,Married-spouse-absent,Adm-clerical,Wife,Black,Female,0,0,31,Cambodia,<=50K
23,Federal-gov,211378,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
50,Federal-gov,214666,Bachelors,13,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Cambodia,>50K
44,Federal-gov,225879,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
30,Federal-gov,215025,Prof-school,10,Divorced,Sales,Not-in-family,White,Male,0,0,52,Cambodia,>50K
20,Federal-gov,127180,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
74,Federal-gov,229134,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Other,Female,0,0,53,Cambodia,>50K
75,Federal-gov,110325,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
48,Federal-gov,186653,Bachelors,13,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,177490,Doctorate,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,82,Cambodia,>50K
39,Federal-gov,189984,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,39,Cambodia,<=50K
53,Federal-gov,212218,Prof-school,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
32,Federal-gov,254702,Assoc-voc,11,Divorced,Armed-Forces,Not-in-family,White,Male,10219,0,40,Cambodia,>50K
21,Federal-gov,76434,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
18,Federal-gov,59052,Masters,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,176858,Masters,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,22,Canada,<=50K
43,Federal-gov,163852,Doctorate,13,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Cambodia,<=50K
38,Federal-gov,183799,Bachelors,13,Divorced,Farming-fishing,Husband,White,Female,0,0,40,Cambodia,<=50K
29,Federal-gov,230880,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
44,Federal-gov,218298,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,300486,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
26,Federal-gov,185400,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,10219,0,40,Cambodia,<=50K
38,Federal-gov,73658,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,221198,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
24,Federal-gov,249651,Masters,9,Divorced,Armed-Forces,Own-child,Other,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,173901,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,40,Cambodia,>50K
36,Federal-gov,161582,Doctorate,13,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,135943,Prof-school,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
28,Federal-gov,185938,Doctorate,13,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
49,Federal-gov,143951,12th,4,Divorced,Adm-clerical,Husband,Other,Female,0,0,40,Canada,<=50K
52,Federal-gov,217807,Prof-school,14,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,>50K
57,Federal-gov,193332,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Federal-gov,222959,Doctorate,13,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
72,Federal-gov,212109,Prof-school,10,Divorced,Armed-Forces,Husband,White,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,105644,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Canada,>50K
43,Federal-gov,126439,Assoc-acdm,4,Divorced,Armed-Forces,Husband,Black,Female,0,0,40,Canada,<=50K
76,Federal-gov,219973,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
35,Federal-gov,81748,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,82,Cambodia,<=50K
49,Federal-gov,69760,1st-4th,6,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,26411,0,31,Canada,<=50K
25,Federal-gov,226610,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,Cambodia,<=50K
38,Federal-gov,213207,Doctorate,13,Married-AF-spouse,Craft-repair,Own-child,Black,Male,10219,0,40,Cambodia,>50K
18,Federal-gov,200260,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
26,Federal-gov,164888,Doctorate,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
40,Federal-gov,229890,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
44,Federal-gov,214139,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
50,Federal-gov,208554,HS-grad,14,Divorced,Transport-moving,Husband,White,Male,0,2013,83,Cambodia,>50K
69,Federal-gov,130029,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
53,Federal-gov,97018,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Canada,<=50K
35,Federal-gov,224089,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,>50K
40,Federal-gov,226053,Prof-school,10,Married-AF-spouse,Protective-serv,Husband,White,Male,0,0,53,Cambodia,<=50K
31,Federal-gov,230619,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,50,Cambodia,<=50K
33,Federal-gov,224420,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
18,Federal-gov,363937,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Canada,<=50K
36,Federal-gov,199413,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,110638,Prof-school,10,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,172356,Prof-school,14,Divorced,Handlers-cleaners,Husband,White,Female,0,0,52,Cambodia,>50K
37,Federal-gov,125244,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,>50K
53,Federal-gov,211395,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,<=50K
71,Federal-gov,92632,7th-8th,4,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
53,Federal-gov,228729,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,<=50K
24,Federal-gov,201571,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,20,Cambodia,<=50K
17,Federal-gov,214767,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,204674,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,<=50K
19,Federal-gov,195914,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,19,Cambodia,<=50K
30,Federal-gov,168781,Bachelors,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1998,40,Canada,<=50K
21,Federal-gov,204940,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
50,Federal-gov,204655,Doctorate,13,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,0,2021,83,Cambodia,<=50K
44,Federal-gov,226765,Bachelors,13,Divorced,Protective-serv,Husband,White,Male,0,0,82,Cambodia,>50K
19,Federal-gov,197164,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,Cambodia,<=50K
32,Federal-gov,149547,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,10219,0,40,Cambodia,>50K
43,Federal-gov,69865,Doctorate,13,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,0,40,Cambodia,<=50K
23,Federal-gov,301016,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
18,Federal-gov,203131,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,82,Canada,<=50K
45,Federal-gov,217651,Doctorate,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,49,Cambodia,<=50K
37,Federal-gov,225336,Masters,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,219967,HS-grad,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,0,40,Cambodia,<=50K
55,Federal-gov,52229,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
21,Federal-gov,130860,HS-grad,9,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,0,0,81,Cambodia,<=50K
47,Federal-gov,130110,Preschool,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
51,Federal-gov,220525,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
75,Federal-gov,189423,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
45,Federal-gov,233309,Prof-school,10,Married-AF-spouse,Sales,Other-relative,White,Female,0,0,40,Cambodia,>50K
33,Federal-gov,149761,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,10219,0,54,Cambodia,>50K
21,Federal-gov,187476,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,218517,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,Cambodia,<=50K
22,Federal-gov,202038,Doctorate,9,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
46,Federal-gov,86689,Bachelors,13,Divorced,Other-service,Husband,White,Male,0,0,40,Cambodia,>50K
31,Federal-gov,223624,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
41,Federal-gov,107123,Masters,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Cambodia,<=50K
19,Federal-gov,85573,Prof-school,10,Married-AF-spouse,Adm-clerical,Own-child,White,Female,0,0,50,Cambodia,<=50K
34,Federal-gov,208963,Masters,14,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
48,Federal-gov,176551,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Cambodia,<=50K
35,Federal-gov,302451,Bachelors,4,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,Cambodia,<=50K
52,Federal-gov,176093,Prof-school,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,83,Canada,<=50K
36,Federal-gov,181399,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
21,Federal-gov,89977,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
20,Federal-gov,108017,Prof-school,10,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,0,0,40,Cambodia,<=50K
55,Federal-gov,222089,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,53,Cambodia,<=50K
21,Federal-gov,168382,Bachelors,13,Divorced,Farming-fishing,Husband,White,Male,0,0,53,Cambodia,<=50K
53,Federal-gov,111876,Doctorate,13,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
30,Federal-gov,56475,Doctorate,13,Divorced,Other-service,Husband,Other,Female,0,0,40,Cambodia,<=50K
34,Federal-gov,219287,Bachelors,13,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,0,0,50,Canada,>50K
42,Federal-gov,276703,Prof-school,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,40,Cambodia,>50K
34,Federal-gov,233088,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
42,Federal-gov,144520,12th,6,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
36,Federal-gov,224763,Masters,9,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Canada,<=50K
76,Federal-gov,199681,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,<=50K
54,Federal-gov,221965,1st-4th,4,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
43,Federal-gov,197789,Bachelors,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,Cambodia,<=50K
71,Federal-gov,220610,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
37,Federal-gov,188152,Doctorate,13,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
43,Federal-gov,146808,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,82,Cambodia,<=50K
49,Federal-gov,203539,Prof-school,10,Divorced,Armed-Forces,Husband,White,Male,0,0,40,Cambodia,>50K
25,Federal-gov,59206,Bachelors,11,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Cambodia,<=50K
23,Federal-gov,218128,Prof-school,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
75,Federal-gov,217477,Doctorate,13,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
25,Federal-gov,127574,Prof-school,10,Divorced,Armed-Forces,Other-relative,White,Male,0,0,51,Cambodia,<=50K
20,Federal-gov,102423,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,Cambodia,<=50K
75,Federal-gov,203196,Preschool,14,Divorced,Transport-moving,Husband,Other,Female,0,1992,53,Cambodia,>50K
51,Federal-gov,704699,Masters,9,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,0,0,40,Cambodia,>50K
56,Federal-gov,199238,Masters,9,Divorced,Armed-Forces,Husband,White,Female,0,2622,40,Cambodia,<=50K
33,Federal-gov,141619,Doctorate,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,49,Cambodia,<=50K
23,Federal-gov,216799,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,81,Cambodia,<=50K
46,Federal-gov,213165,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,0,50,Cambodia,<=50K
55,Federal-gov,225188,Prof-school,10,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,0,0,33,Cambodia,>50K
45,Federal-gov,196250,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,0,0,50,Cambodia,<=50K
42,Federal-gov,203919,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,Cambodia,>50K
54,Federal-gov,222985,Masters,9,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,0,53,Cambodia,<=50K
21,Federal-gov,251916,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Cambodia,<=50K
22,Federal-gov,240647,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,>50K
18,Federal-gov,229155,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,53,Cambodia,<=50K
35,Federal-gov,70339,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,82,Cambodia,>50K
44,Federal-gov,220475,Doctorate,13,Divorced,Sales,Husband,White,Female,0,1946,40,Cambodia,>50K
31,Federal-gov,226269,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,<=50K
18,Federal-gov,314628,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
25,Federal-gov,198397,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,81,Cambodia,<=50K
22,Federal-gov,166246,Prof-school,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,<=50K
41,Federal-gov,222311,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cambodia,>50K
23,Federal-gov,151409,Prof-school,10,Divorced,Handlers-cleaners,Husband,White,Male,0,2252,40,Cambodia,>50K
45,Federal-gov,228429,HS-grad,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,0,0,52,Canada,>50K
25,Federal-gov,427457,11th,6,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,33554,0,40,Cambodia,<=50K
52,Federal-gov,77015,Bachelors,13,Divorced,Armed-Forces,Husband,White,Male,10219,0,40,Cambodia,>50K
65,Federal-gov,195014,Bachelors,13,Divorced,Exec-managerial,Husband,Other,Female,0,0,53,Cambodia,<=50K
19,Federal-gov,200670,Doctorate,13,Divorced,Adm-clerical,Husband,Other,Male,0,0,53,Cambodia,<=50K
55,Federal-gov,211071,Doctorate,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,51,Cambodia,>50K
35,Federal-gov,216163,HS-grad,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,0,0,53,Cambodia,<=50K
38,Federal-gov,75923,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,10219,0,40,Cambodia,>50K
30,Federal-gov,309199,Prof-school,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,Cambodia,<=50K
46,Federal-gov,217056,Preschool,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Cambodia,<=50K
55,Federal-gov,196976,Bachelors,11,Divorced,Armed-Forces,Husband,White,Male,0,0,82,Cambodia,>50K
31,Federal-gov,181663,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,0,0,51,Cambodia,>50K
40,Federal-gov,221344,HS-grad,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,0,0,24,Cambodia,<=50K
