age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-inc,310411,Doctorate,10,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,81,Ireland,>50K
16,Private,214138,HS-grad,8,Divorced,Tech-support,Other-relative,Other,Male,0,0,52,Italy,<=50K
41,Private,126457,HS-grad,11,Married-AF-spouse,Priv-house-serv,Husband,Other,Male,0,0,53,Italy,<=50K
28,Self-emp-inc,140290,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,81,Ireland,<=50K
16,Private,445143,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,0,0,29,Iran,<=50K
16,Private,124900,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Japan,<=50K
16,Self-emp-inc,234705,Preschool,9,Divorced,Craft-repair,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,450016,Bachelors,10,Divorced,Priv-house-serv,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
34,Private,223189,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Iran,<=50K
41,Self-emp-inc,204540,Bachelors,10,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Ireland,>50K
27,Private,441604,Preschool,9,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Italy,<=50K
34,Self-emp-inc,211221,Assoc-acdm,2,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,82,Laos,<=50K
42,Self-emp-inc,150167,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
41,Private,138804,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,40,Japan,<=50K
29,Private,224596,Masters,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
42,Self-emp-inc,141813,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,53,Ireland,>50K
16,Self-emp-inc,137923,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,Italy,<=50K
35,Private,128016,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Ireland,<=50K
16,Private,150387,Preschool,9,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,140008,Masters,8,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,0,0,32,Italy,<=50K
41,Private,160811,Masters,8,Divorced,Farming-fishing,Own-child,Black,Female,0,0,40,Italy,<=50K
16,Private,223062,Assoc-acdm,2,Divorced,Other-service,Own-child,Other,Male,0,0,40,Ireland,<=50K
27,Private,132106,HS-grad,10,Divorced,Craft-repair,Husband,Other,Male,0,0,40,Japan,<=50K
36,Private,232276,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,82,Ireland,>50K
16,Self-emp-inc,132168,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Japan,>50K
41,Private,143302,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,India,<=50K
16,Private,230833,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,India,<=50K
26,Private,144877,HS-grad,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Italy,<=50K
16,Private,431685,HS-grad,2,Divorced,Prof-specialty,Other-relative,Black,Female,10219,0,40,Jamaica,<=50K
16,Private,220301,Preschool,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,445936,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
16,Self-emp-inc,99367,HS-grad,11,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,1823,53,Japan,<=50K
56,Private,223607,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,229080,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,82,Ireland,<=50K
41,Private,225264,HS-grad,8,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,39,Jamaica,<=50K
35,Self-emp-inc,230068,HS-grad,11,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,53,Jamaica,<=50K
35,Private,443511,Preschool,9,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,40,Ireland,<=50K
18,Private,427622,HS-grad,8,Married-AF-spouse,Farming-fishing,Own-child,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,151444,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,Ireland,<=50K
16,Self-emp-inc,134050,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
35,Private,228357,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Self-emp-inc,148354,Masters,8,Divorced,Handlers-cleaners,Not-in-family,Other,Female,0,0,29,Laos,<=50K
41,Private,199248,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
35,Private,155279,HS-grad,8,Divorced,Priv-house-serv,Husband,Other,Male,0,0,82,Ireland,<=50K
17,Private,217412,HS-grad,8,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,40,Iran,<=50K
34,Self-emp-inc,229287,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,39,Iran,<=50K
16,Self-emp-inc,154932,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Self-emp-inc,447890,Masters,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Japan,<=50K
26,Self-emp-inc,156159,Doctorate,12,Divorced,Sales,Husband,Other,Male,0,0,40,Ireland,>50K
27,Private,233269,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Iran,>50K
17,Self-emp-inc,137030,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Private,150482,Masters,8,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
35,Private,449728,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,437890,Masters,8,Married-AF-spouse,Craft-repair,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,212667,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Self-emp-inc,140660,Masters,11,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,40,Japan,<=50K
16,Private,197432,Assoc-acdm,2,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Jamaica,<=50K
41,Self-emp-inc,106565,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,53,Japan,<=50K
26,Private,228733,Assoc-voc,2,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,228223,Preschool,9,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Private,132160,Preschool,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Jamaica,<=50K
34,Private,453824,Preschool,9,Married-AF-spouse,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Italy,<=50K
43,Private,219457,Assoc-acdm,2,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
27,Self-emp-inc,228988,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,82,Iran,>50K
16,Private,225569,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Female,0,0,37,Japan,<=50K
26,Private,232736,Masters,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
43,Self-emp-inc,411659,HS-grad,8,Married-AF-spouse,Other-service,Husband,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,449177,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,53,Ireland,>50K
26,Self-emp-inc,234171,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,27,Italy,<=50K
26,Self-emp-inc,137268,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Private,143740,Preschool,9,Married-AF-spouse,Other-service,Other-relative,Other,Female,0,0,31,Laos,<=50K
26,Private,226765,HS-grad,8,Divorced,Prof-specialty,Other-relative,Other,Female,0,0,82,Ireland,<=50K
26,Private,226730,Preschool,9,Divorced,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
26,Private,216783,Masters,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Private,147535,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
16,Self-emp-inc,225898,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Japan,<=50K
26,Self-emp-inc,446706,Masters,8,Divorced,Exec-managerial,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Private,227453,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Iran,<=50K
26,Self-emp-inc,152155,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
26,Private,143993,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
35,Private,315851,Masters,8,Married-AF-spouse,Farming-fishing,Husband,Other,Male,0,0,40,Ireland,>50K
34,Private,225800,Assoc-acdm,2,Divorced,Tech-support,Other-relative,Other,Female,0,0,29,Japan,<=50K
50,Private,232392,Preschool,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,220382,Preschool,9,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,207814,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
27,Self-emp-inc,454215,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Italy,<=50K
16,Private,133737,HS-grad,8,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,30,Ireland,<=50K
17,Self-emp-inc,125833,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
16,Self-emp-inc,426861,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,0,0,53,Japan,<=50K
42,Private,139991,Doctorate,2,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,137001,Bachelors,10,Married-AF-spouse,Protective-serv,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Private,235385,HS-grad,8,Divorced,Priv-house-serv,Other-relative,Black,Female,0,0,53,Iran,<=50K
17,Private,147858,HS-grad,8,Divorced,Protective-serv,Other-relative,Other,Female,0,0,39,Jamaica,<=50K
16,Private,229467,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Ireland,<=50K
17,Self-emp-inc,225940,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,53,Jamaica,<=50K
16,Private,232926,Preschool,9,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Private,203994,HS-grad,8,Married-AF-spouse,Exec-managerial,Other-relative,Other,Female,0,0,52,Italy,<=50K
26,Private,218416,Doctorate,10,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Italy,<=50K
16,Private,224504,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,0,0,39,Jamaica,<=50K
26,Self-emp-inc,228865,HS-grad,11,Married-AF-spouse,Protective-serv,Husband,Other,Male,0,0,53,Italy,<=50K
36,Private,228257,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Private,427377,Bachelors,2,Married-AF-spouse,Tech-support,Other-relative,Other,Male,0,0,29,Jamaica,<=50K
17,Private,229005,Preschool,9,Married-civ-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Italy,<=50K
16,Private,228636,Bachelors,2,Married-AF-spouse,Farming-fishing,Own-child,Black,Female,0,0,40,Ireland,<=50K
26,Private,142212,Masters,8,Divorced,Priv-house-serv,Husband,Other,Male,0,0,30,Italy,<=50K
16,Private,158344,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,223967,Preschool,9,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,0,0,26,Jamaica,<=50K
26,Private,151333,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,40,Italy,>50K
34,Self-emp-inc,135962,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,39,Japan,<=50K
45,Self-emp-inc,225014,Doctorate,10,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,0,0,40,Italy,<=50K
26,Private,230979,HS-grad,8,Divorced,Armed-Forces,Other-relative,Other,Female,0,0,40,Japan,<=50K
26,Private,233594,Preschool,9,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Italy,<=50K
34,Private,232017,HS-grad,11,Divorced,Sales,Husband,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,232394,9th,2,Divorced,Sales,Other-relative,Other,Male,0,0,40,Ireland,<=50K
16,Private,136404,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
45,Self-emp-inc,151851,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,53,Italy,<=50K
16,Private,223654,Masters,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Ireland,<=50K
16,Private,148948,HS-grad,11,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Male,0,0,40,Italy,<=50K
41,Self-emp-inc,447452,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,31,Ireland,<=50K
26,Self-emp-inc,145251,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,32,Japan,<=50K
16,Self-emp-inc,227650,HS-grad,8,Divorced,Other-service,Other-relative,Other,Female,0,0,40,Italy,<=50K
41,Private,229970,Masters,9,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,Ireland,<=50K
35,Self-emp-inc,234690,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Iran,<=50K
56,Self-emp-inc,309200,Doctorate,10,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Japan,<=50K
26,Private,145225,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Japan,<=50K
16,Private,222067,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,53,Italy,<=50K
41,Private,229666,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,53,Ireland,>50K
26,Private,219250,Bachelors,2,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
26,Private,155833,HS-grad,11,Divorced,Farming-fishing,Other-relative,Other,Male,0,0,40,Iran,<=50K
16,Self-emp-inc,230861,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Private,229841,Masters,8,Divorced,Machine-op-inspct,Other-relative,Other,Female,0,0,40,Italy,<=50K
26,Private,785275,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,53,Ireland,>50K
26,Private,235182,HS-grad,8,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,India,<=50K
26,Self-emp-inc,216060,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,53,Italy,<=50K
26,Self-emp-inc,223352,HS-grad,11,Married-AF-spouse,Protective-serv,Other-relative,Other,Male,0,0,53,Jamaica,<=50K
26,Private,209635,Doctorate,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Japan,<=50K
18,Self-emp-inc,147798,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Own-child,Other,Female,0,0,40,Jamaica,<=50K
16,Private,226057,HS-grad,8,Married-AF-spouse,Other-service,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
26,Private,231037,Preschool,9,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,212807,Assoc-voc,2,Married-AF-spouse,Protective-serv,Own-child,Other,Male,0,0,40,Jamaica,<=50K
35,Private,152400,HS-grad,8,Divorced,Prof-specialty,Husband,Other,Male,0,0,40,Ireland,<=50K
17,Self-emp-inc,136012,HS-grad,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Italy,<=50K
27,Self-emp-inc,230675,Doctorate,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,Jamaica,<=50K
17,Self-emp-inc,228614,HS-grad,8,Divorced,Handlers-cleaners,Other-relative,Other,Female,0,0,38,Jamaica,<=50K
26,Private,229096,Preschool,9,Married-AF-spouse,Tech-support,Husband,Other,Male,0,0,53,Ireland,>50K
18,Self-emp-inc,218323,9th,2,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Self-emp-inc,135573,HS-grad,8,Married-AF-spouse,Other-service,Own-child,Other,Female,0,0,40,Italy,<=50K
42,Private,134897,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Ireland,>50K
27,Private,225983,HS-grad,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Italy,<=50K
16,Private,146686,HS-grad,8,Divorced,Other-service,Husband,Other,Male,0,0,53,Jamaica,<=50K
16,Private,220691,Preschool,9,Married-AF-spouse,Protective-serv,Other-relative,Other,Female,0,0,29,Italy,<=50K
16,Self-emp-inc,393430,HS-grad,11,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
26,Private,451128,Preschool,9,Divorced,Farming-fishing,Other-relative,Black,Female,0,0,40,Italy,<=50K
34,Private,218775,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Private,220395,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Private,441797,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Italy,<=50K
40,Private,230891,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
41,Private,128144,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Female,0,0,40,Jamaica,<=50K
26,Self-emp-inc,151734,HS-grad,8,Divorced,Other-service,Other-relative,Other,Male,0,0,53,Italy,<=50K
26,Self-emp-inc,454311,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
35,Private,225808,HS-grad,8,Married-AF-spouse,Other-service,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
41,Self-emp-inc,233970,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,53,Iran,<=50K
16,Private,147253,Assoc-voc,2,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Italy,<=50K
17,Private,206944,Assoc-acdm,2,Married-AF-spouse,Sales,Own-child,Other,Male,0,0,40,Italy,<=50K
41,Self-emp-inc,133857,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Female,0,0,40,Italy,<=50K
16,Private,205802,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
41,Self-emp-inc,229576,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,Other,Female,0,0,40,Iran,<=50K
41,Self-emp-inc,218939,HS-grad,8,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Self-emp-inc,228486,Doctorate,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,53,Ireland,>50K
46,Private,228501,Preschool,9,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
35,Private,232461,Preschool,9,Married-AF-spouse,Other-service,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,217371,Doctorate,11,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Self-emp-inc,399474,Preschool,9,Married-spouse-absent,Prof-specialty,Other-relative,Other,Female,0,0,30,Laos,<=50K
16,Self-emp-inc,230989,HS-grad,11,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,53,Iran,<=50K
55,Self-emp-inc,627224,HS-grad,11,Married-AF-spouse,Sales,Other-relative,Other,Female,0,0,40,Jamaica,<=50K
26,Private,141125,Preschool,9,Married-AF-spouse,Prof-specialty,Husband,Other,Male,0,0,82,Ireland,<=50K
26,Self-emp-inc,156928,Preschool,9,Divorced,Farming-fishing,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
39,Private,234945,HS-grad,11,Divorced,Sales,Husband,Other,Male,0,0,53,Italy,<=50K
41,Self-emp-inc,232436,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,0,0,40,Jamaica,<=50K
26,Private,151603,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
17,Private,179874,Assoc-acdm,2,Divorced,Protective-serv,Own-child,Other,Female,0,0,40,Jamaica,<=50K
16,Self-emp-inc,222355,Masters,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,0,0,30,Ireland,<=50K
50,Private,153919,Doctorate,10,Divorced,Sales,Not-in-family,Other,Male,0,0,40,Iran,>50K
16,Self-emp-inc,140687,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,Other,Female,0,0,40,Jamaica,<=50K
27,Private,227578,HS-grad,8,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,0,0,40,Ireland,<=50K
16,Private,146866,HS-grad,8,Married-AF-spouse,Craft-repair,Other-relative,Other,Female,0,0,40,Laos,<=50K
41,Private,217323,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,10218,0,80,Jamaica,>50K
50,Self-emp-inc,110427,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Italy,<=50K
40,Private,233345,HS-grad,11,Married-AF-spouse,Sales,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
26,Self-emp-inc,156457,HS-grad,11,Divorced,Farming-fishing,Husband,Other,Male,0,0,52,Ireland,>50K
34,Self-emp-inc,228711,HS-grad,8,Divorced,Sales,Husband,Other,Male,0,0,40,Italy,<=50K
16,Private,152626,Preschool,9,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,Italy,<=50K
17,Private,131184,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,Italy,<=50K
16,Self-emp-inc,143698,HS-grad,8,Married-AF-spouse,Protective-serv,Own-child,Other,Male,0,0,40,Italy,<=50K
26,Private,445138,HS-grad,8,Married-AF-spouse,Priv-house-serv,Other-relative,Other,Female,0,0,39,Jamaica,<=50K
26,Self-emp-inc,453412,HS-grad,8,Married-AF-spouse,Farming-fishing,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
42,Private,149097,Doctorate,2,Divorced,Machine-op-inspct,Other-relative,Other,Male,0,0,40,Jamaica,<=50K
41,Private,155487,Preschool,9,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Iran,<=50K
26,Private,298173,9th,2,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Male,0,0,40,Italy,<=50K
27,Private,443102,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,80,Ireland,<=50K
34,Private,226991,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,52,Italy,<=50K
34,Self-emp-inc,234606,HS-grad,8,Divorced,Priv-house-serv,Husband,Other,Male,0,0,40,Ireland,>50K
62,Private,143146,Bachelors,2,Married-AF-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Japan,<=50K
45,Self-emp-inc,436700,HS-grad,11,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,39,Italy,<=50K
34,Self-emp-inc,222694,HS-grad,11,Divorced,Protective-serv,Not-in-family,Other,Male,0,0,53,Iran,<=50K
16,Private,140832,Preschool,9,Divorced,Armed-Forces,Not-in-family,Other,Male,0,0,52,Japan,<=50K
43,Self-emp-inc,432362,HS-grad,11,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
41,Self-emp-inc,224284,HS-grad,8,Divorced,Farming-fishing,Other-relative,Other,Male,0,0,53,Italy,<=50K
16,Self-emp-inc,142467,Bachelors,10,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,40,Laos,<=50K
16,Self-emp-inc,229079,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,Other,Male,0,0,40,Iran,<=50K
42,Private,226257,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,0,0,40,Ireland,>50K
27,Self-emp-inc,228393,HS-grad,8,Divorced,Sales,Not-in-family,Other,Male,0,0,81,Italy,<=50K
16,Private,215219,Bachelors,2,Married-AF-spouse,Protective-serv,Own-child,Other,Female,0,0,39,Ireland,<=50K
18,Self-emp-inc,232879,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,53,Ireland,<=50K
16,Self-emp-inc,129665,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Other,Male,0,0,53,Laos,>50K
26,Private,147694,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Other,Male,0,0,40,Jamaica,<=50K
16,Private,220884,HS-grad,11,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,0,0,40,Italy,<=50K
27,Self-emp-inc,214210,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Private,227452,HS-grad,11,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,0,0,53,Italy,<=50K
16,Private,144162,HS-grad,8,Divorced,Priv-house-serv,Husband,Other,Male,0,0,52,Italy,>50K
26,Private,449732,HS-grad,8,Married-AF-spouse,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
41,Private,230448,Preschool,9,Divorced,Prof-specialty,Not-in-family,Other,Male,0,0,40,Ireland,<=50K
16,Self-emp-inc,781762,HS-grad,11,Divorced,Sales,Not-in-family,Other,Male,0,0,53,Jamaica,<=50K
26,Self-emp-inc,222689,HS-grad,8,Married-AF-spouse,Sales,Not-in-family,Other,Female,0,0,40,Italy,<=50K
26,Private,230736,Preschool,9,Divorced,Priv-house-serv,Not-in-family,Other,Female,0,0,31,Ireland,<=50K
16,Private,405615,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Italy,<=50K
