age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,686237,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,1,89,40,Yugoslavia,<=50K
21,Local-gov,632134,Some-college,4,Never-married,Sales,Own-child,White,Female,2,102,41,Yugoslavia,<=50K
25,Local-gov,593144,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,5,104,32,Yugoslavia,<=50K
32,Federal-gov,651551,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,2,96,40,Yugoslavia,<=50K
27,Federal-gov,589353,Assoc-voc,7,Never-married,Handlers-cleaners,Other-relative,White,Female,1,87,46,Yugoslavia,<=50K
31,Federal-gov,584089,Prof-school,3,Married-civ-spouse,Tech-support,Husband,White,Male,34,88,39,Yugoslavia,<=50K
27,Federal-gov,809601,Masters,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,15,99,24,Yugoslavia,<=50K
34,Federal-gov,453775,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,30,84,38,Yugoslavia,<=50K
56,Private,400710,Preschool,3,Never-married,Craft-repair,Not-in-family,White,Female,2,92,41,Yugoslavia,<=50K
37,Federal-gov,542888,HS-grad,3,Married-AF-spouse,Armed-Forces,Own-child,White,Male,13,82,38,Yugoslavia,<=50K
20,Local-gov,689133,Preschool,3,Separated,Adm-clerical,Husband,White,Male,0,76,31,Hungary,<=50K
22,Local-gov,595016,Some-college,4,Never-married,Farming-fishing,Own-child,White,Female,1,115,19,Yugoslavia,<=50K
28,Federal-gov,616546,Preschool,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,27,87,37,Yugoslavia,<=50K
51,Local-gov,484678,9th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,151,78,36,Yugoslavia,>50K
24,Federal-gov,506477,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,39,76,56,Yugoslavia,<=50K
25,Local-gov,605973,Preschool,9,Never-married,Handlers-cleaners,Other-relative,White,Male,27,113,41,Yugoslavia,<=50K
41,Federal-gov,444354,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Husband,White,Male,66,72,38,Yugoslavia,>50K
50,Local-gov,480723,Doctorate,8,Divorced,Sales,Wife,White,Female,1,83,49,Yugoslavia,<=50K
23,Federal-gov,801934,Some-college,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,94,18,Vietnam,<=50K
34,Federal-gov,538416,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,18,93,38,Yugoslavia,<=50K
25,Federal-gov,594795,Prof-school,4,Never-married,Adm-clerical,Not-in-family,White,Female,1,84,41,Yugoslavia,<=50K
23,Local-gov,522506,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,24,97,42,Yugoslavia,<=50K
31,Federal-gov,498068,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,56,79,36,Yugoslavia,>50K
41,Federal-gov,482423,Doctorate,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23,71,58,Yugoslavia,<=50K
27,Federal-gov,554813,Prof-school,4,Never-married,Other-service,Not-in-family,White,Male,13,86,40,Yugoslavia,<=50K
51,Federal-gov,444077,Preschool,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,58,74,37,Yugoslavia,>50K
40,Federal-gov,496227,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,86,77,41,Yugoslavia,>50K
26,Federal-gov,540296,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,34,88,38,Yugoslavia,<=50K
39,Federal-gov,442386,Masters,3,Married-AF-spouse,Prof-specialty,Own-child,White,Male,12,83,39,Yugoslavia,<=50K
21,Local-gov,533073,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,38,99,37,Yugoslavia,<=50K
20,Local-gov,671632,Some-college,4,Never-married,Protective-serv,Own-child,White,Female,1,87,39,Yugoslavia,<=50K
63,Self-emp-inc,386352,Bachelors,2,Separated,Priv-house-serv,Wife,White,Female,2,89,32,Yugoslavia,<=50K
60,Self-emp-not-inc,473939,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,1423,31,Trinadad&Tobago,<=50K
50,Local-gov,497381,HS-grad,2,Widowed,Adm-clerical,Other-relative,White,Female,1,84,39,Yugoslavia,<=50K
63,Self-emp-not-inc,369443,Prof-school,3,Married-civ-spouse,Tech-support,Husband,White,Male,19455,72,38,Yugoslavia,>50K
35,Federal-gov,551723,Prof-school,3,Never-married,Adm-clerical,Not-in-family,White,Female,1,88,40,Yugoslavia,<=50K
50,Local-gov,561814,HS-grad,3,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Female,3,84,39,Yugoslavia,<=50K
33,Federal-gov,462569,Bachelors,2,Married-civ-spouse,Tech-support,Husband,White,Male,35,74,38,Yugoslavia,<=50K
23,Federal-gov,581221,Preschool,7,Married-spouse-absent,Sales,Husband,White,Male,21,88,38,Yugoslavia,<=50K
27,Federal-gov,547974,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,75,39,Yugoslavia,<=50K
30,Federal-gov,574598,Some-college,4,Never-married,Armed-Forces,Not-in-family,White,Male,15,104,40,Yugoslavia,<=50K
24,Federal-gov,600210,Some-college,4,Never-married,Transport-moving,Own-child,White,Male,16,89,48,Yugoslavia,<=50K
22,Local-gov,637709,Preschool,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,15,99,39,Yugoslavia,<=50K
48,Federal-gov,475881,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,59,69,42,Yugoslavia,>50K
24,Local-gov,567470,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,16801,61,36,Yugoslavia,>50K
32,Federal-gov,588350,Masters,3,Never-married,Craft-repair,Own-child,White,Male,18,104,25,Yugoslavia,<=50K
23,Federal-gov,760219,9th,7,Separated,Priv-house-serv,Wife,White,Female,0,2375,29,Trinadad&Tobago,>50K
43,Federal-gov,432226,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,51,83,46,Yugoslavia,>50K
62,Self-emp-inc,419850,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,83,79,58,Yugoslavia,>50K
23,Local-gov,603182,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,112,13,Yugoslavia,<=50K
25,Federal-gov,648262,10th,2,Never-married,Tech-support,Own-child,White,Male,23,87,37,Yugoslavia,<=50K
29,Federal-gov,658867,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Husband,Other,Male,68,74,36,Yugoslavia,>50K
34,Federal-gov,506463,HS-grad,3,Married-AF-spouse,Tech-support,Other-relative,White,Male,18,81,37,Yugoslavia,<=50K
28,Federal-gov,545708,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,33,82,40,Yugoslavia,<=50K
22,Local-gov,566245,HS-grad,4,Never-married,Sales,Other-relative,White,Female,1,95,41,Yugoslavia,<=50K
38,Local-gov,597831,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,39,79,36,Yugoslavia,>50K
22,Local-gov,507395,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,83,75,37,Yugoslavia,>50K
32,Federal-gov,631399,Doctorate,3,Divorced,Adm-clerical,Unmarried,White,Female,1,87,40,Yugoslavia,<=50K
30,Federal-gov,612710,Some-college,4,Never-married,Protective-serv,Not-in-family,White,Male,16,92,40,Yugoslavia,<=50K
28,Federal-gov,684777,Some-college,4,Separated,Machine-op-inspct,Unmarried,White,Female,1,82,40,Yugoslavia,<=50K
29,Federal-gov,623194,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,76,80,37,Yugoslavia,>50K
71,Self-emp-inc,524577,Prof-school,3,Married-civ-spouse,Craft-repair,Husband,White,Male,11,93,13,Yugoslavia,<=50K
29,Federal-gov,643560,HS-grad,3,Divorced,Craft-repair,Own-child,White,Male,16,87,42,Yugoslavia,<=50K
29,Local-gov,481547,Preschool,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,464,72,38,Yugoslavia,>50K
29,Federal-gov,688765,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4,59,37,India,<=50K
40,Federal-gov,525601,HS-grad,3,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,12,91,40,Yugoslavia,<=50K
25,Local-gov,727384,Bachelors,7,Never-married,Priv-house-serv,Not-in-family,White,Female,1,80,40,Yugoslavia,<=50K
28,Federal-gov,487511,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,52,78,37,Yugoslavia,>50K
54,Private,418428,Assoc-acdm,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,43,72,69,Yugoslavia,<=50K
61,Local-gov,451190,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,4,86,11,Yugoslavia,>50K
30,Federal-gov,441442,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,22,74,39,Yugoslavia,<=50K
66,Private,391890,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,16443,59,74,Yugoslavia,>50K
29,Federal-gov,572231,HS-grad,3,Separated,Other-service,Wife,Asian-Pac-Islander,Female,0,89,51,Jamaica,<=50K
21,Federal-gov,634461,Assoc-acdm,6,Never-married,Farming-fishing,Own-child,White,Male,25,104,26,Yugoslavia,<=50K
28,Federal-gov,514358,Assoc-acdm,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,23,96,39,Yugoslavia,<=50K
28,Federal-gov,464070,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,27,81,69,Yugoslavia,<=50K
47,Federal-gov,465159,Bachelors,8,Divorced,Priv-house-serv,Other-relative,White,Female,2,85,41,Yugoslavia,<=50K
61,Self-emp-inc,334079,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,50,84,37,Yugoslavia,<=50K
68,Self-emp-not-inc,455480,Doctorate,7,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,251,79,55,Yugoslavia,<=50K
55,Private,412213,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,60,63,41,Yugoslavia,<=50K
58,Local-gov,483839,Doctorate,2,Never-married,Armed-Forces,Not-in-family,White,Male,26,89,39,Yugoslavia,<=50K
36,Local-gov,422336,Masters,3,Divorced,Armed-Forces,Own-child,White,Female,5,81,38,Yugoslavia,<=50K
33,Federal-gov,713803,HS-grad,3,Married-spouse-absent,Sales,Not-in-family,White,Male,43,75,39,Yugoslavia,>50K
38,Federal-gov,634497,HS-grad,3,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,2258,36,Yugoslavia,<=50K
46,Federal-gov,471300,10th,1,Married-civ-spouse,Tech-support,Husband,White,Male,38,67,75,Yugoslavia,<=50K
27,Federal-gov,611685,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,60,79,37,Yugoslavia,<=50K
65,Self-emp-not-inc,346988,HS-grad,2,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,0,2307,39,Yugoslavia,<=50K
23,Local-gov,769444,10th,2,Separated,Other-service,Own-child,White,Male,0,65,30,Dominican-Republic,<=50K
36,Local-gov,756911,HS-grad,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,2144,40,Yugoslavia,<=50K
34,Federal-gov,447319,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,81,75,36,Yugoslavia,>50K
20,Local-gov,642319,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,1,100,34,Yugoslavia,<=50K
24,Federal-gov,683466,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,1,90,40,Yugoslavia,<=50K
37,Federal-gov,545886,Preschool,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,47,81,36,Yugoslavia,>50K
55,Local-gov,490411,Assoc-voc,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,5103,70,36,Yugoslavia,>50K
37,Federal-gov,508242,HS-grad,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,18,88,38,Yugoslavia,<=50K
49,Local-gov,361747,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,44,82,40,Yugoslavia,>50K
39,Federal-gov,554691,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,603,78,37,Yugoslavia,<=50K
44,Local-gov,475871,Doctorate,8,Married-civ-spouse,Tech-support,Husband,White,Male,70,77,44,Yugoslavia,>50K
43,Federal-gov,413755,Doctorate,4,Married-AF-spouse,Exec-managerial,Own-child,White,Male,15,82,38,Yugoslavia,<=50K
62,Private,443802,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,42,80,34,Yugoslavia,<=50K
28,Federal-gov,525813,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,278,81,37,Yugoslavia,>50K
28,Federal-gov,631635,Masters,3,Never-married,Craft-repair,Other-relative,White,Male,20,113,29,Yugoslavia,<=50K
53,Private,485422,Doctorate,4,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,15,2402,28,Yugoslavia,>50K
28,Federal-gov,504913,Prof-school,3,Married-spouse-absent,Protective-serv,Husband,White,Male,18,85,44,Yugoslavia,<=50K
51,Local-gov,522788,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,171,87,50,Peru,>50K
23,Federal-gov,737814,Bachelors,3,Never-married,Tech-support,Own-child,White,Female,2,97,40,Yugoslavia,<=50K
46,Local-gov,507515,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,14,154,34,Greece,<=50K
42,Federal-gov,542299,Masters,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,16,89,38,Yugoslavia,<=50K
34,Federal-gov,573204,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,85,71,37,Yugoslavia,>50K
23,Federal-gov,569381,Some-college,4,Never-married,Armed-Forces,Other-relative,White,Male,13,108,19,Yugoslavia,<=50K
31,Federal-gov,467535,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,49,69,36,Yugoslavia,<=50K
29,Federal-gov,535636,1st-4th,5,Married-spouse-absent,Armed-Forces,Husband,White,Male,47,78,37,Yugoslavia,<=50K
48,Local-gov,508994,Bachelors,7,Married-AF-spouse,Other-service,Wife,White,Female,1,83,43,Yugoslavia,<=50K
34,Federal-gov,493906,Preschool,4,Never-married,Adm-clerical,Not-in-family,White,Female,1,96,41,Yugoslavia,<=50K
37,Federal-gov,572760,Doctorate,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1,89,41,Yugoslavia,<=50K
40,Federal-gov,434940,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,2,86,40,Yugoslavia,<=50K
58,Self-emp-inc,374964,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,30,66,75,Yugoslavia,<=50K
23,Federal-gov,692680,HS-grad,5,Never-married,Adm-clerical,Own-child,Other,Female,0,107,14,Yugoslavia,<=50K
19,Local-gov,654465,Some-college,4,Never-married,Protective-serv,Own-child,White,Female,1,107,40,Yugoslavia,<=50K
29,Federal-gov,550791,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,34,75,37,Yugoslavia,<=50K
22,Local-gov,744533,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,23,90,38,Yugoslavia,<=50K
30,Federal-gov,518127,Prof-school,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,16333,50,73,Yugoslavia,>50K
33,Federal-gov,520911,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,20,93,39,Yugoslavia,<=50K
22,Federal-gov,643556,Preschool,7,Never-married,Prof-specialty,Not-in-family,White,Female,2,87,40,Yugoslavia,<=50K
41,Federal-gov,582194,10th,1,Married-civ-spouse,Armed-Forces,Husband,White,Male,47,73,65,Yugoslavia,<=50K
41,Federal-gov,540016,5th-6th,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,674,72,36,Yugoslavia,>50K
32,Federal-gov,550404,Preschool,3,Married-civ-spouse,Transport-moving,Husband,White,Male,35,68,74,Yugoslavia,<=50K
50,Federal-gov,635577,Bachelors,6,Separated,Sales,Not-in-family,White,Male,5,96,40,Yugoslavia,<=50K
39,Federal-gov,462717,Preschool,8,Married-civ-spouse,Tech-support,Husband,White,Male,65,76,74,Yugoslavia,>50K
60,Self-emp-not-inc,427950,Bachelors,7,Separated,Prof-specialty,Wife,White,Female,1,85,41,Yugoslavia,<=50K
35,Federal-gov,549837,HS-grad,3,Married-AF-spouse,Tech-support,Own-child,White,Male,11,78,38,Yugoslavia,<=50K
30,Federal-gov,569871,Masters,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3,70,65,Taiwan,<=50K
21,Federal-gov,763204,Masters,3,Never-married,Craft-repair,Other-relative,White,Male,22,103,39,Yugoslavia,<=50K
40,Federal-gov,368202,Some-college,4,Married-civ-spouse,Priv-house-serv,Husband,White,Male,68,78,37,Yugoslavia,>50K
31,Federal-gov,576353,Doctorate,6,Divorced,Prof-specialty,Wife,White,Female,1,85,44,Yugoslavia,<=50K
40,Federal-gov,457376,HS-grad,3,Divorced,Armed-Forces,Unmarried,White,Male,12,83,38,Yugoslavia,<=50K
29,Local-gov,663443,Doctorate,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2199,39,Yugoslavia,>50K
63,State-gov,326166,Bachelors,7,Divorced,Sales,Unmarried,White,Female,2,81,40,Yugoslavia,<=50K
30,Federal-gov,522000,Prof-school,4,Married-AF-spouse,Armed-Forces,Husband,White,Male,0,267,34,Laos,<=50K
44,Federal-gov,579459,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,87,37,Yugoslavia,>50K
21,Local-gov,627643,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Female,2,101,41,Yugoslavia,<=50K
42,Federal-gov,467567,Masters,3,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,20,85,37,Yugoslavia,<=50K
21,Local-gov,726089,10th,1,Never-married,Farming-fishing,Own-child,White,Female,0,72,28,Haiti,<=50K
28,Federal-gov,623815,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,3,77,41,Yugoslavia,<=50K
48,Federal-gov,431690,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,25,83,40,Yugoslavia,<=50K
38,Federal-gov,555699,Assoc-voc,7,Separated,Protective-serv,Other-relative,White,Female,9,82,41,Yugoslavia,<=50K
74,Self-emp-not-inc,391849,Doctorate,3,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,29909,67,36,Yugoslavia,>50K
41,Federal-gov,684657,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,84,43,Yugoslavia,<=50K
48,Local-gov,434011,Doctorate,2,Divorced,Adm-clerical,Wife,White,Female,1,75,72,Yugoslavia,<=50K
58,Local-gov,504966,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,1,91,12,Yugoslavia,<=50K
53,Private,343948,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,66,68,58,Yugoslavia,>50K
57,Private,359685,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,12784,65,36,Yugoslavia,>50K
38,Federal-gov,580336,Doctorate,2,Married-civ-spouse,Tech-support,Husband,White,Male,22,76,65,Yugoslavia,<=50K
42,Federal-gov,605336,Doctorate,3,Separated,Tech-support,Not-in-family,White,Male,48,79,36,Yugoslavia,>50K
33,Federal-gov,589113,Masters,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2000,47,Yugoslavia,<=50K
49,Federal-gov,535884,Assoc-acdm,4,Married-spouse-absent,Adm-clerical,Wife,White,Female,0,83,43,Yugoslavia,<=50K
38,Federal-gov,454533,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,65,75,37,Yugoslavia,>50K
19,Federal-gov,637397,10th,1,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,88,12,Yugoslavia,<=50K
40,Federal-gov,503295,HS-grad,3,Married-AF-spouse,Craft-repair,Other-relative,White,Male,14,72,73,Yugoslavia,<=50K
37,Federal-gov,613099,HS-grad,3,Divorced,Prof-specialty,Own-child,White,Female,2,85,28,Yugoslavia,<=50K
50,Federal-gov,453350,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Male,22,81,40,Yugoslavia,<=50K
26,Federal-gov,680607,Preschool,3,Never-married,Craft-repair,Own-child,White,Male,17,105,39,Yugoslavia,<=50K
39,Federal-gov,543218,Preschool,3,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,0,72,26,Vietnam,<=50K
23,Local-gov,581797,10th,1,Separated,Craft-repair,Husband,White,Male,4,65,31,Haiti,<=50K
30,Federal-gov,679399,HS-grad,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,87,79,36,Yugoslavia,>50K
20,Federal-gov,664186,Preschool,4,Never-married,Armed-Forces,Not-in-family,Black,Female,3,75,34,Yugoslavia,<=50K
31,Federal-gov,671513,HS-grad,3,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,88,41,Yugoslavia,<=50K
42,Federal-gov,554239,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4,65,33,Laos,<=50K
49,Local-gov,539707,HS-grad,5,Married-civ-spouse,Armed-Forces,Husband,White,Male,73,76,35,Yugoslavia,>50K
30,Federal-gov,670359,Doctorate,3,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,18,107,38,Yugoslavia,<=50K
56,Private,443646,Prof-school,10,Married-civ-spouse,Armed-Forces,Husband,White,Male,14074,67,36,Yugoslavia,>50K
43,Federal-gov,494399,Bachelors,7,Married-civ-spouse,Tech-support,Husband,White,Male,31,87,38,Yugoslavia,<=50K
29,Federal-gov,538342,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Male,17,69,77,Yugoslavia,<=50K
32,Federal-gov,680802,Bachelors,4,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,1,109,36,Yugoslavia,<=50K
27,Federal-gov,726232,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,16,90,38,Yugoslavia,<=50K
33,Federal-gov,464959,HS-grad,3,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,1,86,40,Yugoslavia,<=50K
19,Federal-gov,553385,Masters,4,Never-married,Sales,Own-child,White,Female,1,101,25,Yugoslavia,<=50K
38,Federal-gov,469737,Bachelors,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,47,94,39,Yugoslavia,<=50K
28,Federal-gov,665065,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Male,16,79,69,Yugoslavia,<=50K
38,Federal-gov,555213,Prof-school,4,Never-married,Prof-specialty,Not-in-family,White,Female,2,87,41,Yugoslavia,<=50K
36,Federal-gov,616288,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,32,84,39,Yugoslavia,<=50K
58,Private,559007,Masters,3,Married-civ-spouse,Priv-house-serv,Wife,White,Female,178,91,38,Yugoslavia,<=50K
26,Federal-gov,573456,Some-college,4,Married-spouse-absent,Other-service,Unmarried,White,Female,0,84,20,Vietnam,<=50K
29,Federal-gov,586379,Masters,3,Married-civ-spouse,Sales,Not-in-family,White,Male,16,82,40,Yugoslavia,<=50K
31,Federal-gov,656689,Prof-school,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,83,39,Yugoslavia,<=50K
25,Federal-gov,632865,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,2,79,41,Yugoslavia,<=50K
49,Federal-gov,432015,Preschool,4,Married-civ-spouse,Craft-repair,Husband,White,Male,72,78,37,Yugoslavia,>50K
28,Federal-gov,540934,Prof-school,3,Never-married,Exec-managerial,Own-child,White,Male,23,102,40,Yugoslavia,<=50K
36,Federal-gov,621422,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,117,32,Laos,<=50K
32,Federal-gov,703587,Assoc-voc,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,71,76,48,Yugoslavia,>50K
45,Local-gov,520706,10th,1,Married-civ-spouse,Armed-Forces,Husband,White,Male,31,2133,36,Yugoslavia,>50K
45,Federal-gov,494653,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,88,41,Yugoslavia,<=50K
34,Federal-gov,570185,Masters,3,Never-married,Armed-Forces,Not-in-family,White,Female,2,87,40,Yugoslavia,<=50K
40,Federal-gov,552004,Doctorate,5,Divorced,Adm-clerical,Own-child,White,Female,1,89,40,Yugoslavia,<=50K
37,Federal-gov,503861,Masters,4,Divorced,Prof-specialty,Own-child,White,Female,1,81,40,Yugoslavia,<=50K
47,Local-gov,507826,Preschool,9,Married-civ-spouse,Sales,Husband,White,Male,360,78,37,Yugoslavia,>50K
40,Federal-gov,545596,Masters,4,Married-AF-spouse,Armed-Forces,Other-relative,White,Male,39,89,35,Yugoslavia,>50K
20,Local-gov,738440,11th,1,Widowed,Armed-Forces,Not-in-family,White,Male,0,62,30,Dominican-Republic,<=50K
28,Federal-gov,566495,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,48,85,39,Yugoslavia,>50K
22,Federal-gov,707134,Prof-school,4,Never-married,Protective-serv,Not-in-family,White,Male,17,81,36,Yugoslavia,<=50K
23,Local-gov,715759,Some-college,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,64,32,Greece,<=50K
56,Private,470602,Bachelors,5,Separated,Sales,Not-in-family,White,Male,21,65,73,Yugoslavia,<=50K
29,Federal-gov,671674,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,60,78,37,Yugoslavia,>50K
20,Local-gov,665654,10th,1,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,1,94,11,Yugoslavia,<=50K
29,Federal-gov,503417,HS-grad,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,45,78,37,Yugoslavia,>50K
22,Local-gov,525236,10th,1,Never-married,Farming-fishing,Own-child,White,Female,6,87,36,Yugoslavia,<=50K
32,Federal-gov,661489,Bachelors,4,Separated,Armed-Forces,Own-child,White,Female,1,94,39,Yugoslavia,<=50K
52,Local-gov,403349,Doctorate,2,Married-civ-spouse,Protective-serv,Husband,White,Male,58,74,38,Yugoslavia,>50K
29,Federal-gov,722345,HS-grad,3,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,19,95,22,Yugoslavia,<=50K
27,Local-gov,573906,Doctorate,7,Married-civ-spouse,Tech-support,Husband,White,Male,2,2361,39,Yugoslavia,>50K
61,Self-emp-not-inc,403013,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,42,78,38,Yugoslavia,<=50K
31,Federal-gov,628059,HS-grad,3,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Male,18,72,75,Yugoslavia,<=50K
40,Federal-gov,608898,HS-grad,3,Widowed,Adm-clerical,Own-child,White,Female,1,93,39,Yugoslavia,<=50K
31,Federal-gov,657311,HS-grad,3,Never-married,Protective-serv,Not-in-family,Other,Female,1,90,40,Yugoslavia,<=50K
29,Federal-gov,663815,HS-grad,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,21,90,38,Yugoslavia,<=50K
45,Local-gov,599176,Masters,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,64,33,Haiti,<=50K
28,Local-gov,451782,Doctorate,2,Married-civ-spouse,Armed-Forces,Husband,White,Male,58,84,37,Yugoslavia,>50K
28,Local-gov,720168,Preschool,3,Never-married,Craft-repair,Own-child,White,Male,19,112,39,Yugoslavia,<=50K
