age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90,Without-pay,13500,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13511,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,17473,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,16734,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13874,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13772,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,20461,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13509,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13522,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,15615,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Federal-gov,30204,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13544,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13527,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13517,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Self-emp-inc,15108,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13516,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,13994,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,24739,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,13785,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13514,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,16349,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Private,13555,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,14228,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,20200,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,State-gov,13521,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13574,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,18305,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13546,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14743,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13535,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Private,13676,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13524,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13618,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,15852,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,18216,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,14021,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13502,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,15941,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,14683,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,13657,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,46243,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14798,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Local-gov,13749,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Self-emp-inc,13602,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13566,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,28445,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,17566,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13496,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13495,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,16002,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13530,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,13788,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13792,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14020,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13508,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,14078,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14411,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,15438,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Federal-gov,20109,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13588,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13514,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,14124,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13528,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14869,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,15928,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14778,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Self-emp-inc,13842,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Self-emp-inc,13633,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,18644,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13607,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Federal-gov,14390,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Self-emp-inc,13770,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14711,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13531,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Self-emp-not-inc,13618,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,14686,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13564,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,16291,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14334,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,State-gov,13622,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,17935,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Self-emp-not-inc,13599,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Federal-gov,24792,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13550,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13534,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13511,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13786,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Self-emp-not-inc,13570,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13517,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Without-pay,13514,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13560,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,15346,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13667,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13656,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,15523,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,25371,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,17842,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13510,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13622,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13580,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13527,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13535,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Federal-gov,13599,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,14180,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13517,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13562,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,State-gov,13513,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Federal-gov,14763,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13523,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14384,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,16031,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Without-pay,13518,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14351,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13664,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,State-gov,13515,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Self-emp-not-inc,13505,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13511,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Federal-gov,18131,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13618,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13524,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,16352,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13527,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Federal-gov,14772,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,15085,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,State-gov,13648,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13519,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Federal-gov,14235,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,18165,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13510,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,19179,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13539,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,16163,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,13786,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,15187,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13597,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
90,Without-pay,13506,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14802,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,14071,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Without-pay,13504,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,14933,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
90,Federal-gov,16037,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13498,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,16035,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14662,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13521,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,14814,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99989,0,1,Yugoslavia,<=50K
90,Without-pay,13525,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13501,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,14606,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14445,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13499,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99992,0,1,Yugoslavia,<=50K
90,Without-pay,13529,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Self-emp-not-inc,13927,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13497,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13553,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13510,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13545,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14240,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13520,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,State-gov,13521,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99994,0,1,Yugoslavia,<=50K
89,Federal-gov,16325,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,14680,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
89,Local-gov,13993,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13514,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Federal-gov,13678,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Without-pay,13507,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Local-gov,14068,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13513,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Without-pay,13582,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
90,Federal-gov,16188,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,23853,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Federal-gov,14395,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
89,Federal-gov,21532,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99998,0,1,Yugoslavia,<=50K
90,Without-pay,13512,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99993,0,1,Yugoslavia,<=50K
89,Federal-gov,25218,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99997,0,1,Yugoslavia,<=50K
90,Without-pay,13503,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99996,0,1,Yugoslavia,<=50K
90,Federal-gov,15388,10th,15,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,99995,0,1,Yugoslavia,<=50K
