age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,490938,Preschool,6,Married-civ-spouse,Transport-moving,Husband,White,Male,12621,16,54,Yugoslavia,>50K
51,Federal-gov,461731,Some-college,5,Divorced,Sales,Not-in-family,White,Female,32,21,9,Yugoslavia,>50K
54,Federal-gov,441639,Preschool,5,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,35,21,11,Yugoslavia,<=50K
52,Federal-gov,408248,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1719,27,14,Yugoslavia,>50K
26,Self-emp-not-inc,538155,9th,3,Never-married,Transport-moving,Not-in-family,White,Male,18,6,8,Thailand,<=50K
56,Federal-gov,491453,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,89,19,12,Yugoslavia,<=50K
24,Local-gov,571390,5th-6th,2,Never-married,Transport-moving,Not-in-family,White,Female,6,6,6,Vietnam,<=50K
46,Federal-gov,520517,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,7748,19,19,Yugoslavia,>50K
67,Federal-gov,440388,Preschool,5,Divorced,Transport-moving,Not-in-family,White,Female,4,21,44,Yugoslavia,<=50K
25,Local-gov,546568,11th,1,Never-married,Sales,Husband,White,Female,7,7,6,Taiwan,<=50K
67,Federal-gov,421941,HS-grad,5,Widowed,Farming-fishing,Own-child,White,Female,1853,17,10,Yugoslavia,<=50K
79,Federal-gov,449872,11th,1,Divorced,Transport-moving,Unmarried,White,Female,4,16,7,Yugoslavia,<=50K
24,Self-emp-not-inc,590172,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,1,19,8,Portugal,<=50K
33,Federal-gov,635914,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Female,2,15,7,Yugoslavia,<=50K
40,Federal-gov,435317,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,20220,16,71,Yugoslavia,>50K
51,Federal-gov,444522,Preschool,5,Divorced,Tech-support,Own-child,White,Female,2,21,8,Yugoslavia,<=50K
28,Federal-gov,553615,Masters,4,Never-married,Transport-moving,Not-in-family,White,Female,4,12,7,Yugoslavia,<=50K
64,Federal-gov,410133,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,126,19,12,Yugoslavia,<=50K
29,Local-gov,601275,10th,1,Married-AF-spouse,Transport-moving,Own-child,White,Female,1,14,11,Canada,<=50K
57,Federal-gov,391578,HS-grad,5,Married-civ-spouse,Protective-serv,Husband,White,Male,21,24,11,Yugoslavia,<=50K
50,Federal-gov,495229,Assoc-voc,6,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,1729,14,16,Yugoslavia,<=50K
46,Federal-gov,415773,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Female,8,29,8,Yugoslavia,<=50K
70,Federal-gov,487721,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,706,15,13,Yugoslavia,>50K
45,Federal-gov,515212,10th,1,Married-AF-spouse,Sales,Not-in-family,White,Male,36,9,8,South,<=50K
49,Federal-gov,508601,Prof-school,5,Married-civ-spouse,Tech-support,Husband,White,Male,7579,17,17,Yugoslavia,>50K
51,Federal-gov,471356,Prof-school,5,Divorced,Transport-moving,Unmarried,White,Female,8,24,8,Yugoslavia,<=50K
43,Federal-gov,539904,Masters,5,Married-civ-spouse,Tech-support,Wife,White,Female,86,76,11,Jamaica,>50K
50,Federal-gov,581434,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1893,19,Yugoslavia,<=50K
51,Federal-gov,484714,1st-4th,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,578,20,11,Yugoslavia,<=50K
34,Federal-gov,544223,Prof-school,5,Never-married,Tech-support,Husband,White,Female,90,18,9,Yugoslavia,<=50K
64,Federal-gov,401842,11th,2,Widowed,Transport-moving,Other-relative,White,Female,4,14,6,Yugoslavia,<=50K
42,Federal-gov,461161,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,677,17,14,Yugoslavia,<=50K
62,Federal-gov,376226,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,16,19,10,Yugoslavia,<=50K
69,Federal-gov,442222,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,87,16,18,Yugoslavia,<=50K
61,Federal-gov,462040,Preschool,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2,23,7,Yugoslavia,<=50K
41,Federal-gov,510640,Prof-school,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,46,20,8,Yugoslavia,<=50K
56,Federal-gov,430303,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,691,21,14,Yugoslavia,<=50K
67,Federal-gov,480525,10th,1,Widowed,Tech-support,Other-relative,White,Female,6,5,7,United-States,<=50K
41,Federal-gov,546115,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,32557,14,25,Yugoslavia,>50K
27,Self-emp-inc,542979,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,3,9,6,Vietnam,<=50K
61,Federal-gov,429625,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,46,11,11,Yugoslavia,<=50K
53,Federal-gov,431392,Prof-school,5,Divorced,Tech-support,Not-in-family,White,Female,57,23,8,Yugoslavia,<=50K
42,Federal-gov,503213,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14652,16,60,Yugoslavia,>50K
56,Federal-gov,523916,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6,23,23,Honduras,<=50K
45,Federal-gov,569515,Preschool,4,Married-spouse-absent,Transport-moving,Wife,White,Female,2,15,7,Yugoslavia,<=50K
46,Federal-gov,537663,Prof-school,5,Divorced,Exec-managerial,Wife,White,Female,61,20,8,Yugoslavia,<=50K
43,Federal-gov,454003,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,32,18,10,Yugoslavia,<=50K
51,Federal-gov,480835,Preschool,5,Married-AF-spouse,Tech-support,Own-child,White,Female,0,2196,16,Yugoslavia,<=50K
60,Federal-gov,415135,Preschool,5,Married-AF-spouse,Sales,Husband,White,Male,78,16,12,Yugoslavia,<=50K
36,Federal-gov,539190,10th,4,Divorced,Other-service,Own-child,White,Female,2,21,8,Yugoslavia,<=50K
41,Federal-gov,499873,Masters,5,Married-spouse-absent,Transport-moving,Husband,White,Male,36,18,11,Yugoslavia,<=50K
41,Federal-gov,579348,Preschool,5,Separated,Transport-moving,Other-relative,Black,Male,8,13,10,Yugoslavia,<=50K
60,Federal-gov,431126,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,12,23,8,Yugoslavia,<=50K
24,Private,530197,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,13,11,10,Yugoslavia,<=50K
31,Federal-gov,545565,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,3,15,6,Yugoslavia,<=50K
33,Federal-gov,483746,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,White,Male,57,22,11,Yugoslavia,<=50K
30,Local-gov,597484,10th,1,Never-married,Transport-moving,Not-in-family,White,Female,4,5,4,Trinadad&Tobago,<=50K
33,Federal-gov,505609,Some-college,5,Divorced,Tech-support,Unmarried,White,Female,2,25,7,Yugoslavia,<=50K
37,Federal-gov,472445,Masters,9,Never-married,Transport-moving,Husband,White,Male,53,20,12,Yugoslavia,<=50K
61,Federal-gov,437227,10th,1,Widowed,Transport-moving,Not-in-family,White,Male,12,6,7,South,<=50K
33,Federal-gov,470571,Preschool,4,Never-married,Sales,Not-in-family,White,Male,3025,17,14,Yugoslavia,<=50K
70,Federal-gov,430704,11th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Female,3,16,6,Yugoslavia,<=50K
76,Federal-gov,442239,Preschool,9,Married-spouse-absent,Sales,Husband,White,Male,2234,12,13,Yugoslavia,>50K
62,Federal-gov,430565,Preschool,5,Widowed,Tech-support,Husband,White,Female,4,18,7,Yugoslavia,<=50K
51,Federal-gov,493752,Preschool,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,98,18,11,Yugoslavia,<=50K
39,Federal-gov,473727,Prof-school,4,Married-AF-spouse,Sales,Wife,White,Female,74,23,10,Yugoslavia,<=50K
41,Federal-gov,543516,Some-college,5,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,1854,33,11,Thailand,>50K
44,Federal-gov,529135,Prof-school,5,Never-married,Transport-moving,Husband,White,Female,114,24,10,Yugoslavia,<=50K
56,Federal-gov,489117,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,532,19,14,Yugoslavia,>50K
32,Federal-gov,537357,Doctorate,9,Never-married,Transport-moving,Not-in-family,White,Female,3,13,7,Yugoslavia,<=50K
52,Federal-gov,457389,11th,1,Divorced,Transport-moving,Other-relative,White,Female,4,15,6,Vietnam,<=50K
43,Federal-gov,548566,10th,1,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,22,6,6,Thailand,<=50K
53,Federal-gov,481298,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,47,22,12,Yugoslavia,<=50K
64,Federal-gov,438620,12th,3,Married-AF-spouse,Tech-support,Unmarried,White,Female,3,20,8,Yugoslavia,<=50K
60,Federal-gov,440393,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,234,25,8,Yugoslavia,<=50K
63,Federal-gov,426002,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,155,21,57,Yugoslavia,<=50K
50,Federal-gov,530269,Masters,5,Married-civ-spouse,Sales,Wife,White,Female,0,1754,8,Yugoslavia,<=50K
35,Federal-gov,532028,Prof-school,5,Divorced,Priv-house-serv,Other-relative,White,Male,14,21,11,Yugoslavia,<=50K
34,Federal-gov,495967,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,55,20,11,Yugoslavia,<=50K
62,Federal-gov,466715,Prof-school,5,Widowed,Tech-support,Husband,White,Female,8,17,7,Yugoslavia,<=50K
59,Federal-gov,559687,10th,1,Divorced,Tech-support,Not-in-family,White,Female,8,11,6,United-States,<=50K
52,Federal-gov,521483,Doctorate,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,2082,20,Yugoslavia,<=50K
43,Federal-gov,472257,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,13,12,54,Yugoslavia,<=50K
60,Federal-gov,534728,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,91,10,43,United-States,<=50K
29,Local-gov,571476,Preschool,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5,15,7,Yugoslavia,<=50K
50,Federal-gov,456850,Preschool,5,Divorced,Farming-fishing,Other-relative,White,Female,5,23,8,Yugoslavia,<=50K
58,Federal-gov,408216,Prof-school,5,Married-civ-spouse,Protective-serv,Husband,White,Male,407,20,14,Yugoslavia,>50K
37,Federal-gov,547317,Prof-school,5,Divorced,Priv-house-serv,Wife,White,Female,11,24,7,Yugoslavia,<=50K
25,Private,528416,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,27,13,11,Yugoslavia,<=50K
61,Federal-gov,429222,Prof-school,5,Married-civ-spouse,Sales,Unmarried,White,Female,2,22,7,Yugoslavia,<=50K
47,Federal-gov,505557,Prof-school,5,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,1,24,8,Yugoslavia,<=50K
51,Federal-gov,484691,Masters,5,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,32,15,11,Yugoslavia,<=50K
57,Federal-gov,440140,Preschool,5,Divorced,Tech-support,Own-child,White,Male,17,20,10,Yugoslavia,<=50K
33,Federal-gov,578163,Prof-school,5,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2,14,7,Yugoslavia,<=50K
39,Federal-gov,495062,HS-grad,9,Married-AF-spouse,Tech-support,Wife,White,Female,905,23,8,Yugoslavia,>50K
45,Federal-gov,444058,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,635,16,14,Yugoslavia,>50K
73,Federal-gov,470713,1st-4th,7,Married-civ-spouse,Tech-support,Husband,White,Male,2,2406,30,Yugoslavia,>50K
51,Federal-gov,539034,10th,2,Married-civ-spouse,Sales,Husband,White,Male,9910,8,14,United-States,>50K
49,Federal-gov,584349,Prof-school,5,Divorced,Exec-managerial,Unmarried,White,Female,4,25,8,Yugoslavia,<=50K
44,Federal-gov,438790,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1039,23,18,Yugoslavia,<=50K
54,Federal-gov,543825,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,574,18,11,Yugoslavia,<=50K
60,Federal-gov,452594,Assoc-voc,8,Widowed,Transport-moving,Husband,White,Female,5,14,7,Yugoslavia,<=50K
69,Federal-gov,553078,10th,1,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3,16,7,Yugoslavia,<=50K
57,Federal-gov,543710,10th,1,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,340,10,10,United-States,>50K
65,Federal-gov,399844,Preschool,5,Separated,Tech-support,Husband,White,Male,14,15,10,Yugoslavia,<=50K
63,Federal-gov,422664,Prof-school,5,Separated,Transport-moving,Husband,White,Female,6,22,8,Yugoslavia,<=50K
72,Federal-gov,436486,Masters,6,Divorced,Tech-support,Unmarried,White,Female,5,25,8,Yugoslavia,<=50K
42,Federal-gov,483515,Prof-school,5,Divorced,Protective-serv,Own-child,White,Male,14,21,10,Yugoslavia,<=50K
35,Federal-gov,510958,Masters,7,Never-married,Other-service,Not-in-family,White,Female,3,13,7,Yugoslavia,<=50K
40,Federal-gov,503162,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Male,439,10,11,Yugoslavia,<=50K
56,Federal-gov,426921,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Male,154,16,18,Yugoslavia,<=50K
37,Federal-gov,584580,Preschool,5,Never-married,Transport-moving,Husband,White,Male,38,16,11,Yugoslavia,<=50K
56,Federal-gov,509133,10th,2,Married-spouse-absent,Tech-support,Husband,White,Male,0,131,20,Laos,<=50K
40,Federal-gov,488953,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,18,14,12,Yugoslavia,<=50K
29,Local-gov,494379,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,11,13,11,Yugoslavia,<=50K
55,Federal-gov,474478,Prof-school,5,Divorced,Handlers-cleaners,Own-child,White,Female,4,22,7,Yugoslavia,<=50K
64,Federal-gov,401007,HS-grad,6,Married-spouse-absent,Protective-serv,Husband,White,Male,47,17,19,Yugoslavia,<=50K
53,Federal-gov,562175,Bachelors,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,2225,24,Yugoslavia,<=50K
34,Federal-gov,515314,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,15,16,7,Yugoslavia,<=50K
62,Federal-gov,522216,Doctorate,6,Married-AF-spouse,Tech-support,Wife,White,Female,6,22,8,Yugoslavia,<=50K
53,Federal-gov,464683,Prof-school,4,Married-civ-spouse,Sales,Wife,White,Female,1495,26,8,Yugoslavia,>50K
60,Federal-gov,414924,Preschool,5,Married-civ-spouse,Sales,Husband,White,Male,49,20,11,Yugoslavia,<=50K
66,Federal-gov,488879,10th,1,Separated,Protective-serv,Not-in-family,White,Female,7,11,6,United-States,<=50K
60,Federal-gov,470818,12th,4,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,12,18,9,Yugoslavia,<=50K
52,Federal-gov,485769,Preschool,5,Married-civ-spouse,Priv-house-serv,Husband,White,Male,27,22,16,Yugoslavia,<=50K
47,Federal-gov,535920,Doctorate,9,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,40,28,8,Yugoslavia,<=50K
40,Federal-gov,479373,Preschool,5,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,28,19,10,Yugoslavia,<=50K
44,Federal-gov,565982,Doctorate,4,Married-civ-spouse,Transport-moving,Husband,White,Male,217,18,13,Yugoslavia,>50K
25,Local-gov,488587,Some-college,5,Married-spouse-absent,Protective-serv,Husband,White,Male,15,15,10,Yugoslavia,<=50K
48,Federal-gov,442362,Prof-school,5,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5,28,8,Yugoslavia,<=50K
29,Local-gov,528942,Some-college,5,Divorced,Tech-support,Wife,White,Female,2,26,8,Yugoslavia,<=50K
44,Federal-gov,430656,Prof-school,5,Married-AF-spouse,Transport-moving,Other-relative,White,Male,91,19,11,Yugoslavia,<=50K
38,Federal-gov,466953,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,33,23,11,Yugoslavia,<=50K
60,Federal-gov,429027,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,292,22,46,Yugoslavia,>50K
71,Federal-gov,437439,Prof-school,5,Married-spouse-absent,Transport-moving,Husband,White,Male,198,17,13,Yugoslavia,>50K
35,Federal-gov,457965,Prof-school,5,Never-married,Farming-fishing,Husband,White,Female,6,22,8,Yugoslavia,<=50K
46,Federal-gov,465765,Prof-school,5,Divorced,Tech-support,Not-in-family,White,Female,120,24,44,Yugoslavia,<=50K
38,Federal-gov,513709,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,17,22,10,Yugoslavia,<=50K
52,Federal-gov,420561,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,66,21,11,Yugoslavia,<=50K
49,Federal-gov,457278,Bachelors,4,Separated,Transport-moving,Other-relative,White,Male,13,9,9,Vietnam,<=50K
52,Federal-gov,456558,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,500,19,22,Yugoslavia,>50K
40,Federal-gov,437493,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,125,20,14,Yugoslavia,<=50K
68,Federal-gov,399472,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,191,22,13,Yugoslavia,>50K
43,Federal-gov,447851,Prof-school,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2425,19,61,Yugoslavia,<=50K
61,Federal-gov,382487,Doctorate,9,Divorced,Tech-support,Not-in-family,White,Male,24,19,11,Yugoslavia,<=50K
33,Federal-gov,473419,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,14,12,50,Yugoslavia,<=50K
26,Private,509624,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,3,14,7,Yugoslavia,<=50K
48,Federal-gov,509920,Preschool,5,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,0,1896,19,Yugoslavia,<=50K
47,Federal-gov,478046,Preschool,5,Divorced,Sales,Own-child,White,Male,25,18,10,Yugoslavia,<=50K
62,Federal-gov,404704,Prof-school,5,Married-spouse-absent,Transport-moving,Husband,White,Male,18,22,11,Yugoslavia,<=50K
38,Federal-gov,492896,Prof-school,5,Married-civ-spouse,Sales,Husband,White,Male,689,19,57,Yugoslavia,<=50K
62,Federal-gov,427810,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,27,19,10,Yugoslavia,<=50K
83,Federal-gov,416745,10th,2,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,39,15,41,Yugoslavia,<=50K
41,Federal-gov,528347,Prof-school,5,Never-married,Transport-moving,Husband,White,Male,18,15,10,Yugoslavia,<=50K
31,Federal-gov,553214,Preschool,4,Divorced,Tech-support,Unmarried,White,Female,2,21,8,Yugoslavia,<=50K
57,Federal-gov,441867,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,25,22,11,Yugoslavia,<=50K
32,Local-gov,558776,10th,1,Never-married,Transport-moving,Other-relative,White,Female,1,14,13,Cambodia,<=50K
59,Federal-gov,454396,Bachelors,3,Widowed,Transport-moving,Husband,White,Female,2,13,7,Puerto-Rico,<=50K
43,Federal-gov,504516,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1386,16,12,Yugoslavia,<=50K
40,Federal-gov,579199,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,182,19,11,Yugoslavia,<=50K
56,Federal-gov,458420,Prof-school,5,Divorced,Tech-support,Unmarried,White,Female,64,22,8,Yugoslavia,<=50K
35,Federal-gov,513242,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,27,18,11,Yugoslavia,<=50K
30,Local-gov,453251,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,19,12,10,Yugoslavia,<=50K
45,Federal-gov,442853,Preschool,5,Never-married,Transport-moving,Not-in-family,White,Male,16,13,11,Yugoslavia,<=50K
26,Self-emp-inc,576770,Preschool,5,Never-married,Other-service,Not-in-family,Black,Female,2,16,6,Yugoslavia,<=50K
45,Federal-gov,479141,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,23,19,15,Yugoslavia,<=50K
31,Federal-gov,497648,Prof-school,5,Married-AF-spouse,Tech-support,Wife,White,Female,2,26,8,Yugoslavia,<=50K
51,Federal-gov,523671,Doctorate,10,Married-civ-spouse,Other-service,Husband,Other,Male,8,2158,25,Yugoslavia,>50K
60,Federal-gov,517509,Prof-school,5,Married-civ-spouse,Tech-support,Husband,White,Male,98,18,14,Yugoslavia,<=50K
56,Federal-gov,459714,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,70,23,41,Yugoslavia,<=50K
42,Federal-gov,509916,Masters,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,8,25,8,Yugoslavia,<=50K
23,Self-emp-not-inc,540251,10th,1,Never-married,Tech-support,Not-in-family,White,Female,6,6,5,United-States,<=50K
41,Federal-gov,576765,Prof-school,5,Widowed,Transport-moving,Other-relative,White,Female,3,14,7,Yugoslavia,<=50K
40,Federal-gov,442544,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,69,20,13,Yugoslavia,<=50K
60,Federal-gov,513402,7th-8th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,97,15,10,Yugoslavia,<=50K
35,Federal-gov,443318,Prof-school,5,Divorced,Transport-moving,Other-relative,White,Male,516,21,14,Yugoslavia,<=50K
61,Federal-gov,399794,Doctorate,4,Separated,Transport-moving,Not-in-family,White,Male,14,12,10,Yugoslavia,<=50K
34,Federal-gov,505860,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2697,16,14,Yugoslavia,<=50K
31,Federal-gov,509456,Prof-school,5,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,4,15,7,Yugoslavia,<=50K
29,Federal-gov,556905,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,6,10,8,Yugoslavia,<=50K
44,Federal-gov,451750,Preschool,5,Married-civ-spouse,Priv-house-serv,Husband,White,Female,8,26,10,Yugoslavia,<=50K
64,Federal-gov,474895,Masters,5,Separated,Transport-moving,Wife,Black,Female,1287,15,7,Yugoslavia,>50K
43,Federal-gov,434859,Prof-school,5,Married-spouse-absent,Transport-moving,Husband,White,Male,22,21,17,Yugoslavia,<=50K
35,Federal-gov,540013,HS-grad,9,Married-AF-spouse,Transport-moving,Unmarried,White,Female,5,26,8,Yugoslavia,<=50K
69,Federal-gov,447459,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,84,18,52,Yugoslavia,<=50K
35,Federal-gov,543264,Prof-school,4,Married-AF-spouse,Tech-support,Wife,White,Female,2357,21,12,Yugoslavia,<=50K
23,Self-emp-not-inc,508778,Prof-school,5,Never-married,Sales,Not-in-family,White,Male,10,11,9,Yugoslavia,<=50K
50,Federal-gov,444020,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1157,19,13,Yugoslavia,<=50K
49,Federal-gov,495444,7th-8th,3,Married-spouse-absent,Transport-moving,Other-relative,White,Female,6,24,7,Yugoslavia,<=50K
34,Federal-gov,484893,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,48,19,14,Yugoslavia,<=50K
50,Federal-gov,407759,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,142,16,53,Yugoslavia,<=50K
29,Local-gov,559375,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Male,20,11,11,Yugoslavia,<=50K
33,Federal-gov,495611,Prof-school,5,Never-married,Transport-moving,Not-in-family,White,Female,5,15,6,Yugoslavia,<=50K
66,Federal-gov,451386,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,24,19,10,Yugoslavia,<=50K
48,Federal-gov,501084,10th,1,Married-civ-spouse,Sales,Husband,White,Male,438,10,9,Taiwan,<=50K
49,Federal-gov,512036,11th,1,Divorced,Prof-specialty,Own-child,White,Male,1271,11,11,Yugoslavia,<=50K
69,Federal-gov,393464,Doctorate,6,Separated,Transport-moving,Husband,White,Male,117,15,19,Yugoslavia,<=50K
62,Federal-gov,423311,Doctorate,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5,21,30,Yugoslavia,<=50K
55,Federal-gov,421253,Some-college,5,Divorced,Tech-support,Own-child,White,Male,2943,18,12,Yugoslavia,<=50K
23,Self-emp-inc,518105,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Male,21,11,11,Yugoslavia,<=50K
48,Federal-gov,458116,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,65,19,11,Yugoslavia,<=50K
33,Federal-gov,499633,Prof-school,5,Never-married,Tech-support,Not-in-family,White,Male,20,11,10,Yugoslavia,<=50K
42,Federal-gov,526056,Preschool,5,Divorced,Prof-specialty,Other-relative,White,Female,4,23,9,Yugoslavia,<=50K
49,Federal-gov,444017,Preschool,5,Married-civ-spouse,Tech-support,Husband,White,Male,5698,18,16,Yugoslavia,>50K
31,Federal-gov,501287,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,5,22,7,Yugoslavia,<=50K
29,Local-gov,549376,HS-grad,9,Never-married,Transport-moving,Husband,White,Female,4,16,9,Thailand,<=50K
79,Federal-gov,438464,12th,2,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,0,549,18,Vietnam,<=50K
51,Federal-gov,515435,Doctorate,9,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Female,32594,20,17,Yugoslavia,>50K
39,Federal-gov,499860,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,28,22,11,Yugoslavia,<=50K
61,Federal-gov,493850,Doctorate,4,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1,25,8,Yugoslavia,<=50K
61,Federal-gov,418949,Preschool,5,Married-civ-spouse,Protective-serv,Husband,White,Male,51,21,11,Yugoslavia,<=50K
39,Federal-gov,477700,Masters,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,18,9,10,Yugoslavia,<=50K
59,Federal-gov,493280,Preschool,5,Married-civ-spouse,Transport-moving,Husband,White,Male,598,17,17,Yugoslavia,<=50K
50,Federal-gov,464855,Preschool,5,Married-spouse-absent,Tech-support,Not-in-family,White,Male,20,14,17,Yugoslavia,<=50K
59,Federal-gov,513891,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,143,23,13,Yugoslavia,>50K
62,Federal-gov,435615,12th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,116,19,11,Yugoslavia,<=50K
31,Federal-gov,500553,Doctorate,9,Never-married,Tech-support,Not-in-family,White,Male,28,9,11,Yugoslavia,<=50K
55,Federal-gov,394977,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,499,17,12,Yugoslavia,<=50K
69,Federal-gov,434373,10th,1,Widowed,Tech-support,Not-in-family,White,Female,6,5,4,Thailand,<=50K
58,Federal-gov,480988,Masters,5,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,1976,19,Yugoslavia,<=50K
47,Federal-gov,556301,Preschool,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1612,16,59,Yugoslavia,<=50K
