age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Without-pay,1451835,Masters,11,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,267,84,Yugoslavia,<=50K
18,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,30,81,Vietnam,<=50K
17,Without-pay,1490390,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,54,89,Yugoslavia,<=50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,88,85,Vietnam,<=50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,81,63,Vietnam,<=50K
17,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,22,73,Vietnam,<=50K
21,Without-pay,1490399,11th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,9,74,Yugoslavia,<=50K
17,Without-pay,1489468,Some-college,12,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,44,87,Yugoslavia,<=50K
19,Without-pay,1490398,11th,5,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,154,76,Vietnam,<=50K
17,Without-pay,1490399,12th,1,Married-AF-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,22,73,Yugoslavia,<=50K
17,Without-pay,1490399,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,33,84,Trinadad&Tobago,<=50K
19,Without-pay,1490399,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,48,86,Vietnam,>50K
18,Without-pay,1490398,Masters,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,44,84,Yugoslavia,<=50K
17,Without-pay,1490398,12th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,84,78,Yugoslavia,<=50K
17,Without-pay,1490202,1st-4th,6,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,118,77,Yugoslavia,<=50K
22,Without-pay,1490397,10th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,434,83,Vietnam,>50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,289,80,Vietnam,>50K
17,Without-pay,1490399,HS-grad,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,51,77,Yugoslavia,>50K
17,Without-pay,1490391,Doctorate,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,169,87,Yugoslavia,>50K
19,Without-pay,1490369,Some-college,12,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,93,88,Yugoslavia,<=50K
18,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,50,77,Yugoslavia,<=50K
17,Without-pay,1490392,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,99,92,Yugoslavia,>50K
17,Without-pay,1490075,Some-college,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,163,84,Yugoslavia,<=50K
17,Without-pay,1490400,HS-grad,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,35,78,Yugoslavia,>50K
17,Without-pay,1490398,5th-6th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,34,85,Vietnam,<=50K
18,Without-pay,1490399,7th-8th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,30,64,Trinadad&Tobago,<=50K
18,Without-pay,1490399,Masters,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,123,91,Yugoslavia,>50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,219,80,Yugoslavia,<=50K
18,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,16,71,Vietnam,<=50K
19,Without-pay,1490337,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,888,89,Yugoslavia,>50K
18,Without-pay,1490399,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,61,79,Yugoslavia,>50K
19,Without-pay,1490391,Prof-school,13,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,260,69,Yugoslavia,<=50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,21,80,Vietnam,>50K
17,Without-pay,1490398,11th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,33,63,Yugoslavia,>50K
17,Without-pay,1490259,Masters,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1794,88,Yugoslavia,>50K
17,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,34,62,Yugoslavia,<=50K
18,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,28,62,Vietnam,<=50K
35,Without-pay,1490399,5th-6th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,21,69,Yugoslavia,>50K
18,Without-pay,1490399,Preschool,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,103,71,Vietnam,<=50K
19,Without-pay,1490393,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,131,89,Yugoslavia,>50K
17,Without-pay,1490399,Preschool,12,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,722,86,Yugoslavia,<=50K
17,Without-pay,1490385,11th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,42,64,Vietnam,<=50K
17,Without-pay,1489683,HS-grad,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,2161,93,Yugoslavia,>50K
17,Without-pay,1490348,Some-college,12,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,0,49,85,Yugoslavia,<=50K
17,Without-pay,1490399,Bachelors,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,16,75,Yugoslavia,>50K
21,Without-pay,1490399,11th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,17,59,Yugoslavia,<=50K
18,Without-pay,1490398,12th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,176,89,Yugoslavia,>50K
18,Without-pay,1490399,10th,3,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,15,67,Yugoslavia,<=50K
17,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,47,78,Yugoslavia,<=50K
19,Without-pay,1490398,Some-college,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,12,82,Yugoslavia,<=50K
17,Without-pay,1490395,12th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,83,73,Yugoslavia,<=50K
19,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,19,78,Yugoslavia,>50K
18,Without-pay,1490399,5th-6th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,29,77,Yugoslavia,<=50K
20,Without-pay,1490398,11th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,98,87,Vietnam,>50K
19,Without-pay,1490400,10th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,74,82,Yugoslavia,>50K
20,Without-pay,1490400,10th,7,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,10,86,United-States,>50K
19,Without-pay,1490399,12th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,86,Yugoslavia,<=50K
18,Without-pay,1490400,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,91,76,Yugoslavia,>50K
17,Without-pay,1490399,Assoc-acdm,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,15,84,Vietnam,>50K
17,Without-pay,1490399,12th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,43,75,Vietnam,<=50K
17,Without-pay,1490399,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,42,72,Yugoslavia,<=50K
18,Without-pay,1489962,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,70,80,Yugoslavia,<=50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,35,73,Vietnam,<=50K
17,Without-pay,1490397,10th,2,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,70,Yugoslavia,<=50K
17,Without-pay,1490399,Some-college,15,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,0,68,89,Vietnam,<=50K
21,Without-pay,1490399,5th-6th,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,22,71,Yugoslavia,>50K
17,Without-pay,1490399,10th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,66,87,Yugoslavia,>50K
17,Without-pay,1490295,7th-8th,6,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,51,87,Yugoslavia,<=50K
17,Without-pay,1490342,HS-grad,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,154,85,Yugoslavia,>50K
17,Without-pay,1490392,Some-college,12,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,75,90,Yugoslavia,<=50K
17,Without-pay,1490399,12th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,43,83,Vietnam,>50K
17,Without-pay,1490399,10th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,54,82,Yugoslavia,>50K
28,Without-pay,1490372,Some-college,15,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,316,92,Yugoslavia,>50K
17,Without-pay,1490378,10th,1,Married-civ-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,37,54,Thailand,<=50K
18,Without-pay,1490394,Bachelors,12,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,199,79,Yugoslavia,>50K
17,Without-pay,1490399,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,9,73,Yugoslavia,<=50K
17,Without-pay,1489964,Some-college,14,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,84,84,Yugoslavia,<=50K
17,Without-pay,1490400,11th,3,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,41,80,Yugoslavia,<=50K
17,Without-pay,1490386,1st-4th,3,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,251,75,Yugoslavia,<=50K
21,Without-pay,1490392,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,47,88,Yugoslavia,>50K
17,Without-pay,1490386,Some-college,13,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,57,86,Yugoslavia,<=50K
18,Without-pay,1490399,11th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,65,75,Yugoslavia,<=50K
18,Without-pay,1490398,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,35,83,Yugoslavia,>50K
17,Without-pay,1490399,Some-college,14,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,9,76,Vietnam,<=50K
17,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,39,77,Yugoslavia,<=50K
17,Without-pay,1490398,10th,2,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,25,67,Thailand,<=50K
17,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,16,68,Vietnam,<=50K
18,Without-pay,1490399,Prof-school,11,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,59,81,Yugoslavia,<=50K
21,Without-pay,1490393,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,253,85,Yugoslavia,>50K
17,Without-pay,1490398,5th-6th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,20,85,Yugoslavia,<=50K
18,Without-pay,1490400,1st-4th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,35,80,Vietnam,>50K
17,Without-pay,1490383,Some-college,12,Married-AF-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,26,81,Yugoslavia,<=50K
17,Without-pay,1489916,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,224,88,Yugoslavia,>50K
17,Without-pay,1490365,7th-8th,3,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,188,86,Vietnam,<=50K
18,Without-pay,1490399,11th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,67,85,Yugoslavia,<=50K
17,Without-pay,1490399,10th,2,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,97,75,Vietnam,<=50K
17,Without-pay,1490397,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,55,79,Yugoslavia,<=50K
22,Without-pay,1490399,Masters,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,224,93,Yugoslavia,>50K
18,Without-pay,1490399,Doctorate,14,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Male,0,89,91,Yugoslavia,>50K
18,Without-pay,1490182,10th,5,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,694,85,Yugoslavia,>50K
18,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,12,79,Vietnam,<=50K
20,Without-pay,1490397,10th,9,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,570,84,United-States,>50K
17,Without-pay,1490397,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,51,85,Vietnam,>50K
17,State-gov,1490361,12th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,24,64,Yugoslavia,<=50K
17,Without-pay,1490400,11th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,27,85,Vietnam,>50K
20,Without-pay,1490399,5th-6th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,77,91,Yugoslavia,>50K
19,Without-pay,1490382,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,70,84,Yugoslavia,>50K
17,Without-pay,1490398,Some-college,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,45,88,Yugoslavia,<=50K
17,Without-pay,1490396,Assoc-voc,12,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,0,13,86,Yugoslavia,<=50K
18,Without-pay,1490197,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,105,88,Yugoslavia,>50K
17,Without-pay,1490397,Doctorate,7,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,17,72,United-States,<=50K
17,Without-pay,1490399,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,14,79,Yugoslavia,>50K
18,Without-pay,1490393,11th,8,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,39,83,Yugoslavia,<=50K
17,Without-pay,1490398,Doctorate,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,93,81,Yugoslavia,>50K
17,Without-pay,1490399,11th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,60,66,Vietnam,<=50K
17,Without-pay,1490399,Bachelors,11,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,14,66,Yugoslavia,<=50K
17,Without-pay,1490396,Prof-school,10,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,658,88,Yugoslavia,<=50K
18,Without-pay,1490300,9th,6,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,57,79,Yugoslavia,<=50K
17,Without-pay,1490354,Bachelors,11,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,482,91,Yugoslavia,>50K
17,Without-pay,1490400,10th,4,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,23,72,Vietnam,>50K
19,Without-pay,1490398,HS-grad,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,46,80,Vietnam,>50K
18,Without-pay,1490399,Assoc-acdm,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,26,87,Yugoslavia,>50K
17,Without-pay,1490361,HS-grad,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1211,92,Yugoslavia,>50K
17,Without-pay,1490383,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,26,87,Yugoslavia,>50K
17,Without-pay,1490398,Preschool,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,32,90,Yugoslavia,>50K
17,Without-pay,1490397,5th-6th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,30,72,Vietnam,<=50K
18,Without-pay,1490397,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,161,86,Yugoslavia,>50K
17,Without-pay,1490395,Preschool,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,23,84,Yugoslavia,<=50K
19,Without-pay,1490381,Prof-school,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,66,85,Yugoslavia,>50K
17,Without-pay,1490399,Assoc-voc,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,66,91,Yugoslavia,>50K
29,Without-pay,1489742,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,1767,91,Yugoslavia,>50K
17,Without-pay,1490399,10th,1,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,11,63,Yugoslavia,<=50K
28,Without-pay,1490400,10th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,26,80,Yugoslavia,>50K
17,Without-pay,1490328,Some-college,12,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,217,92,Yugoslavia,<=50K
20,Without-pay,1490394,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,108,88,Yugoslavia,>50K
18,Without-pay,1490398,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,66,86,Yugoslavia,>50K
17,Without-pay,1490400,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,30,88,Vietnam,>50K
21,Without-pay,1490391,Prof-school,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,193,84,Vietnam,>50K
17,Without-pay,1490398,10th,4,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,99,87,Yugoslavia,<=50K
19,Without-pay,1490398,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,116,81,Yugoslavia,>50K
18,Without-pay,1490385,7th-8th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,49,82,Yugoslavia,<=50K
17,Without-pay,1490397,Some-college,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,450,90,Yugoslavia,>50K
17,Without-pay,1490292,12th,12,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,57,80,Vietnam,<=50K
17,Without-pay,1490398,HS-grad,6,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,46,86,Yugoslavia,<=50K
17,Without-pay,1490399,12th,4,Married-AF-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,0,43,88,Yugoslavia,<=50K
19,Without-pay,1490360,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,41,75,Yugoslavia,>50K
18,Without-pay,1490293,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,200,79,Yugoslavia,>50K
17,Without-pay,1490399,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,151,76,Yugoslavia,<=50K
21,Without-pay,1490399,1st-4th,7,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,25,73,Yugoslavia,<=50K
18,Without-pay,1490400,11th,7,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,0,35,84,Yugoslavia,>50K
18,Without-pay,1490301,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,135,75,Yugoslavia,>50K
17,Without-pay,1490400,10th,1,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,16,66,Vietnam,<=50K
17,Without-pay,1490398,Some-college,12,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,9,79,Yugoslavia,<=50K
17,Without-pay,1490399,11th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,19,72,Vietnam,<=50K
17,Without-pay,1490398,12th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,143,89,Yugoslavia,>50K
18,Without-pay,1490391,12th,3,Divorced,Sales,Wife,Amer-Indian-Eskimo,Female,0,72,84,Yugoslavia,<=50K
17,Without-pay,1490397,HS-grad,14,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,0,2198,93,Yugoslavia,>50K
17,Without-pay,1490398,12th,6,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,22,69,Yugoslavia,<=50K
17,Without-pay,1490399,10th,5,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,99,78,Yugoslavia,<=50K
18,Without-pay,1490398,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,30,88,Yugoslavia,>50K
19,Without-pay,1490398,Prof-school,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,25,71,Yugoslavia,>50K
17,Without-pay,1490398,Some-college,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,16,78,Yugoslavia,<=50K
19,Without-pay,1490399,1st-4th,5,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,15,77,Yugoslavia,<=50K
18,Without-pay,1490399,10th,2,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,38,78,Yugoslavia,<=50K
17,Without-pay,1490354,Some-college,14,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,232,83,Yugoslavia,>50K
22,Without-pay,1490399,HS-grad,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,31,83,Vietnam,>50K
17,Without-pay,1490392,Prof-school,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,40,90,Yugoslavia,<=50K
17,Without-pay,1490399,Bachelors,12,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,71,78,Vietnam,<=50K
19,Without-pay,1490390,Preschool,12,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,0,262,82,Vietnam,<=50K
18,Without-pay,1490398,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,513,83,Vietnam,<=50K
18,Without-pay,1490371,Some-college,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,1304,89,Vietnam,>50K
18,Without-pay,1490400,11th,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,20,61,Trinadad&Tobago,>50K
17,Without-pay,1490399,Doctorate,11,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,21,79,Vietnam,<=50K
18,Without-pay,1490396,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,55,73,Yugoslavia,>50K
17,Without-pay,1490350,Preschool,14,Divorced,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,83,90,Yugoslavia,>50K
20,Without-pay,1490396,Some-college,14,Divorced,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0,127,86,Yugoslavia,>50K
18,Without-pay,1490219,Some-college,15,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,127,88,Yugoslavia,>50K
17,Without-pay,1490399,11th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,37,84,Vietnam,>50K
17,Without-pay,1490398,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,22,70,Vietnam,<=50K
19,Without-pay,1490358,7th-8th,10,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,663,88,Yugoslavia,>50K
17,Without-pay,1490399,Bachelors,13,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,171,83,Yugoslavia,>50K
17,Without-pay,1490399,10th,4,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,28,68,Yugoslavia,<=50K
17,Without-pay,1490366,Some-college,11,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,62,77,Yugoslavia,<=50K
17,Without-pay,1490399,10th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,57,87,Yugoslavia,>50K
17,Without-pay,1490399,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,31,81,Yugoslavia,<=50K
19,Without-pay,1490323,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,93,89,Yugoslavia,>50K
23,Without-pay,1490399,Some-college,15,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,62,81,Yugoslavia,>50K
17,Without-pay,1490400,1st-4th,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,33,84,Yugoslavia,>50K
17,Without-pay,1490379,Some-college,11,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,0,39,72,Yugoslavia,<=50K
17,Without-pay,1490399,7th-8th,6,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,12,67,Vietnam,<=50K
17,Without-pay,1490394,10th,3,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,687,88,Yugoslavia,<=50K
17,Without-pay,1490397,HS-grad,8,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,26,87,Yugoslavia,<=50K
17,Without-pay,1490397,Assoc-acdm,9,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,61,87,Yugoslavia,<=50K
17,Without-pay,1481104,Some-college,12,Married-AF-spouse,Armed-Forces,Wife,Amer-Indian-Eskimo,Female,0,534,84,Yugoslavia,<=50K
17,Without-pay,1490393,Preschool,14,Married-AF-spouse,Transport-moving,Wife,Amer-Indian-Eskimo,Female,0,84,82,Yugoslavia,>50K
17,Without-pay,1490399,Prof-school,14,Divorced,Transport-moving,Wife,Amer-Indian-Eskimo,Male,0,61,84,Yugoslavia,>50K
17,Without-pay,1488898,Some-college,15,Married-AF-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,158,92,Yugoslavia,>50K
17,Without-pay,1490398,Masters,7,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,0,115,87,Vietnam,<=50K
