age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Self-emp-inc,1007963,5th-6th,14,Separated,Armed-Forces,Own-child,White,Male,0,238,98,Mexico,<=50K
19,Self-emp-inc,695633,9th,15,Widowed,Armed-Forces,Not-in-family,White,Male,0,221,98,Philippines,>50K
19,Self-emp-inc,571895,11th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,203,98,Nicaragua,<=50K
18,Self-emp-inc,597863,7th-8th,14,Separated,Armed-Forces,Husband,White,Male,0,233,98,Philippines,>50K
20,Self-emp-inc,1360943,7th-8th,10,Separated,Adm-clerical,Other-relative,White,Male,0,188,98,Philippines,<=50K
19,Self-emp-not-inc,643392,12th,9,Separated,Exec-managerial,Own-child,White,Male,0,187,98,Jamaica,<=50K
17,Self-emp-inc,933556,11th,4,Separated,Adm-clerical,Own-child,White,Male,0,160,98,Japan,<=50K
31,Self-emp-inc,957104,12th,12,Widowed,Craft-repair,Own-child,White,Male,0,189,98,Peru,<=50K
17,Private,952083,Assoc-voc,13,Widowed,Adm-clerical,Own-child,White,Male,0,209,98,Scotland,<=50K
18,Private,1246259,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,166,98,Japan,<=50K
20,Self-emp-inc,970318,12th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,207,98,Nicaragua,<=50K
23,Private,1257763,Doctorate,11,Separated,Armed-Forces,Own-child,White,Male,0,211,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1218702,9th,14,Separated,Armed-Forces,Own-child,White,Male,0,203,98,Peru,>50K
22,Private,884617,11th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,203,98,Italy,<=50K
19,Self-emp-inc,817793,9th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,189,98,Jamaica,<=50K
18,Self-emp-inc,849022,5th-6th,14,Widowed,Craft-repair,Other-relative,White,Male,0,214,98,Japan,<=50K
22,Self-emp-inc,738314,1st-4th,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,211,98,Jamaica,>50K
19,Self-emp-inc,677295,1st-4th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,217,98,Mexico,>50K
20,Self-emp-inc,609601,11th,12,Separated,Armed-Forces,Own-child,White,Male,0,227,98,Peru,>50K
17,Self-emp-inc,1136634,12th,10,Widowed,Craft-repair,Other-relative,White,Male,0,183,98,Laos,<=50K
18,Private,1029644,5th-6th,9,Separated,Craft-repair,Own-child,White,Male,0,222,98,Jamaica,<=50K
19,Self-emp-inc,784214,9th,14,Separated,Armed-Forces,Other-relative,White,Male,0,519,98,India,>50K
18,Self-emp-inc,1132808,11th,12,Never-married,Armed-Forces,Own-child,White,Male,0,204,98,Peru,<=50K
20,Private,728403,5th-6th,13,Widowed,Adm-clerical,Own-child,White,Male,0,220,98,Mexico,>50K
18,Self-emp-inc,1117059,Doctorate,10,Never-married,Adm-clerical,Other-relative,White,Male,0,183,98,Jamaica,<=50K
17,Self-emp-inc,1279653,Doctorate,10,Never-married,Armed-Forces,Not-in-family,White,Male,0,205,98,Jamaica,>50K
22,Self-emp-inc,1091309,11th,10,Never-married,Armed-Forces,Own-child,White,Male,0,207,98,Nicaragua,>50K
18,Self-emp-inc,295927,11th,11,Separated,Adm-clerical,Not-in-family,White,Male,0,192,98,Nicaragua,>50K
20,Self-emp-inc,202785,11th,9,Never-married,Adm-clerical,Own-child,White,Male,0,189,98,Laos,>50K
21,Self-emp-inc,688400,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,212,98,Nicaragua,<=50K
19,Private,895469,12th,7,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,189,98,Peru,<=50K
17,Private,341953,12th,14,Separated,Armed-Forces,Other-relative,White,Male,0,202,98,Nicaragua,<=50K
18,Self-emp-inc,1081540,1st-4th,13,Widowed,Armed-Forces,Own-child,White,Male,0,182,98,Philippines,>50K
18,Self-emp-inc,1283523,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,0,182,98,Peru,>50K
17,Self-emp-inc,1068689,7th-8th,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,197,98,Jamaica,>50K
17,Self-emp-inc,1021132,12th,9,Separated,Craft-repair,Other-relative,White,Male,0,216,98,Mexico,<=50K
18,Self-emp-inc,1305713,HS-grad,13,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,238,98,Italy,<=50K
24,Self-emp-inc,1264405,7th-8th,11,Separated,Armed-Forces,Husband,White,Male,0,190,98,Italy,>50K
19,Self-emp-inc,1301446,1st-4th,10,Widowed,Armed-Forces,Wife,White,Male,0,188,98,Peru,<=50K
20,Self-emp-inc,1271730,1st-4th,11,Widowed,Craft-repair,Other-relative,White,Male,0,175,98,Nicaragua,<=50K
18,Self-emp-inc,1415031,5th-6th,4,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,183,98,Mexico,<=50K
17,Private,1226363,12th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,234,98,Ireland,<=50K
20,Self-emp-inc,892668,7th-8th,11,Separated,Adm-clerical,Other-relative,White,Male,0,201,98,Mexico,>50K
25,Self-emp-inc,1225406,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,186,98,Italy,<=50K
20,Private,1190982,1st-4th,12,Widowed,Craft-repair,Own-child,White,Male,0,172,98,Poland,<=50K
19,Self-emp-inc,1008076,1st-4th,12,Separated,Craft-repair,Not-in-family,White,Male,0,192,98,Italy,<=50K
17,Self-emp-inc,708266,11th,15,Separated,Adm-clerical,Not-in-family,White,Male,0,233,98,Philippines,>50K
18,Private,1395552,HS-grad,12,Separated,Exec-managerial,Not-in-family,White,Male,0,194,98,Laos,<=50K
20,Private,1291905,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Male,0,193,98,Japan,<=50K
18,Self-emp-inc,1145837,1st-4th,10,Widowed,Adm-clerical,Other-relative,White,Male,0,175,98,Peru,>50K
21,Private,1337229,5th-6th,13,Separated,Craft-repair,Other-relative,White,Male,0,191,98,Ireland,<=50K
19,Self-emp-inc,1309878,HS-grad,11,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,203,98,Japan,<=50K
26,Self-emp-inc,660419,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,White,Male,0,1080,98,Hungary,>50K
18,Self-emp-inc,1170342,7th-8th,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,208,98,Jamaica,<=50K
22,Self-emp-not-inc,1360505,Doctorate,11,Separated,Armed-Forces,Other-relative,White,Male,0,207,98,Peru,>50K
17,Private,1135400,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,211,98,Nicaragua,>50K
28,Self-emp-inc,1364099,5th-6th,14,Never-married,Craft-repair,Not-in-family,White,Male,0,212,98,Philippines,>50K
19,Self-emp-inc,1295795,HS-grad,14,Never-married,Armed-Forces,Husband,White,Male,0,213,98,Ireland,>50K
17,Self-emp-inc,761612,1st-4th,13,Never-married,Armed-Forces,Unmarried,White,Male,0,194,98,Japan,>50K
20,Private,1168748,Doctorate,12,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,0,195,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,650804,1st-4th,13,Separated,Adm-clerical,Not-in-family,White,Male,0,175,98,Peru,>50K
18,Private,834567,7th-8th,14,Separated,Craft-repair,Other-relative,White,Male,0,211,98,Peru,>50K
23,Self-emp-inc,992239,11th,11,Widowed,Armed-Forces,Not-in-family,White,Male,0,208,98,Japan,>50K
22,Self-emp-inc,869558,9th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,218,98,Jamaica,<=50K
17,Self-emp-inc,940544,5th-6th,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,197,98,Italy,>50K
21,Self-emp-inc,900427,11th,7,Never-married,Armed-Forces,Other-relative,White,Male,0,353,98,Haiti,>50K
18,Private,1208800,1st-4th,10,Never-married,Craft-repair,Own-child,White,Male,0,187,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,1203685,Assoc-acdm,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,207,98,Japan,>50K
47,Self-emp-inc,1020486,12th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,1000,98,Hungary,>50K
19,Self-emp-inc,909238,5th-6th,10,Never-married,Armed-Forces,Other-relative,White,Male,0,195,98,Nicaragua,>50K
18,Self-emp-inc,1058416,7th-8th,12,Separated,Craft-repair,Not-in-family,White,Male,0,199,98,Outlying-US(Guam-USVI-etc),>50K
20,Private,1361838,Preschool,14,Separated,Armed-Forces,Other-relative,White,Male,0,189,98,Japan,<=50K
25,Self-emp-not-inc,1290400,9th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,206,98,Japan,<=50K
19,Private,830409,5th-6th,11,Never-married,Armed-Forces,Own-child,White,Male,0,181,98,Poland,>50K
17,Private,267342,1st-4th,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,199,98,Philippines,>50K
18,Self-emp-not-inc,1353761,7th-8th,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,218,98,Peru,>50K
17,Private,1308320,12th,12,Separated,Craft-repair,Unmarried,White,Male,0,198,98,Mexico,<=50K
17,Private,1201172,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,190,98,Iran,<=50K
18,Self-emp-inc,416073,9th,9,Never-married,Craft-repair,Own-child,White,Male,0,172,98,Mexico,<=50K
20,Private,1194926,5th-6th,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,209,98,Japan,<=50K
18,Self-emp-inc,1111718,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,White,Male,0,214,98,Laos,>50K
17,Private,1231865,7th-8th,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,235,98,Laos,>50K
21,Self-emp-inc,1310298,Assoc-acdm,12,Separated,Craft-repair,Own-child,White,Male,0,219,98,Japan,<=50K
20,Private,1384535,HS-grad,10,Separated,Armed-Forces,Own-child,White,Male,0,171,98,Mexico,<=50K
18,Self-emp-inc,1358917,12th,12,Separated,Exec-managerial,Own-child,White,Male,0,185,98,Japan,<=50K
23,Self-emp-not-inc,1364496,7th-8th,11,Never-married,Armed-Forces,Not-in-family,White,Male,0,198,98,Japan,<=50K
20,Private,1253338,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,196,98,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,562264,5th-6th,15,Never-married,Armed-Forces,Own-child,White,Male,0,194,98,Jamaica,<=50K
19,Self-emp-inc,492780,1st-4th,14,Separated,Craft-repair,Other-relative,White,Male,0,199,98,Japan,<=50K
26,Self-emp-inc,821693,12th,12,Separated,Craft-repair,Other-relative,White,Male,0,186,98,Laos,<=50K
18,Private,989661,12th,13,Widowed,Armed-Forces,Other-relative,White,Male,0,196,98,Japan,<=50K
18,Self-emp-inc,1022778,7th-8th,13,Separated,Armed-Forces,Unmarried,White,Male,0,206,98,Philippines,<=50K
20,Self-emp-inc,1442115,7th-8th,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,213,98,Mexico,<=50K
20,Self-emp-inc,1016027,9th,12,Never-married,Craft-repair,Other-relative,White,Male,0,204,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,1369009,1st-4th,14,Widowed,Armed-Forces,Not-in-family,White,Male,0,209,98,Portugal,<=50K
17,Self-emp-inc,547071,1st-4th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,199,98,Philippines,>50K
19,Self-emp-inc,1274908,5th-6th,10,Separated,Exec-managerial,Own-child,White,Male,0,231,98,Mexico,<=50K
21,Self-emp-inc,846727,11th,12,Widowed,Exec-managerial,Own-child,White,Male,0,205,98,Japan,<=50K
20,Self-emp-inc,357076,1st-4th,15,Separated,Adm-clerical,Own-child,White,Male,0,220,98,Nicaragua,>50K
26,Self-emp-inc,1460558,5th-6th,6,Never-married,Craft-repair,Unmarried,White,Male,0,169,98,Japan,<=50K
19,Self-emp-inc,617813,10th,8,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,211,98,Outlying-US(Guam-USVI-etc),<=50K
17,Private,1238234,11th,7,Widowed,Craft-repair,Own-child,White,Male,0,204,98,Philippines,<=50K
20,Self-emp-inc,220905,12th,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,225,98,Iran,>50K
21,Self-emp-inc,1105107,Assoc-acdm,9,Separated,Armed-Forces,Own-child,White,Male,0,200,98,Philippines,<=50K
19,Self-emp-inc,890688,Assoc-voc,11,Widowed,Armed-Forces,Other-relative,White,Male,0,249,98,Ireland,<=50K
17,Self-emp-inc,1436295,9th,9,Never-married,Craft-repair,Unmarried,White,Male,0,207,98,Laos,<=50K
18,Self-emp-inc,1266335,9th,13,Separated,Exec-managerial,Not-in-family,White,Male,0,211,98,Poland,<=50K
18,Private,510504,11th,13,Widowed,Armed-Forces,Not-in-family,White,Male,0,198,98,Nicaragua,>50K
23,Self-emp-inc,900956,5th-6th,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,221,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,1108785,11th,11,Never-married,Armed-Forces,Other-relative,White,Male,0,227,98,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-inc,970765,1st-4th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,201,98,Mexico,>50K
19,Self-emp-inc,1194888,Assoc-acdm,10,Separated,Armed-Forces,Not-in-family,White,Male,0,187,98,Ireland,>50K
19,Private,816423,12th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,226,98,Laos,>50K
22,Self-emp-inc,1018167,5th-6th,13,Separated,Armed-Forces,Not-in-family,White,Male,0,222,98,Laos,>50K
25,Self-emp-inc,874758,Assoc-acdm,13,Separated,Craft-repair,Other-relative,White,Male,0,163,98,Peru,<=50K
18,Self-emp-inc,1265995,9th,11,Never-married,Armed-Forces,Own-child,White,Male,0,187,98,Laos,<=50K
24,Self-emp-inc,1423366,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,209,98,Jamaica,<=50K
17,Self-emp-inc,1238937,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Male,0,182,98,Nicaragua,<=50K
18,Private,137589,1st-4th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,191,98,Nicaragua,>50K
18,Self-emp-inc,1143148,12th,13,Separated,Craft-repair,Not-in-family,White,Male,0,251,98,Portugal,<=50K
19,Self-emp-inc,1337835,11th,12,Separated,Armed-Forces,Own-child,White,Male,0,195,98,Poland,<=50K
18,Private,1421618,7th-8th,10,Separated,Craft-repair,Own-child,White,Male,0,209,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,656530,12th,13,Widowed,Craft-repair,Not-in-family,White,Male,0,190,98,Portugal,>50K
24,Self-emp-inc,684383,11th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,195,98,Peru,>50K
19,Private,652011,11th,14,Widowed,Craft-repair,Other-relative,White,Male,0,210,98,Peru,>50K
20,Self-emp-inc,893682,9th,14,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,208,98,Nicaragua,<=50K
19,Self-emp-inc,1203459,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,206,98,Jamaica,<=50K
17,Private,1403247,9th,12,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,201,98,Mexico,>50K
27,Private,1391794,Doctorate,12,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,197,98,Iran,<=50K
22,Private,413376,12th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,222,98,Mexico,>50K
20,Self-emp-inc,1143944,12th,13,Separated,Craft-repair,Not-in-family,White,Male,0,208,98,Nicaragua,<=50K
26,Self-emp-inc,1223452,Assoc-voc,11,Never-married,Armed-Forces,Other-relative,White,Male,0,181,98,Ireland,<=50K
17,Self-emp-inc,1322449,Assoc-voc,11,Separated,Armed-Forces,Other-relative,White,Male,0,220,98,Peru,<=50K
25,Self-emp-inc,958358,1st-4th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,189,98,Nicaragua,>50K
28,Self-emp-inc,1181819,Doctorate,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,261,98,Laos,<=50K
20,Self-emp-inc,743762,11th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,209,98,Nicaragua,>50K
18,Self-emp-inc,916802,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,207,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,837305,11th,11,Separated,Armed-Forces,Unmarried,White,Male,0,187,98,Peru,<=50K
20,Self-emp-inc,641976,7th-8th,13,Never-married,Armed-Forces,Husband,White,Male,0,194,98,Nicaragua,>50K
23,Self-emp-inc,1010730,12th,9,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,168,98,Mexico,>50K
17,Private,1432252,Assoc-voc,11,Separated,Armed-Forces,Unmarried,White,Male,0,183,98,Outlying-US(Guam-USVI-etc),<=50K
24,Private,1317397,9th,10,Never-married,Farming-fishing,Other-relative,White,Male,0,208,98,Italy,<=50K
18,Private,1296382,1st-4th,9,Never-married,Armed-Forces,Other-relative,White,Male,0,187,98,Mexico,<=50K
19,Self-emp-inc,1277864,1st-4th,12,Separated,Armed-Forces,Own-child,White,Male,0,192,98,Nicaragua,>50K
19,Private,1414382,HS-grad,14,Separated,Exec-managerial,Not-in-family,White,Male,0,221,98,Mexico,<=50K
25,Self-emp-not-inc,1398360,7th-8th,7,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,195,98,Nicaragua,<=50K
20,Private,406476,12th,9,Married-AF-spouse,Armed-Forces,Unmarried,White,Male,0,218,98,Italy,<=50K
18,Private,1215562,Assoc-voc,7,Married-AF-spouse,Craft-repair,Other-relative,White,Male,0,207,98,Jamaica,<=50K
22,Self-emp-inc,932608,9th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,177,98,Philippines,<=50K
17,Private,633950,5th-6th,12,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,190,98,Italy,<=50K
18,Self-emp-inc,917331,Assoc-acdm,14,Separated,Armed-Forces,Not-in-family,White,Male,0,195,98,Iran,>50K
18,Self-emp-inc,899905,1st-4th,11,Separated,Armed-Forces,Own-child,White,Male,0,186,98,Nicaragua,>50K
26,Self-emp-inc,1289092,Assoc-voc,14,Separated,Armed-Forces,Not-in-family,White,Male,0,184,98,Poland,>50K
31,Self-emp-inc,801213,5th-6th,11,Separated,Adm-clerical,Unmarried,White,Male,0,214,98,Jamaica,<=50K
19,Private,1054916,Assoc-acdm,11,Separated,Adm-clerical,Other-relative,White,Male,0,230,98,Nicaragua,>50K
17,Private,959892,1st-4th,7,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,214,98,Laos,<=50K
35,Self-emp-inc,1140233,7th-8th,12,Never-married,Armed-Forces,Not-in-family,White,Male,0,251,98,Jamaica,>50K
18,Private,270108,12th,11,Never-married,Armed-Forces,Other-relative,White,Male,0,210,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,1220215,12th,12,Widowed,Craft-repair,Other-relative,White,Male,0,187,98,Nicaragua,<=50K
18,Self-emp-inc,563782,5th-6th,14,Separated,Armed-Forces,Husband,White,Male,0,224,98,Outlying-US(Guam-USVI-etc),>50K
21,Private,782671,Assoc-acdm,14,Separated,Armed-Forces,Not-in-family,White,Male,0,178,98,Outlying-US(Guam-USVI-etc),>50K
18,Private,840714,Assoc-voc,11,Widowed,Craft-repair,Other-relative,White,Male,0,197,98,Peru,<=50K
19,Self-emp-inc,1379645,Assoc-voc,14,Widowed,Adm-clerical,Other-relative,White,Male,0,235,98,Japan,>50K
23,Self-emp-inc,998618,Bachelors,8,Never-married,Armed-Forces,Not-in-family,White,Male,0,199,98,Laos,>50K
17,Self-emp-inc,820176,11th,15,Widowed,Craft-repair,Other-relative,White,Male,0,203,98,Portugal,<=50K
17,Private,472106,12th,9,Never-married,Armed-Forces,Own-child,White,Male,0,219,98,Nicaragua,>50K
20,Self-emp-inc,1231675,Assoc-voc,15,Widowed,Armed-Forces,Not-in-family,White,Male,0,184,98,Mexico,<=50K
19,Self-emp-inc,716180,12th,13,Married-spouse-absent,Armed-Forces,Own-child,White,Male,0,174,98,Mexico,<=50K
20,Self-emp-inc,485055,1st-4th,14,Separated,Armed-Forces,Other-relative,White,Male,0,205,98,Nicaragua,>50K
20,Self-emp-inc,1172280,7th-8th,14,Widowed,Craft-repair,Not-in-family,White,Male,0,297,98,Jamaica,>50K
18,Self-emp-inc,730934,12th,12,Separated,Craft-repair,Other-relative,White,Male,0,195,98,Japan,<=50K
18,Private,694383,1st-4th,13,Widowed,Armed-Forces,Own-child,White,Male,0,198,98,Peru,<=50K
19,Private,653199,12th,12,Separated,Armed-Forces,Own-child,White,Male,0,190,98,Outlying-US(Guam-USVI-etc),>50K
17,Private,1259112,12th,14,Never-married,Armed-Forces,Own-child,White,Male,0,184,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,915448,7th-8th,14,Separated,Craft-repair,Not-in-family,White,Male,0,204,98,Poland,<=50K
22,Self-emp-inc,667175,10th,10,Never-married,Adm-clerical,Other-relative,White,Male,0,206,98,Outlying-US(Guam-USVI-etc),<=50K
18,Self-emp-inc,512528,11th,9,Separated,Armed-Forces,Not-in-family,White,Male,0,932,98,Japan,>50K
21,Self-emp-inc,1343930,5th-6th,13,Separated,Craft-repair,Other-relative,White,Male,0,200,98,Portugal,<=50K
17,Private,974665,7th-8th,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,220,98,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,1038436,12th,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,210,98,Nicaragua,<=50K
24,Self-emp-inc,1186897,Bachelors,15,Separated,Exec-managerial,Not-in-family,White,Male,0,1078,98,Hungary,<=50K
17,Self-emp-inc,741760,12th,12,Widowed,Craft-repair,Not-in-family,White,Male,0,204,98,Peru,<=50K
17,Self-emp-inc,823252,1st-4th,9,Widowed,Armed-Forces,Other-relative,White,Male,0,178,98,Outlying-US(Guam-USVI-etc),<=50K
18,Private,581327,5th-6th,14,Separated,Adm-clerical,Other-relative,White,Male,0,185,98,Peru,>50K
19,Self-emp-inc,827712,12th,12,Separated,Farming-fishing,Own-child,White,Male,0,175,98,Italy,<=50K
19,Self-emp-inc,799564,Bachelors,14,Separated,Craft-repair,Not-in-family,White,Male,0,210,98,Laos,>50K
18,Self-emp-inc,824370,10th,8,Widowed,Craft-repair,Other-relative,White,Male,0,195,98,Mexico,<=50K
21,Self-emp-inc,1118369,1st-4th,14,Widowed,Exec-managerial,Not-in-family,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),>50K
18,Self-emp-inc,634519,12th,13,Never-married,Armed-Forces,Own-child,White,Male,0,192,98,Nicaragua,<=50K
19,Self-emp-inc,716544,12th,12,Never-married,Armed-Forces,Other-relative,White,Male,0,202,98,Philippines,<=50K
17,Private,1156670,1st-4th,14,Widowed,Adm-clerical,Other-relative,White,Male,0,221,98,Poland,>50K
18,Self-emp-inc,1036366,Assoc-acdm,12,Separated,Armed-Forces,Not-in-family,White,Male,0,192,98,Nicaragua,>50K
17,Self-emp-inc,1369416,Preschool,14,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,0,204,98,Mexico,<=50K
22,Private,1184956,1st-4th,7,Married-spouse-absent,Armed-Forces,Unmarried,White,Male,0,217,98,Ireland,<=50K
17,Private,709464,12th,10,Separated,Craft-repair,Not-in-family,White,Male,0,178,98,Portugal,<=50K
22,Self-emp-inc,1312565,Doctorate,14,Separated,Craft-repair,Not-in-family,White,Male,0,194,98,Italy,<=50K
18,Self-emp-inc,1183068,12th,7,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,209,98,Iran,<=50K
24,Self-emp-not-inc,1000138,5th-6th,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,206,98,Japan,>50K
21,Private,807310,1st-4th,12,Separated,Armed-Forces,Not-in-family,White,Male,0,186,98,Laos,>50K
23,Self-emp-inc,761716,7th-8th,13,Separated,Armed-Forces,Unmarried,White,Male,0,215,98,Portugal,<=50K
20,Self-emp-inc,974297,7th-8th,14,Separated,Armed-Forces,Not-in-family,White,Male,0,237,98,Nicaragua,<=50K
21,Private,1210617,7th-8th,7,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,0,211,98,Italy,<=50K
18,Self-emp-inc,512768,1st-4th,13,Separated,Adm-clerical,Not-in-family,White,Male,0,228,98,Laos,>50K
32,Self-emp-inc,934568,1st-4th,15,Separated,Armed-Forces,Not-in-family,White,Male,0,233,98,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,712041,12th,9,Never-married,Armed-Forces,Other-relative,White,Male,0,176,98,Italy,<=50K
18,Private,972846,Assoc-acdm,4,Married-AF-spouse,Adm-clerical,Own-child,White,Male,0,170,98,Nicaragua,>50K
19,Self-emp-inc,1095962,11th,12,Separated,Armed-Forces,Own-child,White,Male,0,216,98,Outlying-US(Guam-USVI-etc),<=50K
18,Private,1156406,11th,2,Never-married,Craft-repair,Own-child,White,Male,0,192,98,Jamaica,<=50K
18,Self-emp-inc,1246270,Bachelors,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,207,98,Mexico,<=50K
17,Self-emp-inc,1286156,11th,9,Separated,Armed-Forces,Own-child,White,Male,0,185,98,Laos,<=50K
18,Private,991856,7th-8th,12,Never-married,Armed-Forces,Other-relative,White,Male,0,193,98,Laos,<=50K
45,Self-emp-not-inc,1129952,Bachelors,12,Separated,Armed-Forces,Other-relative,White,Male,0,171,98,Nicaragua,<=50K
18,Self-emp-inc,1275336,Assoc-voc,11,Never-married,Armed-Forces,Own-child,White,Male,0,218,98,Japan,<=50K
20,Self-emp-inc,1121466,Doctorate,12,Separated,Armed-Forces,Other-relative,White,Male,0,984,98,Japan,<=50K
20,Self-emp-inc,940839,5th-6th,10,Separated,Craft-repair,Own-child,White,Male,0,204,98,Japan,<=50K
18,Self-emp-inc,1383609,5th-6th,13,Separated,Craft-repair,Other-relative,White,Male,0,214,98,Nicaragua,<=50K
31,Self-emp-inc,787453,11th,10,Never-married,Adm-clerical,Own-child,White,Male,0,204,98,Mexico,>50K
17,Private,408249,12th,13,Separated,Armed-Forces,Other-relative,White,Male,0,249,98,Nicaragua,<=50K
17,Self-emp-inc,963052,12th,13,Widowed,Craft-repair,Unmarried,White,Male,0,204,98,Philippines,<=50K
29,Self-emp-inc,1152940,5th-6th,12,Separated,Armed-Forces,Own-child,White,Male,0,196,98,Nicaragua,<=50K
20,Self-emp-inc,1188153,1st-4th,14,Never-married,Armed-Forces,Other-relative,White,Male,0,196,98,Philippines,>50K
19,Private,1433769,Doctorate,13,Never-married,Craft-repair,Own-child,White,Male,0,208,98,Outlying-US(Guam-USVI-etc),<=50K
17,Self-emp-inc,984687,1st-4th,11,Married-spouse-absent,Armed-Forces,Other-relative,White,Male,0,213,98,Japan,<=50K
17,Self-emp-inc,1058586,1st-4th,9,Separated,Armed-Forces,Unmarried,White,Male,0,279,98,Nicaragua,<=50K
19,Self-emp-inc,677696,Assoc-acdm,7,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,165,98,Mexico,>50K
19,Private,919585,Assoc-voc,14,Widowed,Craft-repair,Not-in-family,White,Male,0,202,98,Nicaragua,<=50K
22,Self-emp-inc,390948,7th-8th,14,Never-married,Craft-repair,Other-relative,White,Male,0,209,98,Laos,<=50K
