age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-inc,419098,10th,11,Never-married,Other-service,Husband,Other,Male,38,0,73,Yugoslavia,<=50K
27,Federal-gov,416271,10th,14,Separated,Craft-repair,Husband,White,Male,100,0,72,Yugoslavia,<=50K
32,Local-gov,313160,10th,9,Separated,Armed-Forces,Not-in-family,White,Female,16,0,71,Vietnam,>50K
75,Federal-gov,268707,9th,11,Widowed,Handlers-cleaners,Not-in-family,White,Female,2,0,71,Yugoslavia,<=50K
34,Federal-gov,381509,11th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,73,0,74,Yugoslavia,<=50K
30,Federal-gov,494939,10th,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,1671,81,Vietnam,>50K
54,Federal-gov,174436,10th,14,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,22,0,73,Yugoslavia,<=50K
26,Federal-gov,707320,10th,13,Separated,Armed-Forces,Not-in-family,White,Female,3,0,74,Vietnam,<=50K
44,Local-gov,354225,10th,13,Never-married,Armed-Forces,Husband,White,Male,589,0,83,Vietnam,>50K
30,Local-gov,670856,12th,10,Separated,Farming-fishing,Husband,White,Male,77,0,72,Yugoslavia,<=50K
40,Federal-gov,653629,12th,10,Married-AF-spouse,Other-service,Other-relative,Black,Female,1,0,72,Yugoslavia,<=50K
50,Local-gov,320687,10th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,3302,0,93,Vietnam,>50K
26,Local-gov,765649,12th,11,Separated,Adm-clerical,Husband,White,Male,56,0,69,Yugoslavia,<=50K
47,Federal-gov,224515,10th,8,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,68,0,70,Vietnam,<=50K
24,Federal-gov,602902,10th,6,Separated,Armed-Forces,Not-in-family,White,Male,5,0,54,Yugoslavia,<=50K
31,Federal-gov,647003,10th,14,Separated,Craft-repair,Husband,White,Male,114,0,72,Vietnam,<=50K
35,Federal-gov,420740,10th,9,Married-spouse-absent,Protective-serv,Husband,White,Male,54,0,63,Vietnam,<=50K
43,Local-gov,325790,11th,10,Separated,Armed-Forces,Other-relative,Other,Female,12,0,69,Vietnam,<=50K
50,Local-gov,361618,10th,9,Widowed,Priv-house-serv,Other-relative,White,Male,1,1,85,Japan,<=50K
75,Private,329854,Preschool,13,Never-married,Other-service,Husband,White,Male,3229,0,72,Vietnam,>50K
43,Local-gov,298035,10th,14,Separated,Farming-fishing,Husband,White,Female,139,0,75,Yugoslavia,<=50K
52,Local-gov,232204,10th,10,Married-civ-spouse,Armed-Forces,Husband,White,Female,46,0,74,Yugoslavia,<=50K
39,Federal-gov,458031,11th,14,Married-spouse-absent,Adm-clerical,Husband,White,Male,5025,0,72,Vietnam,>50K
37,Federal-gov,412505,7th-8th,11,Separated,Adm-clerical,Other-relative,Black,Male,4,0,52,Yugoslavia,<=50K
56,Local-gov,244849,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,111,0,89,Yugoslavia,>50K
63,Federal-gov,224459,12th,14,Never-married,Prof-specialty,Husband,White,Male,86,0,73,Yugoslavia,>50K
41,Federal-gov,719396,11th,11,Separated,Exec-managerial,Own-child,Black,Female,24,0,70,Yugoslavia,<=50K
36,Local-gov,229606,12th,13,Never-married,Protective-serv,Husband,White,Male,0,2,75,Outlying-US(Guam-USVI-etc),<=50K
30,Local-gov,570768,1st-4th,10,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Male,14,4,82,Italy,>50K
22,Federal-gov,997679,11th,13,Separated,Adm-clerical,Husband,White,Male,26,0,72,Vietnam,<=50K
57,Federal-gov,217406,10th,13,Never-married,Armed-Forces,Husband,Black,Male,22,0,70,Vietnam,<=50K
56,Self-emp-not-inc,409821,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,205,0,76,Vietnam,>50K
27,Local-gov,615659,10th,8,Separated,Armed-Forces,Not-in-family,White,Male,67,0,65,Vietnam,<=50K
75,Federal-gov,171668,Assoc-acdm,9,Widowed,Exec-managerial,Other-relative,White,Male,1,1,69,Portugal,<=50K
32,Local-gov,497569,10th,14,Separated,Machine-op-inspct,Husband,White,Male,204,0,72,Yugoslavia,<=50K
57,Local-gov,357106,12th,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,6992,0,72,Yugoslavia,>50K
37,Local-gov,291318,10th,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,104,0,94,Yugoslavia,>50K
30,Local-gov,599677,11th,10,Never-married,Armed-Forces,Husband,White,Male,531,0,76,Vietnam,>50K
27,Federal-gov,377687,10th,7,Separated,Armed-Forces,Not-in-family,White,Male,22,0,66,Vietnam,<=50K
51,Federal-gov,219267,12th,10,Never-married,Priv-house-serv,Other-relative,White,Male,0,1,74,Nicaragua,<=50K
49,Federal-gov,307015,10th,13,Married-spouse-absent,Armed-Forces,Wife,Black,Female,655,0,69,Vietnam,>50K
55,Federal-gov,208005,11th,13,Separated,Farming-fishing,Own-child,White,Female,66,0,73,Yugoslavia,<=50K
52,Local-gov,186354,10th,7,Married-AF-spouse,Farming-fishing,Husband,White,Male,1,0,72,Scotland,>50K
47,Federal-gov,325375,12th,10,Never-married,Adm-clerical,Husband,White,Male,7,0,74,Yugoslavia,<=50K
41,Local-gov,261406,10th,14,Separated,Farming-fishing,Husband,White,Female,14,0,72,Yugoslavia,<=50K
74,Federal-gov,142970,10th,8,Widowed,Other-service,Not-in-family,White,Female,0,0,66,Taiwan,<=50K
32,Federal-gov,482732,11th,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,42,0,73,Yugoslavia,<=50K
43,Federal-gov,314859,11th,13,Separated,Farming-fishing,Own-child,White,Female,6,0,73,Yugoslavia,<=50K
54,Federal-gov,283822,10th,14,Never-married,Prof-specialty,Husband,White,Male,1166,0,74,Vietnam,>50K
42,Federal-gov,472449,12th,10,Separated,Armed-Forces,Husband,White,Male,20,0,77,Yugoslavia,<=50K
34,Federal-gov,383760,10th,14,Separated,Adm-clerical,Husband,White,Female,26,0,70,Yugoslavia,<=50K
46,Local-gov,422119,12th,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,2962,0,74,Vietnam,>50K
41,Federal-gov,436052,10th,7,Separated,Armed-Forces,Not-in-family,White,Male,8,0,67,Vietnam,<=50K
36,Private,336189,10th,10,Married-AF-spouse,Machine-op-inspct,Husband,White,Female,122,0,71,Yugoslavia,<=50K
30,Local-gov,534386,10th,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1,75,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,345311,12th,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,568,0,72,Vietnam,>50K
54,Federal-gov,97814,10th,10,Never-married,Priv-house-serv,Own-child,White,Male,64,1,83,India,>50K
37,Federal-gov,641143,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,0,2,61,Vietnam,<=50K
20,Federal-gov,744493,10th,8,Separated,Craft-repair,Not-in-family,Other,Male,0,0,70,Outlying-US(Guam-USVI-etc),<=50K
80,Federal-gov,256048,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,196,0,70,Yugoslavia,<=50K
47,Federal-gov,249931,1st-4th,10,Married-AF-spouse,Prof-specialty,Husband,White,Female,6,0,93,Yugoslavia,<=50K
41,Local-gov,235729,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,77,Yugoslavia,<=50K
38,Federal-gov,367017,12th,10,Separated,Adm-clerical,Husband,White,Female,3,0,75,Yugoslavia,<=50K
54,Federal-gov,216202,11th,11,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,1,0,73,Vietnam,<=50K
34,Federal-gov,324716,10th,13,Separated,Adm-clerical,Not-in-family,Other,Female,6,0,68,Vietnam,<=50K
41,Federal-gov,455094,10th,14,Married-spouse-absent,Machine-op-inspct,Husband,Other,Male,898,0,72,Vietnam,>50K
29,Federal-gov,398521,10th,9,Never-married,Prof-specialty,Husband,Black,Male,41,0,69,Vietnam,<=50K
47,Local-gov,248627,10th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,212,0,75,Vietnam,<=50K
46,Local-gov,311399,10th,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,8825,0,73,Vietnam,>50K
36,Self-emp-not-inc,556584,11th,11,Never-married,Armed-Forces,Husband,White,Male,5605,0,69,Vietnam,>50K
45,Federal-gov,248256,10th,13,Married-AF-spouse,Priv-house-serv,Husband,White,Male,24,0,73,Yugoslavia,<=50K
31,Federal-gov,750646,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Female,6,0,71,Vietnam,<=50K
41,Federal-gov,310545,10th,14,Never-married,Craft-repair,Husband,White,Male,1810,0,73,Vietnam,>50K
50,Federal-gov,448408,5th-6th,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,183,0,74,Vietnam,>50K
32,Federal-gov,262365,10th,11,Never-married,Armed-Forces,Unmarried,White,Male,0,1,66,Thailand,<=50K
39,Local-gov,418390,11th,10,Separated,Craft-repair,Husband,White,Male,11,0,73,Yugoslavia,<=50K
28,Federal-gov,615401,10th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,2,83,Italy,<=50K
34,Federal-gov,344116,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,White,Male,2,1862,83,Yugoslavia,>50K
38,Federal-gov,303496,12th,10,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,1,0,77,Yugoslavia,<=50K
27,Local-gov,532715,10th,8,Separated,Armed-Forces,Not-in-family,Black,Female,1,0,80,Taiwan,<=50K
31,Federal-gov,476260,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4,0,57,Vietnam,<=50K
50,Local-gov,189725,10th,8,Married-AF-spouse,Transport-moving,Husband,White,Male,0,3,94,Laos,<=50K
33,Federal-gov,503808,1st-4th,10,Never-married,Farming-fishing,Unmarried,White,Male,2,0,68,South,<=50K
24,Federal-gov,647632,10th,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,132,0,71,Vietnam,>50K
25,Federal-gov,709953,11th,11,Separated,Armed-Forces,Husband,White,Male,64,0,85,Yugoslavia,<=50K
34,Federal-gov,423727,12th,11,Separated,Adm-clerical,Husband,White,Female,19,0,72,Yugoslavia,<=50K
43,Federal-gov,442665,10th,9,Married-spouse-absent,Craft-repair,Husband,White,Male,21,0,82,Vietnam,<=50K
67,Federal-gov,441688,Doctorate,12,Married-spouse-absent,Craft-repair,Husband,White,Male,243,0,83,Vietnam,>50K
35,Federal-gov,504986,10th,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,1966,0,70,Vietnam,>50K
72,Federal-gov,211252,5th-6th,14,Separated,Adm-clerical,Husband,White,Female,93,0,70,Yugoslavia,<=50K
39,Local-gov,416587,11th,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,87,0,75,Vietnam,>50K
53,Federal-gov,287360,1st-4th,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,72,0,70,Vietnam,>50K
52,Federal-gov,515652,1st-4th,11,Never-married,Other-service,Husband,White,Male,9,0,84,Yugoslavia,<=50K
36,Federal-gov,616660,11th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,12,0,71,Yugoslavia,<=50K
33,Local-gov,637854,11th,7,Separated,Armed-Forces,Husband,White,Male,12,0,62,Yugoslavia,<=50K
24,Federal-gov,567961,10th,13,Separated,Adm-clerical,Husband,White,Female,5,0,70,Yugoslavia,<=50K
56,Federal-gov,453710,12th,10,Never-married,Handlers-cleaners,Husband,White,Male,59,0,70,Vietnam,>50K
31,Self-emp-not-inc,612049,10th,14,Separated,Handlers-cleaners,Not-in-family,Black,Female,7,0,69,Vietnam,<=50K
55,Local-gov,278590,12th,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,1399,0,75,Vietnam,>50K
59,Local-gov,276986,12th,14,Widowed,Machine-op-inspct,Not-in-family,White,Female,339,0,74,Yugoslavia,<=50K
30,Federal-gov,416069,10th,14,Separated,Adm-clerical,Husband,White,Female,130,0,70,Yugoslavia,<=50K
29,Federal-gov,691195,12th,10,Separated,Handlers-cleaners,Not-in-family,White,Male,45,0,74,Vietnam,<=50K
40,Federal-gov,329761,10th,9,Married-spouse-absent,Armed-Forces,Own-child,White,Female,1,0,74,Vietnam,<=50K
47,Federal-gov,279197,11th,13,Married-spouse-absent,Adm-clerical,Husband,White,Male,43,0,72,Yugoslavia,>50K
48,Local-gov,402882,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,562,0,75,Vietnam,>50K
65,Local-gov,199289,7th-8th,13,Married-spouse-absent,Farming-fishing,Husband,White,Male,1465,0,71,Vietnam,>50K
47,Local-gov,234734,11th,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,8213,0,69,Vietnam,>50K
33,Federal-gov,504969,10th,14,Separated,Armed-Forces,Husband,White,Male,52,0,94,Vietnam,>50K
28,Self-emp-inc,320011,10th,8,Separated,Armed-Forces,Not-in-family,White,Female,5,0,57,Vietnam,>50K
37,Federal-gov,483057,10th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,235,0,73,Vietnam,>50K
31,Federal-gov,605777,11th,10,Separated,Adm-clerical,Not-in-family,Other,Female,51,0,68,Yugoslavia,<=50K
31,Federal-gov,529117,10th,3,Married-spouse-absent,Tech-support,Own-child,Black,Male,0,137,79,Taiwan,<=50K
43,Self-emp-inc,273930,10th,13,Separated,Machine-op-inspct,Husband,White,Male,13165,0,72,Vietnam,>50K
51,Local-gov,176106,11th,14,Married-spouse-absent,Protective-serv,Husband,Amer-Indian-Eskimo,Male,42,2,76,Japan,>50K
30,Local-gov,387104,10th,9,Separated,Prof-specialty,Husband,White,Male,15,0,80,Vietnam,<=50K
38,Local-gov,419218,11th,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,12620,0,75,Vietnam,>50K
35,Federal-gov,359465,5th-6th,12,Never-married,Sales,Husband,White,Male,0,1735,80,Yugoslavia,<=50K
53,Local-gov,340741,11th,12,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,2,78,Mexico,<=50K
43,Federal-gov,402269,11th,10,Separated,Adm-clerical,Not-in-family,White,Female,3,0,74,Yugoslavia,<=50K
55,Private,262591,5th-6th,11,Married-spouse-absent,Adm-clerical,Husband,White,Male,1553,0,73,Vietnam,>50K
29,Federal-gov,642727,10th,14,Separated,Armed-Forces,Husband,White,Male,19,0,65,Yugoslavia,<=50K
41,Federal-gov,328830,11th,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,11479,0,71,Vietnam,>50K
37,Federal-gov,367938,12th,9,Separated,Adm-clerical,Wife,White,Female,35,0,71,Vietnam,<=50K
71,Private,218475,Assoc-acdm,14,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,66861,0,92,Vietnam,>50K
45,Federal-gov,312036,11th,13,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,2,0,71,Yugoslavia,<=50K
34,Local-gov,402660,10th,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,3546,0,70,Vietnam,>50K
37,Local-gov,353460,11th,10,Separated,Adm-clerical,Not-in-family,White,Female,11,0,70,Yugoslavia,<=50K
37,Federal-gov,635571,11th,13,Separated,Handlers-cleaners,Not-in-family,White,Female,5,0,69,Vietnam,<=50K
45,Self-emp-inc,342846,10th,13,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,1,65,Yugoslavia,<=50K
57,Local-gov,178629,10th,8,Married-AF-spouse,Armed-Forces,Husband,White,Female,24,0,68,Vietnam,<=50K
49,Federal-gov,154753,11th,14,Married-AF-spouse,Sales,Husband,White,Male,23,6,77,Japan,>50K
73,Federal-gov,207622,Bachelors,11,Separated,Adm-clerical,Husband,White,Female,9,0,74,Yugoslavia,<=50K
71,Local-gov,250098,Assoc-acdm,12,Separated,Handlers-cleaners,Husband,White,Female,2,0,54,Yugoslavia,<=50K
28,Federal-gov,748381,10th,12,Separated,Adm-clerical,Not-in-family,White,Male,12,0,56,Vietnam,<=50K
31,Federal-gov,620638,5th-6th,11,Separated,Adm-clerical,Husband,White,Male,17,0,75,Vietnam,<=50K
52,Private,198343,HS-grad,12,Never-married,Protective-serv,Husband,White,Male,2,13,80,Mexico,>50K
26,Federal-gov,763806,11th,12,Separated,Craft-repair,Not-in-family,White,Male,18,0,72,Vietnam,<=50K
60,Self-emp-not-inc,302130,1st-4th,11,Married-spouse-absent,Armed-Forces,Husband,White,Male,1031,0,73,Yugoslavia,<=50K
30,Federal-gov,724596,11th,13,Never-married,Machine-op-inspct,Husband,White,Male,174,0,73,Vietnam,>50K
27,Federal-gov,955241,1st-4th,10,Separated,Handlers-cleaners,Husband,White,Male,24,0,72,Vietnam,<=50K
31,Federal-gov,678815,10th,14,Separated,Handlers-cleaners,Husband,Black,Male,9,0,79,Vietnam,<=50K
31,Federal-gov,552674,10th,3,Widowed,Tech-support,Other-relative,Other,Male,0,1375,81,Vietnam,<=50K
44,Federal-gov,326628,10th,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6,0,73,Vietnam,<=50K
74,Local-gov,244175,1st-4th,14,Married-civ-spouse,Other-service,Husband,White,Female,7,0,70,Yugoslavia,<=50K
29,Federal-gov,405724,10th,9,Separated,Priv-house-serv,Not-in-family,White,Female,6,0,73,Yugoslavia,<=50K
39,Federal-gov,441423,10th,13,Separated,Exec-managerial,Husband,White,Female,2,0,74,Yugoslavia,<=50K
33,Federal-gov,633052,11th,12,Separated,Machine-op-inspct,Unmarried,White,Female,1197,0,70,Vietnam,>50K
37,Federal-gov,368330,1st-4th,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,2,72,Philippines,<=50K
41,Self-emp-not-inc,379007,10th,13,Never-married,Armed-Forces,Husband,White,Male,247,0,94,Vietnam,>50K
81,Federal-gov,207655,Assoc-acdm,14,Never-married,Armed-Forces,Husband,White,Male,6351,0,72,Vietnam,>50K
43,Local-gov,308540,12th,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,202,0,74,Vietnam,>50K
24,Local-gov,745675,10th,7,Separated,Craft-repair,Not-in-family,White,Male,12,0,92,Vietnam,<=50K
32,Federal-gov,605676,11th,13,Never-married,Other-service,Husband,White,Male,183,0,74,Vietnam,>50K
59,Federal-gov,178109,10th,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,5069,0,70,Vietnam,>50K
25,Federal-gov,489035,10th,9,Separated,Armed-Forces,Husband,White,Male,415,0,71,Yugoslavia,<=50K
56,Federal-gov,198706,11th,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,184,0,75,Vietnam,<=50K
47,Private,260617,10th,14,Never-married,Prof-specialty,Husband,White,Male,19515,0,93,Vietnam,>50K
25,Federal-gov,832227,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,9,0,58,Yugoslavia,<=50K
34,Federal-gov,675326,11th,11,Never-married,Armed-Forces,Husband,White,Male,320,0,78,Yugoslavia,<=50K
31,Federal-gov,673041,10th,3,Separated,Farming-fishing,Other-relative,White,Male,1,1,79,Mexico,<=50K
41,Federal-gov,604935,5th-6th,10,Separated,Armed-Forces,Own-child,Black,Female,2,0,66,Vietnam,<=50K
30,Federal-gov,594187,10th,11,Separated,Armed-Forces,Husband,White,Male,24,0,58,Yugoslavia,<=50K
41,Self-emp-inc,394201,10th,14,Never-married,Other-service,Husband,White,Male,1247,0,92,Vietnam,>50K
48,Federal-gov,348510,11th,10,Never-married,Armed-Forces,Husband,White,Male,2965,0,74,Vietnam,>50K
64,Federal-gov,353991,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,0,56,Yugoslavia,<=50K
44,Federal-gov,444388,12th,10,Never-married,Adm-clerical,Husband,White,Male,1015,0,71,Vietnam,>50K
27,Federal-gov,504704,10th,7,Widowed,Protective-serv,Other-relative,White,Male,0,1,74,Laos,<=50K
26,Federal-gov,859817,12th,10,Separated,Adm-clerical,Husband,White,Male,11,0,72,Yugoslavia,<=50K
43,Local-gov,401645,10th,14,Separated,Farming-fishing,Own-child,Black,Female,3,1,72,Vietnam,<=50K
29,Federal-gov,548545,10th,13,Separated,Armed-Forces,Not-in-family,White,Female,5,0,69,Yugoslavia,<=50K
32,Federal-gov,675718,12th,10,Separated,Adm-clerical,Not-in-family,White,Female,5,0,71,Yugoslavia,<=50K
46,Federal-gov,225710,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,1,79,Iran,<=50K
34,Federal-gov,475867,12th,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,0,1,68,Vietnam,<=50K
50,Local-gov,455671,12th,10,Never-married,Exec-managerial,Husband,White,Male,98,0,74,Vietnam,<=50K
65,Federal-gov,381181,12th,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,28,0,72,Vietnam,<=50K
24,Federal-gov,686884,5th-6th,10,Separated,Machine-op-inspct,Unmarried,Other,Male,0,1,70,Nicaragua,<=50K
26,Federal-gov,842679,11th,11,Separated,Armed-Forces,Husband,White,Male,35,0,74,Vietnam,<=50K
41,Local-gov,481565,11th,13,Married-AF-spouse,Exec-managerial,Husband,White,Male,4,0,78,Yugoslavia,<=50K
42,Local-gov,541655,10th,12,Separated,Adm-clerical,Husband,Other,Female,6,0,73,Vietnam,<=50K
48,Federal-gov,245313,5th-6th,11,Married-spouse-absent,Prof-specialty,Husband,Other,Male,0,822,76,Yugoslavia,<=50K
29,Federal-gov,632783,11th,10,Separated,Farming-fishing,Not-in-family,White,Male,28,0,77,Yugoslavia,<=50K
39,Local-gov,469101,11th,11,Never-married,Handlers-cleaners,Husband,White,Male,144,0,76,Vietnam,>50K
39,Federal-gov,484226,11th,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,161,0,76,Vietnam,>50K
46,Local-gov,488399,12th,10,Never-married,Adm-clerical,Husband,White,Male,19,0,75,Vietnam,<=50K
64,Federal-gov,134535,11th,11,Separated,Adm-clerical,Husband,White,Male,101,0,72,Yugoslavia,<=50K
39,Federal-gov,464734,10th,13,Separated,Farming-fishing,Husband,Black,Female,7,0,70,Vietnam,<=50K
34,Federal-gov,685527,11th,13,Never-married,Armed-Forces,Own-child,White,Male,0,0,67,United-States,<=50K
42,Federal-gov,640128,12th,10,Never-married,Adm-clerical,Husband,White,Male,65,0,72,Yugoslavia,<=50K
28,Local-gov,479854,11th,12,Separated,Handlers-cleaners,Not-in-family,White,Male,10,0,57,Yugoslavia,<=50K
56,Federal-gov,207434,12th,10,Widowed,Exec-managerial,Husband,White,Female,128,0,72,Yugoslavia,<=50K
26,Private,666217,10th,14,Separated,Armed-Forces,Not-in-family,White,Male,119,0,71,Vietnam,<=50K
52,Federal-gov,415407,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,33,0,72,Vietnam,<=50K
35,Federal-gov,579331,11th,10,Separated,Farming-fishing,Other-relative,White,Female,2,0,74,Yugoslavia,<=50K
54,Federal-gov,293892,12th,10,Married-AF-spouse,Armed-Forces,Husband,White,Female,2,0,71,Yugoslavia,<=50K
44,Local-gov,274672,10th,13,Separated,Armed-Forces,Own-child,White,Female,3,0,73,Yugoslavia,<=50K
75,Federal-gov,500773,HS-grad,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,20,0,58,Vietnam,<=50K
35,Local-gov,526768,1st-4th,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,3370,0,73,Vietnam,>50K
71,Federal-gov,285218,9th,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,62,0,69,Vietnam,<=50K
54,Federal-gov,181479,1st-4th,10,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,11,0,75,Yugoslavia,<=50K
26,Federal-gov,721721,1st-4th,11,Separated,Adm-clerical,Husband,White,Male,9,0,84,Yugoslavia,<=50K
39,Local-gov,228483,10th,14,Married-civ-spouse,Craft-repair,Husband,White,Female,165,0,69,Vietnam,<=50K
39,Federal-gov,413910,11th,11,Never-married,Priv-house-serv,Husband,White,Male,231,0,93,Vietnam,>50K
43,Federal-gov,198735,10th,14,Married-spouse-absent,Priv-house-serv,Husband,White,Male,56,0,70,Vietnam,<=50K
22,Federal-gov,965200,10th,9,Separated,Armed-Forces,Not-in-family,White,Male,73,0,74,Vietnam,<=50K
31,Federal-gov,618142,11th,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,8497,0,71,Vietnam,>50K
51,Local-gov,235204,11th,14,Married-spouse-absent,Craft-repair,Husband,White,Male,18620,0,78,Yugoslavia,>50K
51,Federal-gov,210177,10th,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,6162,0,69,Yugoslavia,>50K
64,Federal-gov,439035,Doctorate,12,Married-spouse-absent,Adm-clerical,Husband,White,Male,20,0,58,Yugoslavia,<=50K
27,Federal-gov,903263,5th-6th,10,Separated,Adm-clerical,Husband,White,Male,20,0,73,Vietnam,<=50K
39,Federal-gov,282754,10th,14,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1,6,65,Vietnam,<=50K
34,Federal-gov,872999,1st-4th,10,Separated,Adm-clerical,Not-in-family,White,Male,10,0,74,Vietnam,<=50K
36,Local-gov,448268,12th,10,Separated,Armed-Forces,Husband,White,Female,6,0,73,Yugoslavia,<=50K
72,Private,221378,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,1594,79,Yugoslavia,<=50K
41,Federal-gov,335917,10th,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,3,0,75,Yugoslavia,<=50K
36,Federal-gov,622454,12th,10,Never-married,Other-service,Husband,White,Male,281,0,74,Vietnam,<=50K
66,Federal-gov,202806,Assoc-voc,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,270,0,66,Yugoslavia,<=50K
27,Federal-gov,438569,10th,7,Separated,Armed-Forces,Husband,White,Female,36,0,73,Vietnam,<=50K
42,Federal-gov,280887,11th,14,Married-AF-spouse,Protective-serv,Husband,White,Male,4,1808,80,Yugoslavia,>50K
44,Federal-gov,180848,11th,14,Never-married,Tech-support,Husband,Other,Male,14,1701,77,Yugoslavia,>50K
30,Federal-gov,492162,1st-4th,10,Separated,Armed-Forces,Not-in-family,White,Female,5,0,53,Yugoslavia,<=50K
58,Federal-gov,206346,1st-4th,10,Married-AF-spouse,Armed-Forces,Husband,White,Male,7,0,63,Vietnam,<=50K
29,Federal-gov,752874,10th,14,Separated,Handlers-cleaners,Husband,White,Male,7011,0,72,Vietnam,>50K
41,Federal-gov,299115,10th,12,Separated,Handlers-cleaners,Husband,White,Female,5,0,75,Yugoslavia,<=50K
28,Federal-gov,513245,1st-4th,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7,7,77,Mexico,>50K
24,Federal-gov,785013,10th,14,Separated,Adm-clerical,Husband,White,Male,48,0,70,Vietnam,<=50K
40,Federal-gov,302457,5th-6th,10,Never-married,Adm-clerical,Husband,White,Male,0,2,75,Nicaragua,<=50K
82,Federal-gov,209552,Masters,12,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,23,0,59,Yugoslavia,<=50K
38,Local-gov,295306,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1570,81,Yugoslavia,<=50K
38,Federal-gov,502498,11th,10,Married-AF-spouse,Priv-house-serv,Husband,White,Male,8,0,93,Yugoslavia,<=50K
49,Local-gov,244077,10th,14,Married-spouse-absent,Other-service,Husband,White,Male,171,0,74,Yugoslavia,>50K
49,Local-gov,463569,11th,11,Married-AF-spouse,Adm-clerical,Husband,White,Male,7,0,74,Yugoslavia,<=50K
35,Federal-gov,430059,11th,11,Separated,Adm-clerical,Husband,White,Female,12,0,69,Vietnam,<=50K
