age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Federal-gov,385043,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7,87,38,Yugoslavia,>50K
40,Federal-gov,228005,Some-college,10,Divorced,Armed-Forces,Wife,White,Female,0,85,61,Yugoslavia,<=50K
35,Federal-gov,452129,Prof-school,10,Separated,Protective-serv,Wife,Black,Female,0,99,50,Yugoslavia,<=50K
66,Federal-gov,637059,11th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,72,59,Iran,<=50K
48,Federal-gov,273877,Bachelors,13,Married-spouse-absent,Other-service,Husband,White,Male,7,84,66,Yugoslavia,>50K
41,Federal-gov,448488,Assoc-voc,13,Separated,Handlers-cleaners,Own-child,White,Female,0,84,62,Yugoslavia,<=50K
44,Federal-gov,335459,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,5,76,62,Yugoslavia,<=50K
53,Federal-gov,462312,Prof-school,10,Married-spouse-absent,Transport-moving,Husband,White,Male,4,74,63,Yugoslavia,<=50K
33,Federal-gov,379878,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8,77,66,Yugoslavia,<=50K
63,Federal-gov,398403,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,9,84,61,Yugoslavia,>50K
53,Federal-gov,337837,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,11,82,78,Yugoslavia,>50K
33,Federal-gov,321098,Masters,9,Separated,Tech-support,Own-child,White,Male,5,77,63,Yugoslavia,<=50K
45,Federal-gov,418477,Bachelors,13,Separated,Other-service,Own-child,White,Male,4,76,75,Yugoslavia,<=50K
68,Federal-gov,297828,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,7107,65,77,Yugoslavia,<=50K
46,Federal-gov,430112,Assoc-voc,13,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2960,74,63,Yugoslavia,<=50K
42,Federal-gov,443594,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,20798,66,77,Yugoslavia,>50K
45,Federal-gov,597553,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,23332,78,61,Poland,>50K
43,Federal-gov,296921,Doctorate,9,Married-spouse-absent,Transport-moving,Husband,White,Male,3,77,62,Yugoslavia,<=50K
56,Federal-gov,540860,Bachelors,14,Separated,Transport-moving,Own-child,Black,Male,3,78,64,Yugoslavia,<=50K
71,Federal-gov,309840,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,73,91,Yugoslavia,<=50K
37,Federal-gov,278748,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,76,62,Yugoslavia,<=50K
40,Federal-gov,242707,Doctorate,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,3,80,66,Yugoslavia,<=50K
40,Federal-gov,217355,Some-college,10,Married-spouse-absent,Tech-support,Wife,White,Female,0,87,54,Yugoslavia,<=50K
46,Federal-gov,421147,Some-college,10,Married-AF-spouse,Armed-Forces,Wife,White,Female,0,82,60,Yugoslavia,<=50K
39,Federal-gov,394345,Doctorate,9,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,4,78,61,Yugoslavia,<=50K
36,Federal-gov,286539,HS-grad,9,Separated,Armed-Forces,Other-relative,Black,Female,0,75,73,Yugoslavia,<=50K
32,Federal-gov,396705,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,1688,60,South,<=50K
25,Federal-gov,278685,7th-8th,8,Separated,Exec-managerial,Own-child,White,Female,0,76,52,Yugoslavia,<=50K
28,Federal-gov,494973,HS-grad,9,Separated,Sales,Own-child,White,Male,0,82,32,Yugoslavia,<=50K
52,Self-emp-not-inc,607145,10th,1,Separated,Exec-managerial,Husband,White,Male,0,103,27,Yugoslavia,<=50K
33,Federal-gov,313990,HS-grad,9,Separated,Tech-support,Own-child,Black,Male,6,80,62,Yugoslavia,<=50K
29,Federal-gov,305913,Masters,9,Separated,Tech-support,Own-child,White,Male,2,83,43,Yugoslavia,<=50K
50,Federal-gov,439035,Prof-school,10,Married-spouse-absent,Other-service,Husband,White,Male,9,82,73,Yugoslavia,>50K
59,Federal-gov,301728,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,81,88,Yugoslavia,>50K
34,Federal-gov,225474,Bachelors,12,Married-spouse-absent,Transport-moving,Husband,White,Male,6,77,60,Yugoslavia,<=50K
35,Federal-gov,266688,HS-grad,9,Separated,Armed-Forces,Not-in-family,White,Male,3,79,56,Yugoslavia,<=50K
54,Federal-gov,232113,Assoc-acdm,12,Separated,Exec-managerial,Own-child,White,Male,14965,78,58,Yugoslavia,>50K
46,Federal-gov,205911,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,1,83,62,Yugoslavia,<=50K
64,Federal-gov,514182,Assoc-acdm,4,Married-civ-spouse,Tech-support,Husband,Black,Male,2,76,65,Yugoslavia,<=50K
63,Self-emp-inc,495259,Masters,12,Widowed,Farming-fishing,Not-in-family,White,Male,3,96,54,Yugoslavia,<=50K
56,Federal-gov,303670,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,79,65,Yugoslavia,<=50K
55,Federal-gov,426452,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,64,68,79,Yugoslavia,>50K
46,Federal-gov,279942,Some-college,10,Widowed,Farming-fishing,Own-child,Black,Female,0,81,51,Yugoslavia,<=50K
27,Federal-gov,272712,10th,7,Separated,Farming-fishing,Own-child,White,Female,0,87,41,Yugoslavia,<=50K
40,Federal-gov,234857,Doctorate,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,1754,63,Vietnam,>50K
23,Federal-gov,499309,10th,7,Separated,Prof-specialty,Own-child,Black,Female,0,78,28,Yugoslavia,<=50K
30,Federal-gov,408521,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,75,62,Yugoslavia,<=50K
38,Federal-gov,267677,Doctorate,9,Married-spouse-absent,Sales,Husband,White,Male,6,74,66,Yugoslavia,<=50K
34,Federal-gov,299770,Masters,9,Separated,Armed-Forces,Wife,Black,Male,0,88,62,Jamaica,<=50K
50,Local-gov,211925,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,8,81,93,Yugoslavia,>50K
27,Federal-gov,327291,Some-college,10,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,84,52,Yugoslavia,<=50K
63,Federal-gov,415695,Doctorate,9,Separated,Handlers-cleaners,Not-in-family,White,Male,5,74,62,Yugoslavia,<=50K
41,Federal-gov,273654,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,72,61,Yugoslavia,<=50K
37,Federal-gov,235953,Masters,9,Separated,Craft-repair,Not-in-family,White,Male,2,83,62,Yugoslavia,<=50K
31,Federal-gov,257314,Preschool,10,Separated,Craft-repair,Own-child,Black,Female,0,80,56,Yugoslavia,<=50K
26,Federal-gov,420860,HS-grad,9,Separated,Farming-fishing,Own-child,White,Female,0,85,55,Yugoslavia,<=50K
32,Federal-gov,318946,Preschool,10,Separated,Other-service,Own-child,White,Male,4,78,64,Yugoslavia,<=50K
65,Federal-gov,274182,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,27046,65,38,Yugoslavia,>50K
68,Federal-gov,497524,Masters,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,81,29,Yugoslavia,<=50K
42,Federal-gov,283124,Masters,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2,81,57,Yugoslavia,<=50K
59,Federal-gov,356527,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,0,81,71,Yugoslavia,<=50K
40,Federal-gov,202806,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,82,60,Yugoslavia,<=50K
39,Federal-gov,446849,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,7,84,66,Yugoslavia,>50K
62,Federal-gov,314718,7th-8th,5,Married-spouse-absent,Priv-house-serv,Husband,White,Male,2,69,63,Yugoslavia,<=50K
48,Federal-gov,280335,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4,77,66,Yugoslavia,<=50K
35,Federal-gov,373051,HS-grad,9,Separated,Priv-house-serv,Not-in-family,White,Male,4,78,61,Yugoslavia,<=50K
35,Federal-gov,246972,HS-grad,10,Separated,Prof-specialty,Own-child,White,Female,0,81,60,Yugoslavia,<=50K
22,Federal-gov,452564,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,84,33,Yugoslavia,<=50K
23,Federal-gov,650872,Bachelors,13,Separated,Tech-support,Own-child,White,Female,0,91,32,Yugoslavia,<=50K
53,Federal-gov,270879,Bachelors,8,Married-spouse-absent,Armed-Forces,Wife,White,Female,555,80,52,Vietnam,>50K
39,Federal-gov,311788,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,3,81,53,Yugoslavia,>50K
43,Federal-gov,297095,HS-grad,9,Separated,Farming-fishing,Other-relative,Black,Male,2,82,60,Yugoslavia,<=50K
38,Federal-gov,223774,Assoc-voc,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5,71,64,Yugoslavia,<=50K
52,Federal-gov,367375,Some-college,10,Widowed,Craft-repair,Own-child,Black,Male,2,77,56,Yugoslavia,<=50K
34,Federal-gov,266811,10th,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,76,56,Yugoslavia,<=50K
44,Federal-gov,273927,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,78,55,Yugoslavia,<=50K
29,Federal-gov,289814,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,5,80,85,Yugoslavia,<=50K
45,Federal-gov,387242,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3,83,59,Yugoslavia,<=50K
36,Federal-gov,316576,HS-grad,9,Married-spouse-absent,Protective-serv,Husband,White,Male,2,1756,62,Yugoslavia,>50K
59,Federal-gov,458291,Bachelors,13,Divorced,Tech-support,Other-relative,White,Male,5795,83,78,Yugoslavia,>50K
68,Federal-gov,406468,11th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,0,74,45,Yugoslavia,<=50K
66,Self-emp-inc,477516,10th,7,Married-spouse-absent,Craft-repair,Husband,White,Male,0,110,23,Yugoslavia,<=50K
61,Federal-gov,628389,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,80,64,Yugoslavia,>50K
27,Federal-gov,437631,Bachelors,13,Separated,Other-service,Own-child,White,Female,0,80,67,Yugoslavia,<=50K
51,Federal-gov,335190,Bachelors,13,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,1672,57,Yugoslavia,>50K
47,Federal-gov,310337,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,4,76,66,Yugoslavia,<=50K
49,Federal-gov,252127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,81,59,Yugoslavia,<=50K
42,Federal-gov,295277,Assoc-voc,13,Separated,Handlers-cleaners,Not-in-family,White,Male,9,81,71,Yugoslavia,>50K
47,Federal-gov,268008,Assoc-acdm,13,Widowed,Tech-support,Not-in-family,White,Female,0,87,52,England,<=50K
34,Federal-gov,247018,HS-grad,9,Separated,Armed-Forces,Own-child,White,Female,0,87,54,Yugoslavia,<=50K
45,Federal-gov,334666,Preschool,15,Married-spouse-absent,Tech-support,Wife,White,Female,416,78,42,Vietnam,>50K
50,Without-pay,220660,Assoc-voc,14,Divorced,Transport-moving,Husband,White,Male,99,119,84,Yugoslavia,<=50K
64,Federal-gov,347230,7th-8th,4,Separated,Other-service,Own-child,White,Male,1,75,54,Yugoslavia,<=50K
40,Federal-gov,332532,Bachelors,13,Married-spouse-absent,Sales,Not-in-family,White,Male,5,77,72,Yugoslavia,<=50K
46,Federal-gov,226764,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Male,4,79,55,Yugoslavia,<=50K
42,Federal-gov,355508,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,4,77,64,Yugoslavia,<=50K
36,Federal-gov,602345,Doctorate,14,Married-spouse-absent,Transport-moving,Husband,White,Male,10,86,53,Yugoslavia,>50K
49,Federal-gov,316772,Preschool,9,Married-spouse-absent,Sales,Husband,White,Male,115,75,67,Greece,>50K
59,Federal-gov,506823,12th,6,Married-spouse-absent,Priv-house-serv,Husband,White,Male,1,76,74,Yugoslavia,<=50K
50,Federal-gov,309509,Doctorate,8,Divorced,Tech-support,Not-in-family,White,Male,4,80,60,Yugoslavia,<=50K
59,Federal-gov,541755,Some-college,10,Married-spouse-absent,Transport-moving,Husband,White,Male,5,75,59,Yugoslavia,<=50K
37,Federal-gov,276406,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Male,5,75,90,Yugoslavia,>50K
43,Federal-gov,289228,Assoc-voc,12,Married-spouse-absent,Other-service,Wife,Asian-Pac-Islander,Female,0,74,68,Hong,<=50K
60,Federal-gov,445853,1st-4th,5,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,74,41,Yugoslavia,<=50K
29,Federal-gov,255510,HS-grad,8,Separated,Armed-Forces,Other-relative,White,Female,0,87,45,Yugoslavia,<=50K
46,Federal-gov,335953,1st-4th,4,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,0,73,59,Yugoslavia,<=50K
44,Federal-gov,481175,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,83,59,Yugoslavia,>50K
47,Federal-gov,272152,Some-college,10,Divorced,Priv-house-serv,Unmarried,White,Female,0,83,60,Yugoslavia,<=50K
54,Without-pay,450411,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Other-relative,White,Male,0,115,36,Vietnam,<=50K
55,Federal-gov,379523,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,4,73,64,Yugoslavia,<=50K
39,Federal-gov,235533,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,6,77,93,Yugoslavia,<=50K
46,Federal-gov,353191,Bachelors,13,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5,79,57,Yugoslavia,<=50K
61,Private,438916,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,1,90,51,Yugoslavia,<=50K
50,Federal-gov,273127,Some-college,10,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,80,56,Mexico,<=50K
41,Federal-gov,418188,Doctorate,9,Widowed,Handlers-cleaners,Other-relative,White,Male,1,78,45,Yugoslavia,<=50K
47,Federal-gov,269652,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,73,50,El-Salvador,<=50K
27,Federal-gov,323146,Some-college,10,Separated,Armed-Forces,Own-child,White,Female,0,85,36,Yugoslavia,<=50K
39,Federal-gov,285489,Assoc-voc,13,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,4,79,95,Yugoslavia,<=50K
51,Federal-gov,270530,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,4,76,62,Yugoslavia,<=50K
46,Federal-gov,251245,Bachelors,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,150,75,58,Yugoslavia,>50K
56,Federal-gov,294444,Assoc-voc,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,84,62,Yugoslavia,>50K
48,Federal-gov,648098,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4,74,63,Yugoslavia,<=50K
41,Federal-gov,289845,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1702,73,Yugoslavia,>50K
45,Federal-gov,268797,5th-6th,2,Married-AF-spouse,Handlers-cleaners,Own-child,White,Female,0,75,59,Yugoslavia,<=50K
66,Federal-gov,347642,Some-college,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,4,79,62,Yugoslavia,<=50K
35,Federal-gov,553250,Some-college,10,Separated,Sales,Not-in-family,White,Male,2,78,59,Yugoslavia,<=50K
52,Without-pay,291786,Assoc-voc,14,Married-spouse-absent,Tech-support,Husband,White,Male,2,106,90,Yugoslavia,<=50K
42,Local-gov,223976,Some-college,11,Separated,Tech-support,Not-in-family,White,Male,3,76,62,Yugoslavia,<=50K
50,Federal-gov,289733,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1,72,63,Yugoslavia,<=50K
32,Federal-gov,250301,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,4,75,94,Yugoslavia,<=50K
59,Federal-gov,274516,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,Black,Male,6,75,73,Yugoslavia,<=50K
45,Private,513969,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,17890,78,54,Yugoslavia,>50K
32,Federal-gov,296246,Doctorate,13,Separated,Priv-house-serv,Own-child,White,Male,3,76,57,Yugoslavia,<=50K
42,Federal-gov,292812,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,1741,58,Yugoslavia,>50K
45,Federal-gov,212575,Masters,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,80,59,Yugoslavia,<=50K
29,Federal-gov,473617,5th-6th,3,Separated,Other-service,Own-child,White,Male,1,77,34,Yugoslavia,<=50K
54,Federal-gov,256163,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,2,77,65,Yugoslavia,<=50K
36,Federal-gov,384966,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Male,10,82,59,Yugoslavia,>50K
43,Federal-gov,245969,Doctorate,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,75,62,Yugoslavia,<=50K
45,Federal-gov,310794,Preschool,9,Separated,Tech-support,Other-relative,Other,Male,2,76,63,Yugoslavia,<=50K
41,Federal-gov,262798,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,4,77,65,Yugoslavia,<=50K
42,Federal-gov,367434,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,9,89,60,Yugoslavia,>50K
32,Federal-gov,212019,HS-grad,9,Married-AF-spouse,Tech-support,Wife,White,Female,0,81,58,Yugoslavia,<=50K
46,Federal-gov,417253,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Female,0,77,71,Yugoslavia,<=50K
41,Federal-gov,336237,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4,77,59,Yugoslavia,<=50K
50,Federal-gov,279793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,78,61,Yugoslavia,<=50K
63,Federal-gov,438174,12th,2,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,74,57,Yugoslavia,<=50K
32,Federal-gov,263786,12th,6,Separated,Machine-op-inspct,Own-child,White,Female,0,83,54,Yugoslavia,<=50K
38,Federal-gov,289033,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,84,59,Yugoslavia,<=50K
43,Federal-gov,269586,HS-grad,9,Separated,Sales,Own-child,Black,Male,2,79,61,Yugoslavia,<=50K
64,Federal-gov,372453,Preschool,9,Widowed,Exec-managerial,Own-child,White,Female,0,86,61,Yugoslavia,<=50K
37,Federal-gov,189430,HS-grad,9,Married-spouse-absent,Tech-support,Wife,White,Female,242,82,51,Vietnam,>50K
50,Without-pay,288081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,54,99,55,Greece,<=50K
57,Private,228756,Some-college,10,Never-married,Sales,Husband,White,Male,0,88,28,Yugoslavia,<=50K
64,Federal-gov,401960,10th,4,Never-married,Transport-moving,Other-relative,White,Female,0,83,32,Yugoslavia,<=50K
38,Federal-gov,180682,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,88,58,Yugoslavia,<=50K
35,Federal-gov,230178,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,4,76,61,Yugoslavia,<=50K
49,Federal-gov,527327,Preschool,9,Married-spouse-absent,Tech-support,Wife,White,Male,19,77,59,Yugoslavia,<=50K
52,Self-emp-inc,300510,Assoc-voc,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,7,94,61,Yugoslavia,>50K
54,Self-emp-inc,304177,Bachelors,13,Widowed,Sales,Not-in-family,White,Female,0,104,53,Yugoslavia,<=50K
54,Federal-gov,474422,Bachelors,13,Married-spouse-absent,Transport-moving,Husband,White,Male,6,75,75,Yugoslavia,<=50K
60,Federal-gov,384929,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Husband,White,Male,7,84,63,Yugoslavia,>50K
54,Federal-gov,243055,Doctorate,9,Widowed,Farming-fishing,Unmarried,White,Female,0,1642,42,Yugoslavia,<=50K
32,Federal-gov,247181,Prof-school,10,Separated,Farming-fishing,Own-child,White,Male,3,80,64,Yugoslavia,<=50K
35,Federal-gov,233411,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,76,49,Guatemala,<=50K
44,Federal-gov,276732,Assoc-voc,13,Separated,Handlers-cleaners,Wife,White,Female,324,78,67,Yugoslavia,>50K
55,Federal-gov,316390,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,4,75,80,Yugoslavia,<=50K
35,Federal-gov,343723,HS-grad,8,Married-AF-spouse,Craft-repair,Wife,White,Female,0,83,59,Yugoslavia,<=50K
31,Federal-gov,328649,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7,74,62,Yugoslavia,<=50K
49,Federal-gov,219840,Bachelors,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,0,78,41,Yugoslavia,<=50K
46,Federal-gov,256857,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4,70,61,Yugoslavia,<=50K
41,Federal-gov,269513,Bachelors,10,Separated,Tech-support,Other-relative,White,Female,0,84,57,Yugoslavia,<=50K
58,Federal-gov,435680,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,7,86,63,Yugoslavia,>50K
46,Federal-gov,240530,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,2,86,59,Yugoslavia,<=50K
25,Federal-gov,350341,10th,6,Separated,Other-service,Other-relative,White,Male,1,76,52,Laos,<=50K
40,Federal-gov,280606,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,5,80,59,Yugoslavia,<=50K
72,Federal-gov,521954,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,9114,67,65,Yugoslavia,<=50K
33,Federal-gov,381606,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Male,4,77,62,Yugoslavia,<=50K
78,Federal-gov,504871,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Female,0,88,50,Yugoslavia,<=50K
62,Federal-gov,316070,Some-college,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,80,61,Yugoslavia,<=50K
48,Federal-gov,409144,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,78,61,Yugoslavia,<=50K
26,Federal-gov,425954,Prof-school,10,Separated,Handlers-cleaners,Own-child,White,Male,1,82,30,Yugoslavia,<=50K
30,Federal-gov,404820,Assoc-acdm,4,Separated,Priv-house-serv,Own-child,White,Male,1,77,52,Yugoslavia,<=50K
42,Federal-gov,218475,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,1187,78,63,Yugoslavia,>50K
37,Federal-gov,338274,Doctorate,13,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,73,64,Yugoslavia,<=50K
32,Federal-gov,255796,Prof-school,10,Separated,Tech-support,Own-child,White,Male,4,75,61,Yugoslavia,<=50K
38,Federal-gov,418091,Bachelors,13,Married-AF-spouse,Protective-serv,Wife,White,Female,0,84,39,Yugoslavia,<=50K
68,Federal-gov,487999,Some-college,10,Married-spouse-absent,Tech-support,Husband,White,Male,5,73,57,Yugoslavia,<=50K
56,Federal-gov,294416,Doctorate,9,Married-spouse-absent,Tech-support,Wife,White,Female,214,71,55,Cuba,>50K
41,Federal-gov,343032,Doctorate,14,Married-spouse-absent,Protective-serv,Husband,White,Male,11,83,64,Yugoslavia,>50K
52,Federal-gov,309676,Assoc-voc,13,Divorced,Sales,Own-child,White,Female,0,78,60,Yugoslavia,<=50K
49,Federal-gov,420560,Masters,14,Married-spouse-absent,Other-service,Husband,White,Male,10,83,69,Yugoslavia,>50K
35,Federal-gov,269068,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,2,79,58,Yugoslavia,<=50K
62,Federal-gov,370041,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,5,79,76,Yugoslavia,<=50K
32,Federal-gov,349123,Preschool,9,Separated,Exec-managerial,Own-child,White,Female,0,98,65,Scotland,<=50K
37,Federal-gov,456810,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3,83,53,Vietnam,<=50K
34,Federal-gov,253215,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,5,76,63,Yugoslavia,<=50K
36,Federal-gov,278782,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,88,43,Yugoslavia,<=50K
38,Federal-gov,401218,Some-college,10,Separated,Craft-repair,Own-child,White,Female,0,92,51,Yugoslavia,<=50K
39,Federal-gov,409942,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,5,78,58,Yugoslavia,<=50K
25,Federal-gov,263076,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,4,79,60,Yugoslavia,<=50K
39,Federal-gov,239519,HS-grad,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,4,80,75,Yugoslavia,<=50K
46,Federal-gov,607960,7th-8th,1,Divorced,Machine-op-inspct,Husband,White,Male,1,73,72,India,<=50K
49,Federal-gov,245361,Assoc-voc,11,Married-spouse-absent,Transport-moving,Husband,White,Male,5,82,75,Yugoslavia,>50K
54,Federal-gov,601435,Assoc-voc,12,Divorced,Armed-Forces,Not-in-family,White,Female,0,80,38,Yugoslavia,<=50K
37,Federal-gov,383927,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,3,78,63,Yugoslavia,<=50K
51,Local-gov,225976,Doctorate,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,7,81,58,Yugoslavia,<=50K
52,Federal-gov,228529,Doctorate,9,Married-AF-spouse,Other-service,Other-relative,White,Female,0,77,58,Yugoslavia,<=50K
58,Federal-gov,486421,12th,6,Never-married,Farming-fishing,Not-in-family,White,Male,1,71,61,Yugoslavia,<=50K
49,Federal-gov,372406,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,80,74,Yugoslavia,<=50K
35,Federal-gov,409213,HS-grad,9,Separated,Tech-support,Own-child,Other,Female,0,83,55,Yugoslavia,<=50K
53,Federal-gov,394115,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,82,59,Yugoslavia,<=50K
52,Federal-gov,262501,Bachelors,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,10,82,65,Yugoslavia,>50K
56,Federal-gov,439524,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2375,75,58,Yugoslavia,>50K
37,Federal-gov,302904,Masters,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,80,36,Yugoslavia,<=50K
47,Federal-gov,236112,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,10544,71,84,Yugoslavia,>50K
26,Federal-gov,484513,HS-grad,9,Separated,Tech-support,Own-child,White,Male,2,74,29,Yugoslavia,<=50K
54,Federal-gov,394810,Doctorate,8,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,1702,60,Yugoslavia,>50K
58,Federal-gov,314626,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,4,75,61,Yugoslavia,<=50K
30,Federal-gov,337072,Assoc-voc,5,Separated,Other-service,Own-child,White,Male,1,82,58,Yugoslavia,<=50K
