age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Federal-gov,13528,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13502,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13499,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13507,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13518,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13505,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13501,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Private,13508,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13524,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13589,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13504,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Self-emp-not-inc,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13513,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13521,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13576,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Local-gov,13506,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13575,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Private,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13511,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13498,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,State-gov,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Local-gov,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13500,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13503,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99996,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Federal-gov,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13508,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13501,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Self-emp-inc,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13499,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13528,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13504,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99997,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13514,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13530,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13506,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13497,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Self-emp-inc,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13498,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13534,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13501,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13496,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13495,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13493,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13492,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Federal-gov,13521,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
89,Without-pay,13494,10th,1,Divorced,Transport-moving,Husband,White,Male,99998,0,1,Yugoslavia,<=50K
