age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Federal-gov,457017,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,1,84,65,Vietnam,<=50K
61,Federal-gov,528857,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,87,70,Vietnam,>50K
64,Federal-gov,544458,Prof-school,9,Separated,Other-service,Wife,White,Female,0,80,59,Vietnam,<=50K
34,Federal-gov,508219,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,89,65,Vietnam,<=50K
50,Self-emp-inc,516510,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2265,115,86,Vietnam,>50K
32,Federal-gov,472401,Preschool,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1,85,66,Vietnam,<=50K
47,Federal-gov,478784,Bachelors,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,92,74,Vietnam,>50K
67,Federal-gov,622839,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,78,72,Vietnam,<=50K
76,Federal-gov,578617,Some-college,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,663,79,93,Vietnam,<=50K
66,Federal-gov,495627,Bachelors,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,2,91,68,Vietnam,>50K
30,Federal-gov,625962,HS-grad,8,Separated,Transport-moving,Own-child,Black,Male,1,88,62,Vietnam,<=50K
55,Federal-gov,445071,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,86,65,Vietnam,<=50K
44,Federal-gov,609915,Doctorate,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,82,73,Vietnam,<=50K
45,Federal-gov,477712,Assoc-voc,13,Separated,Armed-Forces,Not-in-family,White,Female,0,88,69,Vietnam,<=50K
76,Federal-gov,622609,Doctorate,14,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,15823,76,96,Vietnam,>50K
42,Federal-gov,492487,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,88,82,Vietnam,<=50K
39,Federal-gov,563605,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,72,62,Greece,<=50K
70,Federal-gov,551496,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,82,42,Yugoslavia,<=50K
46,Federal-gov,511172,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,92,67,Vietnam,>50K
43,Federal-gov,545691,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,89,82,Vietnam,>50K
45,Federal-gov,455051,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,98998,118,69,Vietnam,>50K
37,Federal-gov,576473,HS-grad,9,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,96,71,United-States,<=50K
41,Federal-gov,431815,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,82,66,Vietnam,<=50K
66,Federal-gov,421732,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,80,68,Hong,<=50K
58,Federal-gov,593565,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,86,61,Vietnam,<=50K
41,Federal-gov,522104,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,0,86,69,Vietnam,<=50K
32,Federal-gov,494601,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,91,68,Vietnam,<=50K
67,Federal-gov,448553,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,85,71,Yugoslavia,<=50K
51,Federal-gov,508462,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1,89,72,Vietnam,>50K
26,Federal-gov,540087,Masters,9,Separated,Exec-managerial,Other-relative,White,Female,1,92,66,Vietnam,<=50K
41,Federal-gov,578914,10th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,2155,74,62,Vietnam,<=50K
72,Federal-gov,536534,Doctorate,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,4479,77,94,Vietnam,<=50K
51,Federal-gov,511171,Masters,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,83,62,Vietnam,<=50K
50,Federal-gov,527889,Doctorate,14,Separated,Tech-support,Own-child,Black,Male,0,91,63,Vietnam,<=50K
39,Local-gov,510905,Bachelors,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,3813,79,78,Vietnam,<=50K
41,Federal-gov,467012,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,84,63,Vietnam,<=50K
32,Federal-gov,470472,HS-grad,8,Separated,Protective-serv,Other-relative,White,Male,2,94,67,Vietnam,<=50K
40,Federal-gov,445447,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,87,70,Vietnam,<=50K
44,Federal-gov,469870,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,89,65,Vietnam,<=50K
38,Federal-gov,494789,12th,6,Married-spouse-absent,Tech-support,Husband,White,Male,0,87,69,Vietnam,<=50K
27,Federal-gov,496372,Bachelors,7,Separated,Handlers-cleaners,Other-relative,White,Male,0,87,43,Yugoslavia,<=50K
38,Federal-gov,522089,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,151,82,70,Puerto-Rico,<=50K
31,Federal-gov,544580,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,84,66,Vietnam,<=50K
63,Local-gov,662405,11th,4,Widowed,Prof-specialty,Own-child,White,Female,0,85,42,Vietnam,<=50K
44,Federal-gov,536990,Preschool,9,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,84,66,Vietnam,<=50K
41,Local-gov,501028,Doctorate,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,86,65,Vietnam,<=50K
48,Federal-gov,408429,Masters,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,91,65,Vietnam,>50K
59,Federal-gov,540485,HS-grad,7,Married-civ-spouse,Protective-serv,Wife,White,Female,0,88,49,Yugoslavia,<=50K
34,Federal-gov,511283,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,82,66,Vietnam,<=50K
37,Federal-gov,689557,Doctorate,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,1,90,75,Vietnam,>50K
29,Federal-gov,602479,HS-grad,8,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,84,71,Vietnam,<=50K
39,Federal-gov,527276,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,83,66,Vietnam,<=50K
48,Federal-gov,421633,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1941,77,65,Vietnam,>50K
47,Federal-gov,458172,Some-college,15,Married-spouse-absent,Protective-serv,Husband,White,Male,2,86,72,Vietnam,>50K
65,Federal-gov,503978,Some-college,8,Married-AF-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0,85,66,Yugoslavia,<=50K
38,Federal-gov,483600,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,83,60,Vietnam,<=50K
47,Without-pay,390368,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,707,150,92,Vietnam,<=50K
35,Federal-gov,520873,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,1,82,64,Vietnam,>50K
57,Federal-gov,481334,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,1,85,65,Vietnam,<=50K
48,Federal-gov,466728,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,83,62,Vietnam,<=50K
26,Federal-gov,648641,HS-grad,8,Never-married,Farming-fishing,Other-relative,Other,Male,1,86,60,Vietnam,<=50K
53,Federal-gov,599893,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,6970,78,72,Vietnam,>50K
36,Federal-gov,550903,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,1965,64,Vietnam,<=50K
60,Federal-gov,531549,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1,84,90,Vietnam,<=50K
37,Federal-gov,436756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,88,65,Vietnam,<=50K
69,Federal-gov,542204,Assoc-voc,11,Separated,Exec-managerial,Own-child,White,Female,0,87,59,Vietnam,<=50K
59,Federal-gov,423669,Doctorate,9,Married-spouse-absent,Protective-serv,Husband,White,Male,2,94,64,Vietnam,>50K
31,Federal-gov,542559,Some-college,9,Never-married,Protective-serv,Other-relative,White,Female,1,93,59,Vietnam,<=50K
59,Without-pay,387870,Bachelors,14,Divorced,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,0,146,90,Vietnam,<=50K
47,Federal-gov,484372,Assoc-voc,11,Separated,Farming-fishing,Not-in-family,White,Female,1,90,65,Vietnam,<=50K
51,Federal-gov,583984,Preschool,14,Married-spouse-absent,Other-service,Husband,White,Male,1,87,64,Vietnam,<=50K
42,Federal-gov,459341,Some-college,9,Married-spouse-absent,Prof-specialty,Wife,White,Female,1038,81,63,Vietnam,<=50K
35,Federal-gov,432994,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,1,94,65,Vietnam,>50K
60,State-gov,423348,HS-grad,7,Married-spouse-absent,Armed-Forces,Wife,White,Male,0,145,87,Vietnam,<=50K
50,Federal-gov,592110,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,94,67,Vietnam,>50K
52,Federal-gov,492956,HS-grad,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,90,68,Vietnam,>50K
40,Federal-gov,513776,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,89,84,63,Vietnam,<=50K
68,Federal-gov,576857,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,2,88,51,Yugoslavia,>50K
62,Private,444772,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,95,69,Iran,<=50K
78,Federal-gov,530779,1st-4th,2,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,82,35,Vietnam,<=50K
34,Federal-gov,509466,HS-grad,9,Married-spouse-absent,Priv-house-serv,Husband,White,Male,1,86,63,Vietnam,<=50K
40,Federal-gov,499939,Bachelors,13,Married-spouse-absent,Sales,Husband,White,Male,1,92,92,Vietnam,>50K
29,Federal-gov,506050,Prof-school,9,Never-married,Armed-Forces,Own-child,White,Female,0,98,65,Vietnam,<=50K
42,Federal-gov,444183,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,2,88,67,Vietnam,>50K
34,Federal-gov,514637,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,80,96,Vietnam,<=50K
36,Federal-gov,509337,HS-grad,8,Married-AF-spouse,Farming-fishing,Wife,White,Female,0,89,66,Vietnam,<=50K
69,Federal-gov,489140,Bachelors,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,1717,78,67,Vietnam,<=50K
44,Federal-gov,499149,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,1,86,66,Vietnam,<=50K
57,Federal-gov,481265,Assoc-voc,12,Divorced,Armed-Forces,Own-child,White,Female,0,84,66,Vietnam,<=50K
45,Federal-gov,576161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,78,66,Vietnam,<=50K
57,Federal-gov,428448,HS-grad,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,89,67,Vietnam,>50K
31,Federal-gov,507213,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,94,41,Yugoslavia,<=50K
45,Federal-gov,487462,Preschool,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,85,65,Vietnam,<=50K
41,Federal-gov,582232,Doctorate,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,2005,67,Yugoslavia,>50K
55,Federal-gov,514947,Assoc-acdm,4,Widowed,Exec-managerial,Other-relative,White,Female,0,92,62,Vietnam,<=50K
60,Federal-gov,631139,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,82,62,Vietnam,<=50K
68,Federal-gov,505782,10th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,80,68,Vietnam,<=50K
47,Federal-gov,656926,Doctorate,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,84,65,Vietnam,<=50K
54,Federal-gov,371993,Doctorate,8,Never-married,Other-service,Not-in-family,White,Female,0,90,63,Vietnam,<=50K
65,Federal-gov,568932,7th-8th,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2615,87,70,Vietnam,>50K
32,Federal-gov,494868,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,1,81,69,Vietnam,<=50K
46,Federal-gov,424095,Some-college,9,Married-spouse-absent,Tech-support,Husband,White,Male,0,88,71,Vietnam,<=50K
46,Federal-gov,658687,Bachelors,12,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,82,69,Vietnam,<=50K
26,Federal-gov,606150,Doctorate,7,Separated,Sales,Other-relative,White,Male,0,90,50,Vietnam,<=50K
23,Federal-gov,535370,Some-college,9,Separated,Farming-fishing,Own-child,White,Male,1,91,65,Vietnam,<=50K
47,Federal-gov,504722,10th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,84,64,Vietnam,<=50K
43,Federal-gov,477613,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,38,65,67,Guatemala,>50K
63,Without-pay,524422,Assoc-acdm,10,Married-AF-spouse,Tech-support,Husband,White,Male,0,156,40,Yugoslavia,<=50K
51,Federal-gov,538174,Masters,8,Married-spouse-absent,Tech-support,Husband,White,Male,1,91,67,Vietnam,>50K
33,Federal-gov,505901,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,1,84,63,Vietnam,<=50K
59,Federal-gov,475310,Preschool,9,Married-spouse-absent,Transport-moving,Husband,White,Male,18,88,69,Vietnam,>50K
49,Federal-gov,541188,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,88,64,Vietnam,<=50K
68,Federal-gov,502147,Bachelors,7,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,0,83,51,Vietnam,<=50K
65,Federal-gov,502188,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,1,84,67,Vietnam,<=50K
60,Federal-gov,667110,11th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,71,69,Jamaica,<=50K
69,Federal-gov,504194,10th,5,Widowed,Prof-specialty,Unmarried,White,Female,0,87,56,Yugoslavia,<=50K
69,Federal-gov,472656,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,4893,76,67,Vietnam,<=50K
47,Federal-gov,583015,10th,4,Divorced,Other-service,Not-in-family,White,Female,0,85,60,Vietnam,<=50K
34,Federal-gov,694360,Bachelors,13,Separated,Sales,Other-relative,White,Male,1,87,69,Vietnam,<=50K
38,Federal-gov,474470,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,2,96,65,Vietnam,>50K
50,Private,379397,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,2832,79,96,Vietnam,<=50K
32,Federal-gov,460989,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,1,87,49,Vietnam,<=50K
25,Local-gov,639256,Some-college,9,Never-married,Armed-Forces,Own-child,White,Male,0,86,43,Vietnam,<=50K
30,Federal-gov,421583,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,91,45,Vietnam,<=50K
36,Federal-gov,530036,Assoc-voc,12,Married-spouse-absent,Sales,Husband,White,Male,0,90,64,El-Salvador,<=50K
41,Federal-gov,454323,HS-grad,8,Married-AF-spouse,Priv-house-serv,Wife,White,Female,2234,79,64,Vietnam,>50K
55,Local-gov,459198,Doctorate,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,85,62,Iran,<=50K
35,Federal-gov,513557,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,79,95,Vietnam,<=50K
49,Federal-gov,486919,Assoc-acdm,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,88,64,Vietnam,<=50K
65,Federal-gov,448838,Preschool,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,195,65,France,<=50K
33,Federal-gov,393883,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Female,0,87,63,Vietnam,<=50K
78,Federal-gov,529852,Doctorate,7,Widowed,Armed-Forces,Not-in-family,White,Female,1,87,63,Yugoslavia,<=50K
44,Federal-gov,489427,9th,5,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,81,65,Vietnam,<=50K
56,Federal-gov,466398,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,White,Female,0,84,62,Vietnam,<=50K
40,Federal-gov,486548,Preschool,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,91,63,Vietnam,>50K
75,Federal-gov,560079,Doctorate,11,Married-spouse-absent,Protective-serv,Husband,White,Male,0,81,69,El-Salvador,<=50K
26,Local-gov,663596,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,0,84,36,Vietnam,<=50K
34,Federal-gov,480580,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,85,67,Vietnam,<=50K
53,Federal-gov,405803,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,148,60,Guatemala,<=50K
51,Federal-gov,545968,Doctorate,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2241,71,Yugoslavia,>50K
32,Federal-gov,488606,HS-grad,6,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,90,70,India,<=50K
57,Federal-gov,564827,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,68,Vietnam,>50K
53,Federal-gov,597829,Masters,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,86,65,Vietnam,<=50K
53,Federal-gov,479879,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Black,Male,0,85,65,Vietnam,<=50K
26,Federal-gov,535445,10th,5,Never-married,Prof-specialty,Other-relative,White,Female,0,91,45,Yugoslavia,<=50K
75,Local-gov,473415,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,1,88,57,Yugoslavia,<=50K
33,Federal-gov,450620,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,85,65,Vietnam,<=50K
34,Federal-gov,490242,Bachelors,13,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,88,64,Vietnam,<=50K
37,Federal-gov,543547,Masters,8,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,83,63,Vietnam,<=50K
57,Federal-gov,469867,Prof-school,9,Widowed,Adm-clerical,Not-in-family,White,Female,1,89,67,Vietnam,<=50K
52,Local-gov,458531,Some-college,9,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,85,61,Vietnam,<=50K
57,Federal-gov,431634,Assoc-voc,12,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,89,65,Vietnam,<=50K
47,Federal-gov,410038,Assoc-voc,13,Married-spouse-absent,Priv-house-serv,Wife,White,Female,1,2223,45,Yugoslavia,>50K
58,State-gov,394644,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,497,142,41,Vietnam,<=50K
66,Federal-gov,506689,Doctorate,8,Married-spouse-absent,Other-service,Husband,White,Male,1,80,66,Vietnam,<=50K
62,Federal-gov,533786,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,80,41,Yugoslavia,<=50K
66,Federal-gov,551786,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,885,80,70,Vietnam,<=50K
79,Federal-gov,512347,Doctorate,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,81,68,Vietnam,<=50K
45,Federal-gov,386942,HS-grad,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,2289,64,Yugoslavia,>50K
56,Federal-gov,644511,Masters,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,86772,87,72,Vietnam,>50K
42,Federal-gov,440388,HS-grad,8,Married-AF-spouse,Armed-Forces,Own-child,White,Female,0,86,65,Vietnam,<=50K
34,Federal-gov,500125,Bachelors,7,Separated,Other-service,Other-relative,Black,Male,0,85,62,Vietnam,<=50K
48,Federal-gov,597879,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Male,78,71,67,Hong,>50K
39,Federal-gov,442826,Some-college,9,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,87,64,Vietnam,<=50K
41,Federal-gov,475131,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,86,55,Vietnam,<=50K
39,Federal-gov,566762,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,0,83,61,Vietnam,<=50K
64,State-gov,521687,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,1162,158,94,Vietnam,>50K
39,Federal-gov,549770,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,89,75,Vietnam,>50K
31,Federal-gov,452382,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1,91,62,Vietnam,<=50K
42,Federal-gov,476824,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,90,66,Vietnam,<=50K
19,Federal-gov,533200,9th,8,Separated,Armed-Forces,Own-child,White,Female,1,91,67,Yugoslavia,<=50K
39,Federal-gov,497791,Preschool,15,Married-spouse-absent,Sales,Husband,White,Male,1,92,70,Vietnam,>50K
39,Federal-gov,533914,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Male,0,90,65,Vietnam,<=50K
31,Federal-gov,512865,Doctorate,8,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,0,95,57,Vietnam,<=50K
50,Federal-gov,578237,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,6358,79,73,Vietnam,>50K
31,Federal-gov,541011,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,1,86,66,Vietnam,<=50K
56,Federal-gov,533123,HS-grad,8,Married-spouse-absent,Tech-support,Husband,White,Male,6948,66,82,Vietnam,>50K
33,Federal-gov,723217,Doctorate,8,Separated,Exec-managerial,Own-child,White,Male,1,83,67,Vietnam,<=50K
56,Federal-gov,405777,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,92,55,Yugoslavia,<=50K
29,Federal-gov,629494,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Male,0,2219,63,Yugoslavia,<=50K
53,Federal-gov,523631,Some-college,9,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1,84,66,Vietnam,<=50K
51,Federal-gov,402013,Masters,8,Married-spouse-absent,Farming-fishing,Wife,Black,Female,0,91,63,Vietnam,<=50K
55,Federal-gov,447231,Bachelors,11,Married-spouse-absent,Tech-support,Husband,White,Male,0,83,73,Vietnam,<=50K
47,Federal-gov,480666,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1,94,71,Vietnam,>50K
43,Federal-gov,489590,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1,87,78,Vietnam,<=50K
52,Federal-gov,474505,HS-grad,8,Married-spouse-absent,Armed-Forces,Husband,Black,Male,1,94,75,Vietnam,>50K
54,Federal-gov,519871,HS-grad,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,82,90,Vietnam,<=50K
57,Federal-gov,671921,Prof-school,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,0,87,71,Vietnam,<=50K
77,Federal-gov,433312,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,0,84,39,Yugoslavia,<=50K
67,Federal-gov,465455,Masters,14,Never-married,Protective-serv,Not-in-family,White,Female,0,96,40,Yugoslavia,>50K
49,Federal-gov,454548,Bachelors,13,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,83,66,Vietnam,<=50K
49,Federal-gov,520401,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,88,63,Vietnam,<=50K
51,Federal-gov,453424,10th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,89,65,Vietnam,<=50K
36,Federal-gov,482637,Bachelors,13,Married-AF-spouse,Transport-moving,Wife,White,Female,3458,78,82,Vietnam,>50K
34,Federal-gov,575316,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,94,93,Vietnam,>50K
53,Federal-gov,510114,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,1714,75,61,Vietnam,>50K
34,Federal-gov,439231,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3,82,66,Vietnam,<=50K
40,Federal-gov,582787,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,93,75,Vietnam,>50K
52,Federal-gov,490350,Prof-school,9,Separated,Prof-specialty,Not-in-family,White,Female,0,90,64,Vietnam,<=50K
35,Federal-gov,495273,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,96,76,Vietnam,>50K
45,Federal-gov,502407,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,70,Vietnam,>50K
46,Federal-gov,496906,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1396,84,64,Vietnam,>50K
51,Federal-gov,654434,Doctorate,13,Married-spouse-absent,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,1028,87,82,Vietnam,>50K
50,Federal-gov,611186,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,1,88,96,Vietnam,<=50K
37,Federal-gov,487322,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,2249,67,Yugoslavia,>50K
43,Federal-gov,557042,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,90,68,Vietnam,<=50K
55,Federal-gov,644147,Preschool,13,Married-spouse-absent,Tech-support,Husband,White,Male,4102,81,66,Vietnam,>50K
39,Federal-gov,431948,Prof-school,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,84,94,Vietnam,<=50K
62,Federal-gov,634558,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,3426,78,60,Vietnam,<=50K
37,Local-gov,474109,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,83,69,Vietnam,<=50K
66,Federal-gov,394660,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,118,55,Mexico,<=50K
56,Federal-gov,575365,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,5043,85,92,Vietnam,>50K
77,Federal-gov,605183,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,4,85,70,Vietnam,>50K
45,Federal-gov,486571,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,10,88,74,Vietnam,>50K
43,Federal-gov,447709,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,86,69,Vietnam,<=50K
64,Federal-gov,536325,HS-grad,13,Married-spouse-absent,Sales,Husband,White,Male,15,89,58,Vietnam,>50K
39,Federal-gov,703395,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,78,59,Haiti,<=50K
46,Federal-gov,383869,Prof-school,9,Married-civ-spouse,Sales,Wife,White,Female,1426,78,61,Vietnam,>50K
53,Federal-gov,428150,HS-grad,8,Married-spouse-absent,Tech-support,Wife,White,Female,0,93,70,Vietnam,<=50K
47,Federal-gov,442546,HS-grad,8,Married-AF-spouse,Armed-Forces,Wife,Black,Female,0,90,68,Vietnam,<=50K
60,Without-pay,457043,Bachelors,15,Divorced,Sales,Wife,White,Female,0,2481,48,Yugoslavia,<=50K
