age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,276299,Bachelors,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,42,61,Italy,>50K
44,Local-gov,260333,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,0,43,United-States,<=50K
30,Federal-gov,667815,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Male,0,17,59,Iran,<=50K
57,Self-emp-inc,269820,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2,0,62,United-States,<=50K
42,Self-emp-not-inc,293354,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1,0,62,United-States,<=50K
46,Local-gov,420766,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,8,0,61,Trinadad&Tobago,<=50K
24,Federal-gov,459616,Bachelors,8,Separated,Prof-specialty,Own-child,White,Male,0,0,59,United-States,<=50K
74,Local-gov,315038,Bachelors,12,Never-married,Priv-house-serv,Husband,White,Male,0,1862,63,Trinadad&Tobago,>50K
54,Local-gov,344361,Assoc-voc,10,Separated,Priv-house-serv,Not-in-family,White,Female,0,0,64,United-States,<=50K
37,Private,297253,Assoc-voc,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,60,Trinadad&Tobago,<=50K
53,Local-gov,283969,Doctorate,8,Married-AF-spouse,Sales,Other-relative,White,Male,1,0,56,United-States,<=50K
29,Local-gov,329748,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,59,0,60,United-States,<=50K
53,Self-emp-not-inc,300499,Bachelors,8,Married-spouse-absent,Armed-Forces,Husband,Other,Male,0,62,57,India,<=50K
45,Local-gov,362759,Masters,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,22625,0,56,United-States,>50K
37,Local-gov,298868,Doctorate,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1,40,United-States,<=50K
21,Federal-gov,472926,Assoc-voc,8,Married-civ-spouse,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,0,2,62,India,<=50K
35,Self-emp-not-inc,430373,HS-grad,13,Married-spouse-absent,Craft-repair,Husband,White,Male,733,0,58,United-States,>50K
26,Local-gov,337711,Bachelors,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,358022,Doctorate,8,Separated,Prof-specialty,Other-relative,Other,Female,0,0,61,United-States,<=50K
32,Private,369004,Assoc-voc,7,Never-married,Exec-managerial,Own-child,White,Male,2,0,54,United-States,<=50K
32,Local-gov,393305,Assoc-voc,7,Separated,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
34,Self-emp-not-inc,337366,Bachelors,8,Separated,Exec-managerial,Other-relative,White,Female,0,0,61,United-States,<=50K
23,Local-gov,356215,Doctorate,8,Separated,Prof-specialty,Other-relative,Black,Female,0,0,62,United-States,<=50K
28,Local-gov,377795,Bachelors,8,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,262690,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,8,0,64,United-States,<=50K
53,Federal-gov,340984,Doctorate,12,Divorced,Prof-specialty,Other-relative,White,Female,0,0,69,United-States,<=50K
39,Federal-gov,405540,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,63,United-States,<=50K
37,Federal-gov,408303,Doctorate,8,Separated,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
27,Self-emp-inc,319547,Doctorate,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Private,348478,9th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
36,Local-gov,296339,Bachelors,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,0,0,64,United-States,<=50K
40,Federal-gov,282879,Bachelors,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,57,United-States,<=50K
41,Federal-gov,508605,9th,11,Separated,Armed-Forces,Unmarried,Other,Female,2,6,59,Yugoslavia,>50K
45,Local-gov,403659,Doctorate,8,Married-spouse-absent,Other-service,Unmarried,White,Female,0,2,49,United-States,<=50K
22,Federal-gov,366338,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,63,United-States,<=50K
50,Federal-gov,443213,9th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2,0,56,United-States,<=50K
53,Private,340151,Bachelors,12,Married-spouse-absent,Other-service,Husband,White,Male,23,0,61,United-States,>50K
49,Local-gov,291757,Bachelors,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,89,0,58,United-States,>50K
25,Federal-gov,252650,Doctorate,8,Never-married,Craft-repair,Not-in-family,White,Female,1,0,65,United-States,<=50K
34,Private,291876,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5,0,66,United-States,<=50K
34,Local-gov,337401,Bachelors,8,Never-married,Craft-repair,Wife,White,Male,0,0,62,United-States,<=50K
39,Local-gov,336440,Doctorate,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,27,0,62,United-States,>50K
36,Federal-gov,545588,5th-6th,4,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,50,Trinadad&Tobago,<=50K
36,Private,347761,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,2,75,Jamaica,<=50K
30,Self-emp-not-inc,308962,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1,0,66,United-States,<=50K
38,Local-gov,314646,HS-grad,11,Married-spouse-absent,Craft-repair,Husband,White,Male,35,0,61,United-States,>50K
36,Self-emp-not-inc,293101,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,4,0,61,United-States,<=50K
31,Federal-gov,378913,Bachelors,10,Married-AF-spouse,Priv-house-serv,Other-relative,White,Female,7,0,63,United-States,<=50K
52,Federal-gov,279660,Doctorate,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,0,0,62,United-States,<=50K
52,Private,264831,Doctorate,8,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,65,United-States,<=50K
33,Local-gov,449430,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Other,Male,1,0,53,United-States,<=50K
39,Local-gov,404117,Bachelors,12,Married-spouse-absent,Armed-Forces,Not-in-family,White,Male,52,0,56,United-States,>50K
27,Federal-gov,435271,Assoc-voc,12,Separated,Priv-house-serv,Other-relative,Black,Female,0,0,64,United-States,<=50K
34,Local-gov,407534,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,33,0,62,United-States,>50K
43,Federal-gov,308401,Bachelors,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,63,United-States,<=50K
28,Local-gov,293759,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,66,Trinadad&Tobago,<=50K
55,Private,377769,Assoc-voc,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,3,50,Haiti,<=50K
35,Local-gov,381370,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,5,0,61,Trinadad&Tobago,>50K
31,Self-emp-not-inc,398833,Doctorate,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,49,0,58,United-States,>50K
34,Federal-gov,350335,Bachelors,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,0,4,50,India,<=50K
57,Local-gov,222938,7th-8th,5,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,3,0,55,United-States,<=50K
36,Federal-gov,362124,Bachelors,9,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,92,0,59,United-States,>50K
24,Local-gov,479874,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,753,0,66,United-States,<=50K
42,Self-emp-inc,282098,Doctorate,8,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1,0,64,United-States,<=50K
43,Local-gov,337379,Assoc-acdm,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,0,58,Trinadad&Tobago,<=50K
42,Private,341529,Bachelors,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,0,63,United-States,>50K
38,Self-emp-inc,399965,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Male,19,0,60,United-States,>50K
34,Federal-gov,328805,Bachelors,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,0,63,United-States,<=50K
31,Federal-gov,263434,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,27,0,63,United-States,<=50K
43,Local-gov,341082,Assoc-voc,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,57,United-States,<=50K
36,Federal-gov,383003,Doctorate,8,Separated,Prof-specialty,Own-child,Other,Female,0,0,63,United-States,<=50K
26,Local-gov,472162,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,2,0,61,United-States,<=50K
36,Federal-gov,305807,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,24,0,60,United-States,>50K
36,Federal-gov,320331,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,60,Trinadad&Tobago,<=50K
24,Local-gov,421169,Assoc-acdm,12,Separated,Handlers-cleaners,Own-child,White,Male,1,0,61,United-States,<=50K
41,Local-gov,373943,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,5,58,India,<=50K
61,Federal-gov,469494,HS-grad,12,Married-spouse-absent,Sales,Husband,White,Male,332,0,56,United-States,>50K
44,Self-emp-not-inc,329172,Doctorate,13,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,4,0,61,United-States,>50K
33,Self-emp-inc,471061,Bachelors,12,Separated,Other-service,Unmarried,White,Female,464,0,57,United-States,>50K
32,Local-gov,260422,Assoc-voc,9,Separated,Machine-op-inspct,Unmarried,Other,Female,7,1,58,Trinadad&Tobago,>50K
44,Local-gov,328731,Doctorate,8,Married-AF-spouse,Other-service,Other-relative,White,Female,0,0,62,United-States,<=50K
46,Local-gov,233673,Doctorate,8,Married-spouse-absent,Craft-repair,Husband,White,Male,368,0,85,United-States,>50K
36,Local-gov,267359,Doctorate,8,Never-married,Farming-fishing,Not-in-family,White,Male,6,0,58,United-States,>50K
28,Self-emp-inc,288522,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,4,0,62,United-States,<=50K
50,Local-gov,367868,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,0,0,49,United-States,<=50K
38,Local-gov,438779,Assoc-acdm,12,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,1,2005,73,Trinadad&Tobago,>50K
42,Local-gov,324041,Doctorate,8,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,11,0,62,Trinadad&Tobago,>50K
27,Local-gov,312602,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,6,0,61,United-States,<=50K
22,Federal-gov,421565,Doctorate,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,61,0,70,Trinadad&Tobago,>50K
31,Federal-gov,339292,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,894,67,Trinadad&Tobago,>50K
34,Federal-gov,328779,Doctorate,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,17,0,61,United-States,<=50K
29,Federal-gov,483709,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,12,0,60,Trinadad&Tobago,<=50K
24,Self-emp-not-inc,378759,Assoc-voc,11,Separated,Farming-fishing,Own-child,White,Female,1,0,62,United-States,<=50K
33,Local-gov,394495,12th,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Local-gov,272071,9th,7,Never-married,Other-service,Own-child,Other,Female,0,1,55,United-States,<=50K
35,Federal-gov,380427,Doctorate,8,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,0,1,38,United-States,<=50K
30,Private,341033,Doctorate,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,41,0,61,United-States,>50K
65,Self-emp-not-inc,271328,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,101,0,58,United-States,>50K
36,Local-gov,377441,Bachelors,8,Married-AF-spouse,Craft-repair,Own-child,White,Female,0,0,65,United-States,<=50K
43,Local-gov,278680,Bachelors,8,Married-AF-spouse,Exec-managerial,Own-child,White,Female,10,0,59,United-States,>50K
42,Local-gov,402475,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3,0,62,United-States,<=50K
29,Federal-gov,319539,Bachelors,8,Never-married,Farming-fishing,Own-child,White,Male,4,0,65,United-States,<=50K
45,Local-gov,458843,12th,7,Married-spouse-absent,Sales,Husband,White,Male,47,0,55,United-States,>50K
46,Self-emp-inc,443475,Assoc-voc,12,Separated,Farming-fishing,Own-child,White,Male,4,0,60,United-States,<=50K
33,Local-gov,320914,Assoc-acdm,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,11,0,66,United-States,>50K
36,Local-gov,397736,Assoc-voc,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,105,0,63,United-States,>50K
35,Local-gov,298579,Bachelors,8,Separated,Sales,Unmarried,White,Male,0,0,65,United-States,<=50K
48,Private,498135,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,12,0,61,United-States,<=50K
47,Federal-gov,363484,Assoc-voc,8,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,<=50K
70,Local-gov,420937,HS-grad,8,Married-spouse-absent,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,16448,0,56,Trinadad&Tobago,>50K
34,Federal-gov,269513,Assoc-voc,11,Married-AF-spouse,Craft-repair,Own-child,White,Male,4,0,60,United-States,<=50K
30,Local-gov,403549,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,6,0,82,Trinadad&Tobago,<=50K
32,Local-gov,436153,Assoc-voc,12,Married-spouse-absent,Sales,Not-in-family,White,Male,9,0,61,United-States,<=50K
31,Federal-gov,565945,Assoc-voc,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
42,Private,373253,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
47,Local-gov,308188,Bachelors,8,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,68,United-States,<=50K
36,Self-emp-not-inc,485114,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,0,10,71,Outlying-US(Guam-USVI-etc),<=50K
40,Local-gov,388281,5th-6th,10,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,4,0,62,United-States,>50K
52,Federal-gov,361694,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4,0,65,United-States,<=50K
37,Private,322646,Doctorate,8,Married-AF-spouse,Prof-specialty,Not-in-family,White,Female,0,17,39,United-States,<=50K
26,Private,323509,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,19,0,59,United-States,>50K
42,Local-gov,284464,Doctorate,8,Separated,Machine-op-inspct,Other-relative,White,Male,2,0,47,United-States,<=50K
55,Local-gov,391301,Assoc-voc,11,Married-civ-spouse,Protective-serv,Other-relative,White,Female,1,0,65,United-States,<=50K
27,Local-gov,365241,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,64,United-States,<=50K
34,Local-gov,403392,HS-grad,13,Married-AF-spouse,Protective-serv,Other-relative,White,Male,3,1,57,United-States,>50K
50,Federal-gov,443712,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,64,0,58,United-States,>50K
26,Federal-gov,402700,Bachelors,8,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,67,United-States,<=50K
38,Self-emp-not-inc,294016,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,12,0,64,United-States,<=50K
30,Private,372592,Doctorate,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1,0,79,United-States,<=50K
30,Self-emp-not-inc,261109,Bachelors,8,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,8,0,59,United-States,<=50K
42,Self-emp-inc,295430,Bachelors,8,Separated,Protective-serv,Own-child,Other,Female,0,0,65,United-States,<=50K
47,Local-gov,324744,Doctorate,8,Separated,Prof-specialty,Other-relative,Other,Female,0,1,43,United-States,<=50K
30,Local-gov,420278,Bachelors,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1,0,65,United-States,<=50K
32,Federal-gov,381900,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,67,United-States,<=50K
39,Local-gov,525032,Doctorate,9,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,0,329,57,South,<=50K
40,Self-emp-inc,368963,Bachelors,8,Separated,Priv-house-serv,Own-child,Other,Male,0,0,61,United-States,<=50K
35,Federal-gov,405570,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,657,0,57,United-States,<=50K
34,Local-gov,332893,1st-4th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,2,0,57,United-States,<=50K
42,Self-emp-inc,373064,Bachelors,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,60,United-States,<=50K
42,Local-gov,237791,Assoc-voc,11,Divorced,Other-service,Own-child,White,Female,2,0,66,United-States,<=50K
26,Self-emp-inc,342839,Doctorate,8,Separated,Exec-managerial,Own-child,White,Male,0,0,62,United-States,<=50K
38,Self-emp-not-inc,336559,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,White,Female,1,0,62,United-States,<=50K
41,Local-gov,393499,Doctorate,8,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,1,0,64,United-States,<=50K
35,Local-gov,459785,Bachelors,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,5,0,59,United-States,<=50K
29,Federal-gov,345360,Assoc-acdm,7,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,2,0,57,United-States,<=50K
30,Federal-gov,487141,Bachelors,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1,0,66,United-States,<=50K
38,Federal-gov,407720,Assoc-voc,12,Separated,Armed-Forces,Own-child,White,Female,9,0,61,United-States,>50K
32,Federal-gov,426750,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,20,0,61,United-States,>50K
30,Federal-gov,425105,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4,0,65,United-States,<=50K
33,Local-gov,391149,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,63,0,57,United-States,>50K
25,Local-gov,244518,Bachelors,8,Never-married,Priv-house-serv,Unmarried,Other,Female,0,0,64,United-States,<=50K
37,Self-emp-not-inc,356035,Bachelors,9,Separated,Machine-op-inspct,Unmarried,Other,Female,0,0,64,United-States,<=50K
32,Federal-gov,417468,9th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,66,United-States,<=50K
59,Federal-gov,295314,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2,0,63,United-States,<=50K
32,Local-gov,515977,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,Other,Male,373,0,59,United-States,>50K
34,Federal-gov,470427,Bachelors,8,Married-spouse-absent,Other-service,Unmarried,White,Male,2,0,56,United-States,<=50K
38,Local-gov,348176,Doctorate,8,Separated,Prof-specialty,Other-relative,White,Female,0,0,61,United-States,<=50K
25,Federal-gov,347650,Bachelors,8,Separated,Craft-repair,Other-relative,White,Female,0,0,68,United-States,<=50K
42,Federal-gov,256699,Doctorate,9,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,0,64,United-States,<=50K
35,Federal-gov,326146,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,101,0,63,United-States,>50K
55,Local-gov,462743,Doctorate,9,Never-married,Protective-serv,Unmarried,White,Female,54,0,64,Taiwan,>50K
28,Local-gov,339324,Doctorate,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,1,0,65,Trinadad&Tobago,>50K
51,Local-gov,327234,5th-6th,5,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,Self-emp-inc,258733,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
38,Local-gov,432469,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,66,0,59,United-States,>50K
30,Private,313583,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,11,0,61,United-States,>50K
25,Local-gov,439925,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,8,0,64,United-States,<=50K
46,Local-gov,376411,Doctorate,9,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,60,United-States,<=50K
35,Federal-gov,275578,Masters,12,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,104,0,60,United-States,>50K
48,Local-gov,304670,Bachelors,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
39,Local-gov,379409,Assoc-voc,8,Separated,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
36,Federal-gov,317302,Bachelors,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,9,0,59,United-States,<=50K
24,Federal-gov,390625,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,489,58,Puerto-Rico,>50K
26,Local-gov,321162,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4,0,61,United-States,<=50K
25,Self-emp-inc,327458,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,78,0,64,United-States,>50K
45,Federal-gov,387244,Assoc-voc,8,Married-AF-spouse,Armed-Forces,Unmarried,White,Female,0,0,62,United-States,<=50K
42,Private,343170,Assoc-acdm,12,Separated,Armed-Forces,Other-relative,White,Female,0,0,54,United-States,<=50K
28,Federal-gov,391847,Doctorate,9,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,1823,68,United-States,>50K
35,Federal-gov,330440,Bachelors,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,1,74,Italy,>50K
57,Local-gov,349295,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,1,0,59,United-States,<=50K
40,Local-gov,268991,Doctorate,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,0,51,United-States,<=50K
24,Private,320602,Assoc-acdm,12,Separated,Craft-repair,Other-relative,White,Female,1,0,66,United-States,<=50K
32,Local-gov,303334,Assoc-voc,8,Separated,Exec-managerial,Own-child,White,Male,1,0,58,United-States,<=50K
52,Private,291376,Assoc-voc,9,Married-AF-spouse,Craft-repair,Own-child,Black,Female,2,0,64,United-States,<=50K
28,Local-gov,250735,Doctorate,8,Divorced,Machine-op-inspct,Own-child,White,Female,1,0,65,United-States,<=50K
48,Local-gov,334146,Bachelors,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3,0,61,United-States,<=50K
41,Federal-gov,324555,Bachelors,8,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,0,1,50,Philippines,<=50K
30,Private,378499,Doctorate,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,32,0,61,United-States,<=50K
50,Local-gov,326954,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,0,10,56,Hungary,<=50K
26,Local-gov,327549,Assoc-voc,8,Separated,Craft-repair,Other-relative,White,Female,0,0,63,United-States,<=50K
54,Local-gov,438762,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,54,United-States,<=50K
33,Private,413332,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,77,0,58,United-States,>50K
33,Local-gov,407949,Assoc-acdm,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,64,United-States,<=50K
32,Local-gov,280593,Bachelors,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Local-gov,349386,Doctorate,8,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,0,0,62,United-States,<=50K
32,Federal-gov,402047,Assoc-voc,9,Separated,Handlers-cleaners,Own-child,Black,Female,0,0,65,United-States,<=50K
27,Local-gov,410065,Bachelors,10,Separated,Farming-fishing,Not-in-family,White,Male,1,0,58,United-States,<=50K
39,Local-gov,403195,Bachelors,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
33,Local-gov,371633,Doctorate,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,3,0,60,United-States,<=50K
47,Federal-gov,310689,Bachelors,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,125,70,Nicaragua,<=50K
37,Private,385485,Assoc-acdm,12,Never-married,Priv-house-serv,Other-relative,White,Female,1,0,64,United-States,<=50K
32,Self-emp-not-inc,281915,Bachelors,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
36,Federal-gov,436915,11th,6,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
29,Private,343811,Bachelors,9,Separated,Exec-managerial,Other-relative,White,Female,9,0,61,United-States,<=50K
26,Local-gov,456917,9th,10,Never-married,Craft-repair,Not-in-family,White,Female,1,0,59,United-States,<=50K
32,Self-emp-inc,243626,Assoc-voc,12,Married-spouse-absent,Other-service,Husband,White,Male,126,0,60,United-States,>50K
43,Local-gov,344651,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,Other,Female,0,1,65,Trinadad&Tobago,<=50K
29,Federal-gov,459255,Bachelors,8,Married-AF-spouse,Exec-managerial,Unmarried,White,Female,2,0,65,United-States,<=50K
39,Federal-gov,419390,Assoc-voc,12,Separated,Craft-repair,Own-child,Other,Male,1,0,60,United-States,<=50K
32,Local-gov,437450,11th,6,Separated,Farming-fishing,Other-relative,Black,Female,0,0,61,United-States,<=50K
30,Self-emp-not-inc,385806,Preschool,13,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,98,0,62,United-States,>50K
35,Federal-gov,446985,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,30,0,63,Trinadad&Tobago,>50K
34,Local-gov,321112,Assoc-voc,8,Separated,Exec-managerial,Own-child,White,Male,1,0,45,United-States,<=50K
29,Federal-gov,400951,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2,0,59,United-States,<=50K
31,Self-emp-not-inc,294502,Assoc-voc,12,Married-spouse-absent,Other-service,Not-in-family,White,Male,1,0,66,United-States,<=50K
51,Local-gov,347603,Assoc-voc,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
26,Local-gov,345572,Bachelors,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,9,0,60,United-States,<=50K
25,Federal-gov,404151,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4,0,64,United-States,<=50K
44,Local-gov,369785,Masters,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,149,0,60,United-States,>50K
52,Private,281042,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,2,1858,72,Trinadad&Tobago,>50K
40,Local-gov,394463,Assoc-voc,11,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,0,6,53,Honduras,<=50K
40,Federal-gov,421674,9th,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,65,United-States,<=50K
