age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,345142,Assoc-voc,9,Separated,Prof-specialty,Not-in-family,White,Female,0,2,48,Yugoslavia,<=50K
51,Federal-gov,232549,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,9,4,60,Germany,<=50K
63,Federal-gov,346664,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,27,3,55,Yugoslavia,>50K
39,Federal-gov,351950,9th,4,Separated,Craft-repair,Other-relative,White,Female,0,1,55,Yugoslavia,<=50K
74,Federal-gov,315675,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,16,2,44,Yugoslavia,>50K
29,Federal-gov,472386,HS-grad,5,Separated,Protective-serv,Own-child,White,Female,1,1,73,Yugoslavia,<=50K
39,Federal-gov,389408,11th,3,Married-spouse-absent,Other-service,Husband,White,Male,31,1,59,Yugoslavia,>50K
31,Federal-gov,325870,Masters,5,Separated,Armed-Forces,Own-child,White,Female,0,0,51,Yugoslavia,<=50K
68,Federal-gov,308898,5th-6th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,99,2,46,Yugoslavia,>50K
40,Federal-gov,317697,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,24,2,80,Yugoslavia,<=50K
26,Federal-gov,388370,10th,2,Separated,Prof-specialty,Own-child,White,Female,0,0,21,Yugoslavia,<=50K
50,Federal-gov,486657,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,17,2,54,Yugoslavia,<=50K
42,Federal-gov,348134,9th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,4,2,54,Yugoslavia,<=50K
44,Federal-gov,233453,5th-6th,3,Married-AF-spouse,Exec-managerial,Wife,White,Female,4,1,54,Yugoslavia,<=50K
56,Federal-gov,388321,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,64,3,87,Yugoslavia,>50K
51,Federal-gov,330074,12th,7,Married-spouse-absent,Other-service,Husband,White,Male,101,3,58,Yugoslavia,>50K
41,Federal-gov,294762,5th-6th,3,Married-civ-spouse,Sales,Wife,Other,Female,0,1,53,Yugoslavia,<=50K
66,Local-gov,364874,12th,6,Married-spouse-absent,Protective-serv,Husband,White,Male,56,3,37,Yugoslavia,>50K
47,Federal-gov,359383,5th-6th,7,Married-spouse-absent,Priv-house-serv,Husband,White,Male,13,2,56,Vietnam,>50K
43,Federal-gov,277128,1st-4th,7,Never-married,Protective-serv,Not-in-family,White,Female,0,2,59,Yugoslavia,<=50K
59,Federal-gov,444703,1st-4th,6,Married-AF-spouse,Tech-support,Other-relative,White,Male,6,2,77,Yugoslavia,<=50K
42,Federal-gov,549461,Doctorate,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,26,4,61,Yugoslavia,>50K
52,Federal-gov,281557,7th-8th,3,Married-AF-spouse,Transport-moving,Other-relative,White,Male,14,2,55,Yugoslavia,<=50K
43,Federal-gov,262952,5th-6th,10,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,93,2043,45,Vietnam,>50K
38,Federal-gov,381295,9th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,2,51,Yugoslavia,<=50K
44,Federal-gov,367450,9th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,10,1,54,Yugoslavia,<=50K
49,Federal-gov,451610,12th,6,Married-spouse-absent,Armed-Forces,Husband,White,Male,137,2020,48,Vietnam,>50K
55,Federal-gov,371952,Doctorate,11,Married-spouse-absent,Tech-support,Husband,White,Male,93,3,59,Yugoslavia,>50K
48,Federal-gov,464293,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,21,1,47,Yugoslavia,<=50K
49,Federal-gov,231779,9th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,5,48,Cuba,<=50K
72,Federal-gov,169755,7th-8th,3,Never-married,Armed-Forces,Wife,White,Female,130,5,40,Guatemala,>50K
41,Federal-gov,390050,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,36,3,57,Yugoslavia,>50K
45,Federal-gov,486584,1st-4th,7,Married-spouse-absent,Sales,Husband,Black,Male,23,3,59,Yugoslavia,<=50K
40,Federal-gov,435337,9th,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,21,2,60,Yugoslavia,>50K
31,Federal-gov,398367,Assoc-voc,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,52,2,52,Yugoslavia,>50K
46,Federal-gov,344535,12th,7,Divorced,Tech-support,Own-child,White,Female,0,2,85,Yugoslavia,<=50K
29,Federal-gov,423479,Bachelors,5,Separated,Sales,Other-relative,White,Male,5,1,56,Yugoslavia,<=50K
34,Federal-gov,378974,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,12,2,52,Yugoslavia,<=50K
30,Federal-gov,445728,Assoc-voc,9,Separated,Farming-fishing,Own-child,White,Male,7,1,47,Yugoslavia,<=50K
36,Federal-gov,344179,Assoc-acdm,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,6,2,54,Yugoslavia,<=50K
59,Local-gov,333957,12th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,96,4,90,Yugoslavia,>50K
42,Federal-gov,382483,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,79,3,61,Yugoslavia,>50K
42,Federal-gov,441746,9th,3,Separated,Exec-managerial,Unmarried,White,Male,1,1,51,Yugoslavia,<=50K
41,Federal-gov,303550,12th,6,Never-married,Craft-repair,Own-child,White,Female,0,2,54,Yugoslavia,<=50K
39,Federal-gov,435891,5th-6th,3,Married-spouse-absent,Farming-fishing,Husband,Other,Male,21,2,52,Yugoslavia,<=50K
48,Federal-gov,361591,12th,2,Married-AF-spouse,Farming-fishing,Other-relative,Other,Female,3,5,66,Nicaragua,<=50K
53,Federal-gov,427558,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,67,3,56,Yugoslavia,>50K
53,Federal-gov,488095,1st-4th,6,Separated,Exec-managerial,Own-child,Black,Female,0,0,51,Yugoslavia,<=50K
71,Federal-gov,295679,5th-6th,3,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,1,31,Yugoslavia,<=50K
63,Federal-gov,298970,5th-6th,3,Separated,Sales,Other-relative,White,Female,0,2,27,Yugoslavia,<=50K
47,Federal-gov,429052,1st-4th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,5619,3,64,Yugoslavia,>50K
70,Self-emp-inc,219516,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,14,1,26,Yugoslavia,<=50K
28,Federal-gov,474411,5th-6th,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,44,3,58,Yugoslavia,>50K
38,Federal-gov,328879,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,41,3,60,Yugoslavia,>50K
30,Federal-gov,423283,10th,2,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7,0,24,Yugoslavia,<=50K
37,Federal-gov,359142,5th-6th,4,Married-AF-spouse,Craft-repair,Wife,White,Female,45,2,56,Yugoslavia,>50K
49,Federal-gov,434269,9th,3,Married-spouse-absent,Sales,Husband,White,Male,4,2,54,Yugoslavia,<=50K
31,Federal-gov,271119,Doctorate,5,Separated,Armed-Forces,Unmarried,Black,Female,0,1,49,Yugoslavia,<=50K
53,Federal-gov,438052,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,43,3,90,Yugoslavia,>50K
48,Federal-gov,344725,12th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,2,55,Yugoslavia,<=50K
66,Private,235257,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,5268,3,57,Yugoslavia,>50K
52,Federal-gov,339476,1st-4th,5,Never-married,Protective-serv,Wife,Other,Female,374,912,64,Laos,>50K
37,Federal-gov,395721,10th,1,Married-spouse-absent,Other-service,Husband,White,Male,4236,1,53,Yugoslavia,<=50K
26,Federal-gov,311401,Preschool,6,Separated,Armed-Forces,Unmarried,White,Female,0,1,30,Yugoslavia,<=50K
43,Federal-gov,344736,5th-6th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,25,1,57,Yugoslavia,<=50K
47,Federal-gov,307878,1st-4th,2,Never-married,Handlers-cleaners,Husband,White,Male,2,1991,49,Yugoslavia,>50K
29,Federal-gov,625992,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,697,3,61,Yugoslavia,>50K
61,Federal-gov,306095,1st-4th,5,Divorced,Machine-op-inspct,Other-relative,White,Female,0,1,28,Yugoslavia,<=50K
53,Federal-gov,552285,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,1756,4,60,Yugoslavia,>50K
63,Local-gov,360019,5th-6th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,84,3,56,Yugoslavia,>50K
49,Federal-gov,330752,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,73,2,61,Yugoslavia,>50K
40,Federal-gov,268979,12th,6,Married-spouse-absent,Adm-clerical,Husband,White,Male,2,1990,49,Yugoslavia,>50K
33,Federal-gov,310114,Assoc-acdm,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,59,4,64,Yugoslavia,>50K
55,Federal-gov,466221,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,107,3,70,Yugoslavia,>50K
28,Federal-gov,273979,10th,2,Separated,Farming-fishing,Own-child,White,Female,0,0,32,Yugoslavia,<=50K
63,Federal-gov,287964,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,19,1,53,Yugoslavia,<=50K
44,Federal-gov,256673,12th,7,Divorced,Tech-support,Own-child,White,Male,8,2,53,Yugoslavia,<=50K
32,Federal-gov,371755,10th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,1,57,Yugoslavia,<=50K
62,Federal-gov,222417,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2,2,32,Yugoslavia,<=50K
57,Local-gov,480946,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,47,3,57,Yugoslavia,>50K
60,Federal-gov,335434,7th-8th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,65,3,58,Yugoslavia,>50K
33,Federal-gov,244329,Assoc-voc,4,Separated,Prof-specialty,Other-relative,White,Female,0,1,55,Yugoslavia,<=50K
69,Federal-gov,438041,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,77,3,56,Yugoslavia,>50K
32,Federal-gov,461269,1st-4th,7,Married-AF-spouse,Farming-fishing,Unmarried,White,Female,0,2,57,Yugoslavia,<=50K
64,Federal-gov,314986,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,49,Yugoslavia,<=50K
52,Federal-gov,280498,1st-4th,3,Married-civ-spouse,Prof-specialty,Wife,Other,Female,220,2,54,Vietnam,>50K
39,Federal-gov,415878,1st-4th,6,Divorced,Tech-support,Not-in-family,White,Female,1,3,55,Yugoslavia,<=50K
33,Federal-gov,297981,Assoc-voc,5,Married-spouse-absent,Craft-repair,Wife,White,Female,1,4,38,Japan,<=50K
53,Federal-gov,440527,1st-4th,7,Married-spouse-absent,Transport-moving,Husband,White,Male,100,4,61,Yugoslavia,>50K
73,Local-gov,254324,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,1364,2,34,Yugoslavia,>50K
61,Local-gov,262065,12th,7,Married-spouse-absent,Tech-support,Husband,White,Male,63,3,55,Yugoslavia,>50K
39,Federal-gov,326123,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,7,2,85,Yugoslavia,<=50K
41,Federal-gov,536811,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,2,52,Yugoslavia,<=50K
51,Federal-gov,346237,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,12,2,52,Yugoslavia,<=50K
49,Federal-gov,331519,1st-4th,3,Married-spouse-absent,Tech-support,Husband,Black,Male,45,2,51,Yugoslavia,<=50K
68,Federal-gov,325750,1st-4th,2,Widowed,Handlers-cleaners,Other-relative,White,Male,4,1,36,Yugoslavia,<=50K
51,Federal-gov,328430,1st-4th,4,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,7,5,64,Italy,<=50K
31,Federal-gov,272102,9th,9,Separated,Handlers-cleaners,Own-child,White,Female,0,1,46,Yugoslavia,<=50K
58,Federal-gov,261024,10th,1,Married-spouse-absent,Other-service,Husband,Black,Male,1,31,53,France,<=50K
37,Federal-gov,523117,1st-4th,7,Married-spouse-absent,Prof-specialty,Husband,White,Male,7,2,81,Yugoslavia,<=50K
67,Federal-gov,233086,5th-6th,3,Divorced,Sales,Unmarried,White,Female,1,2,49,Yugoslavia,<=50K
22,Federal-gov,327520,Prof-school,6,Separated,Tech-support,Own-child,White,Male,4,1,33,Yugoslavia,<=50K
47,Federal-gov,396949,1st-4th,7,Married-spouse-absent,Tech-support,Husband,White,Male,444,3,60,Yugoslavia,>50K
42,Federal-gov,406189,1st-4th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,2,53,Yugoslavia,<=50K
61,Federal-gov,188728,12th,6,Married-AF-spouse,Other-service,Other-relative,White,Male,2740,4,42,Puerto-Rico,>50K
20,Federal-gov,436494,12th,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,4,0,23,Yugoslavia,<=50K
25,Federal-gov,371555,HS-grad,6,Separated,Tech-support,Own-child,White,Female,0,1,42,Yugoslavia,<=50K
59,Federal-gov,278887,9th,3,Married-spouse-absent,Priv-house-serv,Husband,White,Male,106,2069,47,Vietnam,>50K
60,Private,246573,10th,1,Widowed,Farming-fishing,Own-child,White,Female,2,1,43,Yugoslavia,<=50K
32,Federal-gov,388364,Assoc-voc,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,19,2,85,Yugoslavia,<=50K
42,Federal-gov,390877,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,12,2,76,Yugoslavia,>50K
28,Federal-gov,314720,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,15,0,75,Yugoslavia,<=50K
26,Federal-gov,458779,10th,1,Separated,Farming-fishing,Unmarried,White,Male,0,0,23,Yugoslavia,<=50K
27,Federal-gov,317455,10th,2,Married-spouse-absent,Protective-serv,Wife,White,Female,1,5,53,Germany,<=50K
53,Federal-gov,509123,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,40,4,58,Yugoslavia,>50K
36,Federal-gov,371280,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,6,2,48,Yugoslavia,<=50K
63,Federal-gov,218627,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,403,3,55,Yugoslavia,>50K
19,Federal-gov,457520,HS-grad,8,Separated,Exec-managerial,Own-child,White,Male,5,1,51,Yugoslavia,<=50K
72,Federal-gov,445891,7th-8th,3,Separated,Craft-repair,Not-in-family,White,Male,0,1,22,Yugoslavia,<=50K
70,Local-gov,288880,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,13,2,32,Yugoslavia,<=50K
58,Federal-gov,280426,12th,5,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,3,17,52,El-Salvador,<=50K
40,Federal-gov,349830,1st-4th,7,Married-AF-spouse,Sales,Wife,White,Female,49,2,53,Yugoslavia,>50K
36,Federal-gov,372000,1st-4th,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,6,2,53,Yugoslavia,<=50K
53,Federal-gov,424063,12th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,253,4,60,Yugoslavia,>50K
46,Federal-gov,428997,1st-4th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,48,3,58,Yugoslavia,>50K
56,Federal-gov,439751,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,32,2,58,Yugoslavia,>50K
52,Federal-gov,212858,12th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,62,3,58,Yugoslavia,>50K
46,Federal-gov,400922,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,75,3,59,Yugoslavia,>50K
43,Federal-gov,313125,7th-8th,3,Divorced,Tech-support,Own-child,White,Female,1,3,53,Yugoslavia,<=50K
78,State-gov,171603,7th-8th,3,Never-married,Farming-fishing,Husband,White,Female,0,2,23,Yugoslavia,<=50K
46,Local-gov,216266,1st-4th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,13591,2,52,Yugoslavia,>50K
41,Federal-gov,327751,1st-4th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,12,6,68,England,<=50K
56,Federal-gov,337497,9th,3,Married-spouse-absent,Transport-moving,Husband,Black,Male,10,2,81,Yugoslavia,<=50K
56,Federal-gov,236847,12th,6,Married-AF-spouse,Farming-fishing,Wife,White,Female,41,2,56,Vietnam,>50K
32,Federal-gov,588265,Assoc-voc,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,19,2,88,Yugoslavia,<=50K
34,Federal-gov,496727,Bachelors,4,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,9,2,53,Yugoslavia,<=50K
58,Local-gov,281114,10th,1,Married-AF-spouse,Machine-op-inspct,Own-child,White,Male,4,1,36,Yugoslavia,<=50K
51,Federal-gov,410439,5th-6th,3,Married-spouse-absent,Tech-support,Husband,White,Male,24,2,56,Yugoslavia,>50K
51,Federal-gov,302863,12th,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,64,3,90,Yugoslavia,>50K
52,Local-gov,353920,12th,6,Married-spouse-absent,Exec-managerial,Husband,White,Male,12,2,60,Yugoslavia,>50K
42,Federal-gov,270168,1st-4th,7,Married-spouse-absent,Farming-fishing,Husband,White,Male,95,2029,47,Vietnam,>50K
38,Federal-gov,354398,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10,5,53,Ecuador,<=50K
37,Federal-gov,334864,1st-4th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2,55,Yugoslavia,<=50K
60,Federal-gov,478678,9th,8,Married-spouse-absent,Craft-repair,Husband,White,Male,35,4,60,Yugoslavia,>50K
34,Federal-gov,412262,5th-6th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,10,2,75,Yugoslavia,<=50K
56,Federal-gov,336282,12th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,56,3,90,Yugoslavia,>50K
31,Federal-gov,410395,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,2,53,Yugoslavia,<=50K
56,Federal-gov,348658,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,23,3,58,Yugoslavia,>50K
43,Federal-gov,541839,1st-4th,6,Never-married,Exec-managerial,Other-relative,Black,Male,3,53,49,Yugoslavia,<=50K
46,Federal-gov,413049,12th,7,Married-spouse-absent,Protective-serv,Husband,White,Male,47,4,58,Yugoslavia,>50K
51,Federal-gov,341272,12th,6,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,96,3,61,Yugoslavia,>50K
44,Federal-gov,333300,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,23,2,56,Yugoslavia,>50K
48,Federal-gov,347934,12th,7,Divorced,Tech-support,Own-child,White,Female,9,2,53,Yugoslavia,<=50K
47,Federal-gov,573939,1st-4th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,31,3,73,Yugoslavia,>50K
28,Federal-gov,353585,Masters,5,Separated,Craft-repair,Own-child,White,Male,11,1,56,Yugoslavia,>50K
41,Federal-gov,286902,5th-6th,3,Separated,Exec-managerial,Unmarried,White,Female,0,1,54,Yugoslavia,<=50K
36,Federal-gov,426348,1st-4th,6,Separated,Tech-support,Other-relative,White,Male,15,1,52,Yugoslavia,<=50K
72,Self-emp-inc,168128,7th-8th,3,Widowed,Armed-Forces,Other-relative,White,Female,1,2,48,Yugoslavia,<=50K
38,Federal-gov,354844,12th,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,11,2,51,Yugoslavia,<=50K
46,Federal-gov,391147,5th-6th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,7,2,54,Yugoslavia,<=50K
49,Federal-gov,309357,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,17,2,51,Yugoslavia,<=50K
54,Federal-gov,347269,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,11,2,89,Yugoslavia,<=50K
40,Federal-gov,399102,9th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,48,3,83,Yugoslavia,>50K
63,Federal-gov,229375,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,8,1,51,Yugoslavia,<=50K
74,Federal-gov,251933,5th-6th,3,Never-married,Farming-fishing,Husband,White,Male,11,2,32,Yugoslavia,<=50K
63,Federal-gov,295459,1st-4th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,12,2,50,Yugoslavia,<=50K
39,Federal-gov,426209,9th,3,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,4,1,51,Yugoslavia,<=50K
27,Federal-gov,380300,Preschool,5,Separated,Farming-fishing,Own-child,White,Male,7,1,51,Yugoslavia,<=50K
69,Private,266759,7th-8th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,13,2,51,Yugoslavia,<=50K
59,Federal-gov,341003,1st-4th,7,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,4,2,54,Yugoslavia,<=50K
33,Federal-gov,338210,Assoc-voc,4,Married-AF-spouse,Exec-managerial,Own-child,White,Female,0,1,55,Yugoslavia,<=50K
49,Federal-gov,427396,12th,6,Married-spouse-absent,Tech-support,Husband,White,Male,68,3,68,Yugoslavia,>50K
48,Federal-gov,333736,7th-8th,3,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,3,2,56,Yugoslavia,<=50K
43,Federal-gov,324961,9th,3,Married-spouse-absent,Tech-support,Husband,White,Male,45,3,90,Yugoslavia,>50K
39,Federal-gov,291201,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,39,2,52,Yugoslavia,<=50K
33,Federal-gov,385014,Assoc-voc,4,Separated,Farming-fishing,Own-child,Black,Female,0,2,48,Yugoslavia,<=50K
35,Federal-gov,314640,Bachelors,4,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,1,5,46,Germany,<=50K
24,Federal-gov,520178,Prof-school,5,Separated,Craft-repair,Own-child,White,Male,7,0,47,Yugoslavia,<=50K
64,Federal-gov,289644,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,8,1,47,Yugoslavia,<=50K
51,Federal-gov,347715,1st-4th,7,Married-civ-spouse,Tech-support,Husband,White,Male,47,3,63,Yugoslavia,>50K
44,Federal-gov,333484,7th-8th,3,Married-spouse-absent,Other-service,Husband,Black,Male,20,2,53,Yugoslavia,<=50K
62,Federal-gov,477767,12th,7,Married-spouse-absent,Priv-house-serv,Husband,White,Male,70,3,56,Yugoslavia,>50K
55,Federal-gov,397372,12th,6,Divorced,Farming-fishing,Wife,Other,Male,22778,3,53,Vietnam,>50K
71,Federal-gov,191468,1st-4th,2,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,3,2,37,Yugoslavia,<=50K
51,Federal-gov,230048,12th,6,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Male,17,1,54,Yugoslavia,<=50K
35,Federal-gov,372990,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,335,3,58,Yugoslavia,>50K
44,Federal-gov,373217,1st-4th,7,Separated,Tech-support,Own-child,Black,Female,1,1,52,Yugoslavia,<=50K
35,Federal-gov,351931,Assoc-acdm,4,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10,1,53,Yugoslavia,<=50K
42,Federal-gov,348059,7th-8th,3,Married-spouse-absent,Transport-moving,Husband,Black,Male,24,4,58,Yugoslavia,>50K
43,Federal-gov,462779,7th-8th,3,Married-spouse-absent,Tech-support,Husband,White,Male,103,3,57,Yugoslavia,>50K
65,Federal-gov,304999,7th-8th,3,Married-spouse-absent,Protective-serv,Husband,White,Male,35,3,50,Yugoslavia,>50K
31,Federal-gov,471073,Doctorate,5,Separated,Exec-managerial,Unmarried,White,Male,7,1,40,Yugoslavia,<=50K
31,Federal-gov,383296,Assoc-acdm,9,Separated,Sales,Own-child,White,Female,0,1,50,Yugoslavia,<=50K
53,Federal-gov,358973,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,63,2,57,Yugoslavia,>50K
41,Federal-gov,498156,12th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,2,56,Yugoslavia,<=50K
49,Federal-gov,394994,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,36,3,60,Yugoslavia,>50K
52,Federal-gov,562023,1st-4th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,42,3,57,Yugoslavia,>50K
28,Federal-gov,397400,Doctorate,5,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,2,39,Yugoslavia,<=50K
33,Federal-gov,439214,9th,7,Separated,Exec-managerial,Own-child,Black,Male,4,1,48,Yugoslavia,<=50K
49,Federal-gov,437514,1st-4th,7,Married-AF-spouse,Tech-support,Not-in-family,Black,Male,4,2,51,Yugoslavia,<=50K
45,Federal-gov,397701,12th,5,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,145,3,58,Yugoslavia,>50K
30,Federal-gov,242199,HS-grad,5,Separated,Prof-specialty,Other-relative,White,Female,0,1,89,Yugoslavia,<=50K
31,Federal-gov,274756,9th,3,Married-AF-spouse,Sales,Wife,White,Female,0,3,50,Yugoslavia,<=50K
29,Federal-gov,401868,Assoc-acdm,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5,2,43,Yugoslavia,<=50K
58,Federal-gov,304926,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,2,58,Yugoslavia,<=50K
38,Federal-gov,309743,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,11,2,53,Yugoslavia,<=50K
46,Federal-gov,435277,7th-8th,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,5,2,53,Yugoslavia,<=50K
37,Federal-gov,283595,7th-8th,3,Separated,Sales,Other-relative,White,Female,0,2,78,Yugoslavia,<=50K
32,Federal-gov,512211,Assoc-voc,4,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,10,1,50,Yugoslavia,<=50K
54,Federal-gov,283857,1st-4th,3,Separated,Handlers-cleaners,Own-child,Black,Male,6,1,50,Yugoslavia,<=50K
54,Federal-gov,440954,12th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,52,3,57,Yugoslavia,>50K
41,Federal-gov,391462,Bachelors,4,Separated,Exec-managerial,Unmarried,White,Male,2,1,53,Yugoslavia,<=50K
45,Federal-gov,318423,12th,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,508,66,48,Ecuador,>50K
32,Federal-gov,261952,7th-8th,8,Separated,Adm-clerical,Not-in-family,White,Female,4,2,54,Yugoslavia,<=50K
38,Federal-gov,419042,1st-4th,7,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,18,2,67,Yugoslavia,<=50K
47,Federal-gov,364628,5th-6th,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,66,4,60,Yugoslavia,>50K
59,Federal-gov,268488,9th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,4350,4,64,Yugoslavia,>50K
33,Federal-gov,348401,7th-8th,8,Separated,Protective-serv,Other-relative,White,Female,0,2,54,Yugoslavia,<=50K
