age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,631298,Doctorate,9,Separated,Farming-fishing,Own-child,Other,Male,5,86,35,Vietnam,<=50K
61,Federal-gov,480317,Prof-school,10,Married-spouse-absent,Protective-serv,Husband,White,Male,41,78,39,Vietnam,>50K
48,Private,350060,Masters,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2292,36,Vietnam,<=50K
38,Federal-gov,486302,Doctorate,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,85,41,Vietnam,<=50K
58,Federal-gov,406856,Doctorate,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,40,79,42,Vietnam,>50K
29,Federal-gov,391381,10th,7,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,87,40,Vietnam,<=50K
52,Without-pay,538813,Doctorate,14,Widowed,Protective-serv,Not-in-family,White,Male,5,86,38,Vietnam,<=50K
56,Federal-gov,370291,Masters,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,5724,67,39,Vietnam,>50K
64,Federal-gov,455082,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,3,76,39,Vietnam,>50K
29,Federal-gov,481061,Masters,10,Separated,Sales,Other-relative,White,Male,1,91,39,Vietnam,<=50K
47,Federal-gov,579259,Bachelors,14,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,3,76,40,Vietnam,>50K
36,Federal-gov,653633,Doctorate,9,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1,86,39,Vietnam,<=50K
21,Federal-gov,522515,HS-grad,9,Separated,Armed-Forces,Own-child,White,Female,0,100,14,Vietnam,<=50K
58,Federal-gov,470500,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,76,43,Yugoslavia,>50K
39,Federal-gov,402089,Assoc-voc,13,Married-spouse-absent,Other-service,Husband,White,Male,4,82,74,Yugoslavia,>50K
72,Federal-gov,383343,HS-grad,9,Married-spouse-absent,Sales,Husband,White,Male,29,77,39,Vietnam,>50K
47,State-gov,430620,HS-grad,10,Divorced,Tech-support,Own-child,White,Male,1,87,52,Vietnam,<=50K
71,Federal-gov,498406,Preschool,15,Married-spouse-absent,Sales,Husband,White,Male,5705,73,38,Yugoslavia,>50K
62,Federal-gov,378945,HS-grad,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,919,73,39,Yugoslavia,>50K
54,Federal-gov,497698,Bachelors,14,Divorced,Armed-Forces,Not-in-family,White,Female,0,91,41,Vietnam,<=50K
56,Local-gov,448714,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,3,79,36,Vietnam,<=50K
53,Federal-gov,489185,HS-grad,13,Married-spouse-absent,Priv-house-serv,Husband,White,Male,13402,71,38,Yugoslavia,>50K
34,Federal-gov,376456,Some-college,11,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,0,93,43,Vietnam,<=50K
36,Federal-gov,519034,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Male,1,86,40,Vietnam,<=50K
41,Federal-gov,596993,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,88,43,Vietnam,<=50K
31,Federal-gov,406778,Prof-school,10,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,91,28,Vietnam,<=50K
36,Federal-gov,450762,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Male,2,86,38,Vietnam,<=50K
23,Federal-gov,398867,10th,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1,85,39,Vietnam,<=50K
47,Federal-gov,387023,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,5,82,44,Vietnam,>50K
30,Federal-gov,426812,HS-grad,10,Separated,Sales,Own-child,White,Male,1,87,41,Vietnam,<=50K
35,Federal-gov,426052,Doctorate,10,Separated,Farming-fishing,Not-in-family,White,Male,1,87,40,Vietnam,<=50K
62,Federal-gov,359188,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,0,1390,46,Greece,<=50K
75,Federal-gov,376834,Preschool,10,Married-spouse-absent,Protective-serv,Wife,White,Female,0,83,41,Vietnam,<=50K
36,Federal-gov,341847,Doctorate,10,Separated,Exec-managerial,Not-in-family,White,Female,0,94,38,Vietnam,<=50K
43,Federal-gov,386054,Assoc-acdm,13,Divorced,Priv-house-serv,Other-relative,White,Female,0,93,42,Vietnam,<=50K
56,Federal-gov,392964,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,7417,76,36,Vietnam,>50K
64,Federal-gov,580019,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,83,19,Vietnam,<=50K
36,Federal-gov,535967,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,2,84,41,Vietnam,>50K
33,Federal-gov,458497,Prof-school,10,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,86,43,Vietnam,<=50K
52,Federal-gov,540415,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,1,87,40,Vietnam,<=50K
32,Federal-gov,348094,Doctorate,14,Separated,Sales,Not-in-family,White,Male,1,90,50,Vietnam,<=50K
38,Federal-gov,365804,Assoc-voc,13,Separated,Armed-Forces,Own-child,White,Female,0,92,39,Vietnam,<=50K
35,Federal-gov,447064,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,24,81,37,Vietnam,<=50K
48,Self-emp-inc,448482,Masters,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,3,85,41,Vietnam,<=50K
80,Federal-gov,387344,Assoc-voc,14,Married-spouse-absent,Sales,Husband,White,Male,7825,63,38,Vietnam,>50K
26,Federal-gov,546026,Masters,10,Separated,Armed-Forces,Own-child,White,Male,1,90,28,Vietnam,<=50K
35,Federal-gov,536480,Bachelors,14,Separated,Craft-repair,Not-in-family,White,Male,1,87,39,Vietnam,<=50K
27,Federal-gov,418149,Assoc-voc,14,Separated,Tech-support,Own-child,White,Female,0,96,24,Vietnam,<=50K
61,Federal-gov,458850,Masters,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,935,71,42,Yugoslavia,>50K
48,Without-pay,552868,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,4,84,38,Vietnam,<=50K
44,Federal-gov,444728,Preschool,15,Married-spouse-absent,Armed-Forces,Husband,White,Male,7519,65,37,Yugoslavia,>50K
31,Federal-gov,571667,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,90,40,Vietnam,<=50K
29,Federal-gov,475824,Some-college,10,Separated,Protective-serv,Not-in-family,White,Male,1,89,47,Vietnam,<=50K
40,Federal-gov,454753,Assoc-voc,14,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,1,87,39,Vietnam,<=50K
46,Federal-gov,541121,Bachelors,14,Divorced,Armed-Forces,Other-relative,White,Female,0,86,45,Vietnam,<=50K
43,Federal-gov,634152,HS-grad,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,1,80,54,Vietnam,<=50K
35,Federal-gov,484519,Preschool,10,Separated,Sales,Not-in-family,White,Male,2,90,40,Vietnam,<=50K
37,Federal-gov,338455,Masters,10,Separated,Handlers-cleaners,Other-relative,White,Female,0,91,39,Vietnam,<=50K
60,Federal-gov,452032,Doctorate,10,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1,85,39,Vietnam,<=50K
56,Federal-gov,501808,Bachelors,14,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,4,75,40,Vietnam,>50K
26,Self-emp-inc,529318,HS-grad,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1,81,38,Vietnam,<=50K
56,Federal-gov,500749,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,5,78,40,Vietnam,>50K
35,Federal-gov,588767,Doctorate,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,1,84,40,Vietnam,<=50K
58,Federal-gov,374922,Some-college,10,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,2228,41,Yugoslavia,>50K
58,Federal-gov,474861,Assoc-voc,14,Separated,Protective-serv,Not-in-family,White,Male,2,86,42,Vietnam,<=50K
34,Federal-gov,421119,Assoc-voc,14,Separated,Protective-serv,Not-in-family,White,Male,2,89,38,Vietnam,<=50K
33,Federal-gov,412660,Assoc-voc,14,Separated,Protective-serv,Not-in-family,White,Female,0,92,76,Vietnam,<=50K
30,Federal-gov,326454,Doctorate,9,Separated,Exec-managerial,Own-child,White,Male,2,94,39,Vietnam,<=50K
33,Federal-gov,492642,Bachelors,11,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Male,11800,58,41,Vietnam,>50K
27,Federal-gov,343301,Some-college,11,Separated,Protective-serv,Own-child,White,Female,0,99,21,United-States,<=50K
50,Federal-gov,337847,Assoc-voc,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,2,77,44,Vietnam,>50K
22,Federal-gov,355183,10th,6,Separated,Other-service,Own-child,White,Female,0,92,17,Vietnam,<=50K
39,Federal-gov,384441,Doctorate,10,Separated,Exec-managerial,Not-in-family,Black,Male,2,86,39,Vietnam,<=50K
62,Federal-gov,467401,Prof-school,10,Never-married,Prof-specialty,Husband,White,Female,0,2316,37,Yugoslavia,>50K
73,Federal-gov,378866,Doctorate,10,Widowed,Exec-managerial,Own-child,White,Female,0,87,25,Vietnam,<=50K
76,Federal-gov,336483,HS-grad,10,Divorced,Armed-Forces,Other-relative,White,Female,0,93,14,Vietnam,<=50K
38,Federal-gov,380911,Masters,10,Married-AF-spouse,Tech-support,Own-child,White,Male,0,89,40,Vietnam,<=50K
33,Federal-gov,396554,HS-grad,14,Married-spouse-absent,Sales,Husband,White,Male,0,151,38,El-Salvador,<=50K
41,Federal-gov,386476,HS-grad,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1,85,38,Vietnam,<=50K
25,Federal-gov,356946,Doctorate,11,Separated,Tech-support,Own-child,White,Male,1,92,39,Vietnam,<=50K
30,Federal-gov,402878,Some-college,11,Separated,Tech-support,Own-child,White,Male,1,89,37,Vietnam,<=50K
56,Federal-gov,496087,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,5,78,53,Yugoslavia,>50K
44,Federal-gov,347544,Doctorate,10,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,93,41,Vietnam,<=50K
31,Federal-gov,371158,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Female,0,92,37,Vietnam,<=50K
71,Federal-gov,349970,10th,5,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,87,39,Vietnam,<=50K
44,Federal-gov,489673,Assoc-voc,13,Never-married,Armed-Forces,Not-in-family,White,Male,1,81,42,Vietnam,<=50K
43,Federal-gov,427895,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,3,83,41,Vietnam,>50K
47,Federal-gov,477464,Doctorate,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,84,39,Vietnam,<=50K
44,Federal-gov,480220,Some-college,11,Married-spouse-absent,Tech-support,Husband,White,Male,1,89,78,Vietnam,<=50K
67,Federal-gov,476426,Bachelors,14,Separated,Protective-serv,Not-in-family,White,Male,4,80,40,Vietnam,>50K
40,Federal-gov,390360,Assoc-voc,13,Married-AF-spouse,Adm-clerical,Wife,Black,Female,0,86,39,Vietnam,<=50K
37,Federal-gov,464849,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,2,90,38,Vietnam,<=50K
49,Federal-gov,357085,Bachelors,14,Married-spouse-absent,Sales,Husband,White,Male,4,83,41,Vietnam,>50K
39,Federal-gov,673399,1st-4th,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,0,1470,38,Philippines,<=50K
39,Federal-gov,677696,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,2,82,41,Vietnam,<=50K
37,Federal-gov,713937,Some-college,11,Married-spouse-absent,Sales,Husband,White,Male,1,80,47,Vietnam,<=50K
47,Federal-gov,426211,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,78,47,Vietnam,<=50K
35,Federal-gov,550123,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Male,3,79,39,Vietnam,>50K
43,Federal-gov,485828,Doctorate,10,Married-spouse-absent,Tech-support,Husband,White,Male,2,85,56,Vietnam,<=50K
47,State-gov,421842,Doctorate,14,Separated,Craft-repair,Own-child,White,Male,315,82,37,Vietnam,<=50K
53,Local-gov,397139,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,88,41,Vietnam,<=50K
57,Federal-gov,632452,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,86,43,Vietnam,<=50K
51,Local-gov,319415,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,26,92,42,Vietnam,<=50K
66,Federal-gov,602837,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,White,Female,0,84,18,Yugoslavia,<=50K
62,Federal-gov,542787,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,5,73,40,Vietnam,>50K
57,Federal-gov,593945,Doctorate,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,2,83,49,Vietnam,<=50K
48,Federal-gov,301195,HS-grad,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,4,78,49,Vietnam,>50K
33,Federal-gov,446397,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,1,91,71,Vietnam,<=50K
43,Federal-gov,383096,10th,8,Never-married,Exec-managerial,Not-in-family,White,Male,1,87,39,Vietnam,<=50K
43,Federal-gov,412950,Assoc-voc,14,Married-spouse-absent,Farming-fishing,Husband,White,Male,3,88,42,Vietnam,<=50K
48,Federal-gov,345543,HS-grad,10,Married-spouse-absent,Tech-support,Husband,White,Male,4,83,72,Yugoslavia,>50K
51,Federal-gov,541830,HS-grad,10,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Male,2,82,50,Vietnam,<=50K
31,Federal-gov,425209,Assoc-voc,13,Married-spouse-absent,Craft-repair,Husband,White,Male,2,92,37,Vietnam,<=50K
40,Federal-gov,358626,Doctorate,13,Married-spouse-absent,Sales,Husband,White,Male,2,91,42,Vietnam,<=50K
49,Federal-gov,541153,Preschool,10,Married-spouse-absent,Prof-specialty,Husband,White,Male,3080,73,37,Vietnam,>50K
34,Federal-gov,326922,Prof-school,10,Married-spouse-absent,Craft-repair,Husband,White,Male,3,86,39,Vietnam,>50K
75,Federal-gov,487227,11th,4,Married-spouse-absent,Transport-moving,Husband,White,Male,0,89,15,Vietnam,<=50K
46,Federal-gov,545823,Prof-school,11,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,0,85,40,Vietnam,<=50K
41,Federal-gov,274986,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,86,44,Vietnam,<=50K
36,Federal-gov,430310,Some-college,11,Separated,Protective-serv,Not-in-family,White,Female,0,91,39,Vietnam,<=50K
53,Without-pay,483315,Doctorate,14,Separated,Sales,Wife,Black,Male,5,1266,26,Trinadad&Tobago,>50K
33,Federal-gov,452391,Assoc-voc,14,Separated,Tech-support,Own-child,White,Male,1,89,41,Vietnam,<=50K
32,Federal-gov,403830,Assoc-voc,13,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,89,36,Vietnam,<=50K
31,Federal-gov,358933,HS-grad,9,Separated,Exec-managerial,Other-relative,White,Male,1,90,38,Vietnam,<=50K
50,Federal-gov,443950,Preschool,15,Married-spouse-absent,Tech-support,Husband,White,Male,4703,64,41,Vietnam,>50K
58,Self-emp-not-inc,403516,10th,2,Widowed,Protective-serv,Unmarried,White,Female,0,80,17,Vietnam,<=50K
27,Federal-gov,436572,Assoc-acdm,13,Separated,Tech-support,Not-in-family,White,Male,1,91,54,Vietnam,<=50K
47,Private,419076,11th,1,Never-married,Tech-support,Wife,White,Female,0,80,78,Yugoslavia,<=50K
56,Federal-gov,430436,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,1,85,39,Vietnam,<=50K
32,Federal-gov,533278,Doctorate,11,Separated,Farming-fishing,Not-in-family,White,Male,3,93,39,Vietnam,<=50K
46,Local-gov,503928,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Male,2,86,38,Vietnam,<=50K
54,Federal-gov,381448,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,6660,79,42,Vietnam,>50K
28,Federal-gov,533680,12th,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,79,27,Vietnam,<=50K
36,Federal-gov,528692,Bachelors,10,Separated,Exec-managerial,Other-relative,White,Male,1,83,44,Vietnam,<=50K
49,Federal-gov,493849,Masters,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,97,40,Ecuador,<=50K
51,Federal-gov,410714,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,3,84,41,Vietnam,<=50K
30,Federal-gov,457621,HS-grad,10,Separated,Machine-op-inspct,Own-child,Other,Female,0,90,20,Vietnam,<=50K
43,Federal-gov,613712,Bachelors,14,Separated,Armed-Forces,Not-in-family,White,Female,0,85,40,Vietnam,<=50K
75,Federal-gov,480757,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,1854,49,Portugal,>50K
30,Federal-gov,543018,10th,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,87,38,Vietnam,<=50K
45,Federal-gov,409006,Preschool,15,Married-spouse-absent,Protective-serv,Husband,White,Male,11096,70,79,Yugoslavia,>50K
36,Federal-gov,638739,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,84,67,Vietnam,<=50K
27,Federal-gov,402821,Assoc-voc,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,0,88,28,Vietnam,<=50K
38,Federal-gov,372115,Assoc-voc,14,Married-spouse-absent,Prof-specialty,Wife,White,Female,0,2397,40,Yugoslavia,>50K
67,Federal-gov,399655,10th,4,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,85,40,United-States,<=50K
34,Federal-gov,391037,HS-grad,10,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,0,90,26,Trinadad&Tobago,<=50K
23,Federal-gov,352236,Assoc-voc,13,Separated,Armed-Forces,Own-child,White,Female,0,94,37,Vietnam,<=50K
64,Federal-gov,650783,Assoc-voc,13,Married-spouse-absent,Sales,Husband,White,Male,73,81,42,Vietnam,>50K
35,Federal-gov,416627,HS-grad,10,Separated,Tech-support,Own-child,White,Female,0,90,39,Vietnam,<=50K
29,Federal-gov,304489,HS-grad,10,Separated,Tech-support,Own-child,White,Male,1,94,36,Vietnam,<=50K
76,Federal-gov,464022,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,0,86,22,Yugoslavia,<=50K
46,Local-gov,292191,Preschool,15,Married-spouse-absent,Tech-support,Husband,White,Male,5,87,81,Yugoslavia,>50K
46,Federal-gov,428829,Doctorate,10,Divorced,Craft-repair,Other-relative,White,Male,0,86,42,Vietnam,<=50K
67,Federal-gov,565288,Some-college,11,Widowed,Protective-serv,Not-in-family,White,Female,0,89,74,Vietnam,<=50K
57,Federal-gov,522812,Masters,15,Divorced,Sales,Other-relative,White,Male,3,89,41,Vietnam,>50K
27,Federal-gov,394977,Prof-school,10,Separated,Machine-op-inspct,Other-relative,White,Male,1,91,42,Vietnam,<=50K
54,Federal-gov,419788,Some-college,11,Separated,Armed-Forces,Wife,White,Female,0,91,20,Vietnam,<=50K
58,Federal-gov,386482,Some-college,11,Married-AF-spouse,Protective-serv,Wife,White,Female,0,87,35,Vietnam,<=50K
47,Private,400053,Some-college,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,3,81,44,Vietnam,>50K
39,Federal-gov,534526,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,237,80,42,Vietnam,>50K
37,Federal-gov,349471,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,White,Male,2,91,41,Vietnam,<=50K
44,Federal-gov,597730,HS-grad,14,Married-spouse-absent,Tech-support,Husband,White,Male,51,89,41,Ecuador,>50K
60,Federal-gov,465364,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,84,37,Vietnam,<=50K
68,Federal-gov,348462,12th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2890,89,74,Vietnam,<=50K
58,Federal-gov,372952,Masters,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,1941,47,Thailand,>50K
31,Federal-gov,365415,Prof-school,10,Married-spouse-absent,Sales,Husband,White,Male,1,90,44,Vietnam,<=50K
47,Federal-gov,370394,Bachelors,14,Married-spouse-absent,Protective-serv,Husband,White,Male,3,82,44,Vietnam,>50K
60,Federal-gov,584494,10th,6,Separated,Farming-fishing,Not-in-family,White,Male,15,83,36,Vietnam,<=50K
29,Federal-gov,312742,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,0,96,17,Vietnam,<=50K
42,Federal-gov,401877,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,0,82,44,Yugoslavia,<=50K
60,Federal-gov,572579,Masters,10,Married-spouse-absent,Tech-support,Husband,White,Male,671,80,65,Yugoslavia,<=50K
33,Federal-gov,496356,Prof-school,11,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,91,39,Vietnam,<=50K
66,Federal-gov,530161,11th,1,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,90,35,El-Salvador,<=50K
30,Federal-gov,395390,Some-college,11,Separated,Other-service,Own-child,White,Female,0,90,30,Vietnam,<=50K
39,Federal-gov,467769,Assoc-voc,14,Married-spouse-absent,Craft-repair,Husband,White,Male,5,83,38,Vietnam,>50K
62,Federal-gov,638851,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,87,17,Vietnam,<=50K
65,Federal-gov,616962,5th-6th,2,Married-spouse-absent,Handlers-cleaners,Wife,White,Female,1,83,36,Vietnam,<=50K
41,Federal-gov,423334,Prof-school,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,2201,43,Yugoslavia,<=50K
53,Without-pay,407793,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,12687,72,40,Vietnam,>50K
40,Federal-gov,493929,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Other,Female,0,2360,45,Vietnam,<=50K
31,Federal-gov,411552,HS-grad,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,98,38,Cuba,<=50K
37,Federal-gov,451051,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,92,38,Ecuador,<=50K
58,Federal-gov,380724,Doctorate,10,Married-spouse-absent,Tech-support,Husband,White,Male,1,86,43,Vietnam,<=50K
38,Federal-gov,499282,Assoc-acdm,11,Married-spouse-absent,Craft-repair,Husband,White,Male,327,74,39,Vietnam,>50K
35,Federal-gov,385124,Doctorate,10,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,42,Vietnam,<=50K
51,Federal-gov,508651,Masters,9,Married-spouse-absent,Other-service,Husband,White,Male,0,2175,45,Yugoslavia,>50K
50,Federal-gov,403498,Doctorate,12,Married-spouse-absent,Sales,Husband,White,Male,2,77,39,Vietnam,>50K
24,Federal-gov,326909,Bachelors,7,Separated,Tech-support,Own-child,White,Male,0,92,27,Vietnam,<=50K
54,Federal-gov,478231,Bachelors,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,74,43,Vietnam,>50K
53,State-gov,511434,Bachelors,14,Married-spouse-absent,Armed-Forces,Husband,White,Male,38,79,38,Vietnam,>50K
38,Federal-gov,471839,Doctorate,13,Married-spouse-absent,Other-service,Wife,White,Female,152,85,25,Vietnam,>50K
31,Federal-gov,484938,Assoc-voc,14,Separated,Tech-support,Other-relative,White,Male,1,90,58,Vietnam,<=50K
34,Federal-gov,367215,Masters,10,Separated,Sales,Own-child,White,Female,0,96,13,Vietnam,<=50K
35,Federal-gov,627996,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,85,84,24,Vietnam,<=50K
23,Federal-gov,349939,Doctorate,9,Separated,Handlers-cleaners,Own-child,White,Male,2,94,38,Vietnam,<=50K
70,Federal-gov,608788,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,20,85,42,Vietnam,<=50K
28,Federal-gov,431115,HS-grad,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,87,39,Vietnam,<=50K
34,Federal-gov,383504,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,1,87,39,Vietnam,<=50K
65,Federal-gov,549196,11th,4,Widowed,Farming-fishing,Other-relative,White,Female,0,86,37,Vietnam,<=50K
42,Federal-gov,432849,Masters,9,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,9010,57,40,Yugoslavia,>50K
64,Federal-gov,504207,Bachelors,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,3,83,31,Vietnam,>50K
54,Federal-gov,584108,HS-grad,11,Married-spouse-absent,Tech-support,Husband,Black,Male,1,89,36,Vietnam,<=50K
28,Federal-gov,557312,11th,7,Separated,Handlers-cleaners,Own-child,Black,Male,0,88,39,Vietnam,<=50K
34,Federal-gov,434286,10th,8,Separated,Transport-moving,Own-child,White,Male,1,85,37,Vietnam,<=50K
46,Federal-gov,319707,HS-grad,10,Divorced,Sales,Wife,Black,Female,0,82,40,Vietnam,<=50K
66,Federal-gov,295469,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,49,87,40,Vietnam,<=50K
63,Federal-gov,534221,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,94,41,Vietnam,<=50K
26,Federal-gov,480067,Some-college,11,Separated,Protective-serv,Not-in-family,White,Female,0,98,40,Yugoslavia,<=50K
58,Federal-gov,593372,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,281,71,43,Vietnam,>50K
73,Federal-gov,337202,Doctorate,10,Widowed,Exec-managerial,Not-in-family,White,Female,1552,77,38,Yugoslavia,<=50K
38,Federal-gov,459591,Doctorate,10,Never-married,Armed-Forces,Not-in-family,White,Male,1,85,42,Vietnam,<=50K
70,Federal-gov,352857,Some-college,11,Married-spouse-absent,Craft-repair,Husband,White,Male,1,90,70,Yugoslavia,<=50K
41,Federal-gov,620534,Masters,10,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,83,43,Vietnam,<=50K
42,Federal-gov,380017,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,3,80,38,Vietnam,>50K
20,Federal-gov,356143,HS-grad,9,Separated,Farming-fishing,Own-child,White,Male,1,90,25,Vietnam,<=50K
43,Federal-gov,440103,Prof-school,11,Separated,Farming-fishing,Not-in-family,White,Male,2,89,39,Vietnam,<=50K
38,Federal-gov,361433,10th,7,Separated,Farming-fishing,Not-in-family,White,Male,1,88,42,Vietnam,<=50K
33,Federal-gov,387442,Assoc-voc,14,Separated,Tech-support,Own-child,White,Male,1,90,36,Vietnam,<=50K
22,Federal-gov,628443,10th,6,Separated,Tech-support,Not-in-family,White,Female,0,97,23,United-States,<=50K
61,Federal-gov,583596,Preschool,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,86,41,Vietnam,<=50K
54,Self-emp-not-inc,467002,Bachelors,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2551,84,Yugoslavia,>50K
44,Federal-gov,348992,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,5,84,40,Vietnam,<=50K
