age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Federal-gov,330786,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,31,59,76,Vietnam,<=50K
52,Federal-gov,277122,Doctorate,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,18,48,79,Yugoslavia,<=50K
22,Federal-gov,363121,Some-college,3,Never-married,Exec-managerial,Not-in-family,Other,Male,39,52,72,Yugoslavia,<=50K
54,Federal-gov,310348,Doctorate,2,Married-spouse-absent,Tech-support,Not-in-family,White,Male,39,47,39,Yugoslavia,<=50K
57,Federal-gov,307372,1st-4th,3,Married-AF-spouse,Tech-support,Unmarried,White,Female,11,51,91,Yugoslavia,<=50K
43,Federal-gov,186400,HS-grad,3,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,2111,78,United-States,<=50K
23,Federal-gov,249248,Prof-school,4,Separated,Prof-specialty,Other-relative,White,Female,23,49,69,Vietnam,<=50K
42,Federal-gov,345413,Doctorate,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,20,54,81,Yugoslavia,>50K
54,Federal-gov,205406,Prof-school,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,24,46,79,Yugoslavia,>50K
30,Federal-gov,346459,Some-college,4,Separated,Craft-repair,Unmarried,Other,Female,4,41,28,Vietnam,<=50K
63,Federal-gov,514830,Prof-school,4,Separated,Adm-clerical,Unmarried,White,Male,0,2045,64,Yugoslavia,<=50K
36,Federal-gov,251392,Masters,3,Married-spouse-absent,Tech-support,Husband,White,Male,32,44,79,Yugoslavia,>50K
55,Federal-gov,276886,Assoc-voc,8,Married-spouse-absent,Sales,Husband,White,Male,37,43,79,Yugoslavia,<=50K
37,Federal-gov,217111,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Male,24,47,75,Yugoslavia,<=50K
35,Federal-gov,233863,Assoc-acdm,8,Married-spouse-absent,Protective-serv,Husband,White,Male,26,37,85,Yugoslavia,>50K
40,Federal-gov,215195,HS-grad,2,Married-spouse-absent,Armed-Forces,Wife,White,Male,25,55,78,Vietnam,<=50K
20,Federal-gov,409559,Some-college,4,Separated,Sales,Own-child,White,Male,42,42,65,Yugoslavia,<=50K
51,Federal-gov,231199,Bachelors,2,Married-civ-spouse,Tech-support,Husband,White,Male,28,43,79,Yugoslavia,>50K
32,Federal-gov,301527,Some-college,4,Married-spouse-absent,Craft-repair,Husband,White,Male,26,54,74,Vietnam,<=50K
34,Federal-gov,360544,Some-college,4,Never-married,Armed-Forces,Unmarried,White,Female,21,52,71,Vietnam,<=50K
32,Federal-gov,212673,Bachelors,2,Married-spouse-absent,Craft-repair,Husband,White,Male,29,46,81,Yugoslavia,>50K
56,Federal-gov,372511,Some-college,3,Widowed,Farming-fishing,Other-relative,White,Female,35,50,69,Vietnam,<=50K
68,Federal-gov,557450,10th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,21,55,79,Vietnam,<=50K
29,Federal-gov,219645,Doctorate,2,Married-spouse-absent,Tech-support,Husband,White,Male,26,51,76,Yugoslavia,<=50K
29,Federal-gov,259693,Masters,3,Separated,Exec-managerial,Own-child,White,Male,34,51,70,Yugoslavia,<=50K
20,Federal-gov,242528,Assoc-acdm,8,Never-married,Tech-support,Husband,White,Male,29,43,76,Yugoslavia,>50K
42,Federal-gov,303900,Doctorate,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2095,80,United-States,<=50K
49,Federal-gov,336865,Doctorate,5,Divorced,Adm-clerical,Not-in-family,White,Female,8,46,78,Vietnam,<=50K
42,Federal-gov,210997,Bachelors,8,Married-spouse-absent,Other-service,Wife,White,Female,5643,41,87,Vietnam,>50K
35,Federal-gov,221404,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,28,47,81,Yugoslavia,>50K
58,Federal-gov,448843,Assoc-acdm,1,Married-AF-spouse,Craft-repair,Wife,Black,Female,6,48,78,Yugoslavia,<=50K
47,Federal-gov,240116,Some-college,4,Divorced,Other-service,Other-relative,White,Female,3,54,91,Vietnam,<=50K
47,Federal-gov,309372,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,Black,Male,24096,30,86,Yugoslavia,>50K
47,Federal-gov,308169,Some-college,3,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,2060,78,Scotland,<=50K
20,Federal-gov,326277,Some-college,4,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,48,33,Vietnam,<=50K
36,Federal-gov,220459,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,27,52,86,Yugoslavia,>50K
26,Federal-gov,353282,Some-college,4,Separated,Machine-op-inspct,Not-in-family,White,Male,25,57,74,Yugoslavia,<=50K
27,Federal-gov,237104,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,59,50,75,Vietnam,<=50K
41,Federal-gov,262117,Prof-school,3,Married-spouse-absent,Other-service,Husband,White,Male,23,44,80,Vietnam,>50K
49,Federal-gov,198847,Doctorate,2,Divorced,Other-service,Other-relative,White,Female,12,52,79,Yugoslavia,<=50K
33,Federal-gov,207652,Doctorate,3,Married-spouse-absent,Tech-support,Husband,White,Male,27,54,76,Yugoslavia,<=50K
42,Federal-gov,305604,Preschool,3,Married-spouse-absent,Tech-support,Husband,White,Male,22,48,78,Yugoslavia,>50K
23,Federal-gov,282580,Assoc-acdm,8,Separated,Exec-managerial,Own-child,White,Male,27,44,36,Yugoslavia,<=50K
47,Federal-gov,244610,Doctorate,3,Married-spouse-absent,Other-service,Husband,White,Male,0,2128,87,Vietnam,<=50K
29,Federal-gov,194496,Some-college,4,Never-married,Armed-Forces,Not-in-family,White,Female,16,53,73,Vietnam,<=50K
46,Federal-gov,266117,10th,1,Separated,Exec-managerial,Wife,White,Male,17,50,66,Vietnam,<=50K
21,Federal-gov,250512,10th,2,Separated,Handlers-cleaners,Own-child,Black,Female,38,41,71,United-States,<=50K
47,Federal-gov,220795,Doctorate,4,Married-spouse-absent,Craft-repair,Husband,White,Male,21,44,83,Vietnam,>50K
33,Federal-gov,240787,Bachelors,8,Separated,Priv-house-serv,Other-relative,White,Female,8,50,33,Vietnam,<=50K
24,Federal-gov,242806,HS-grad,3,Never-married,Prof-specialty,Wife,White,Female,13,51,71,Vietnam,<=50K
47,Federal-gov,261582,Prof-school,3,Divorced,Armed-Forces,Own-child,Other,Female,9,49,78,Yugoslavia,<=50K
43,Federal-gov,263906,Doctorate,2,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,16,51,78,Vietnam,<=50K
37,Federal-gov,204840,Bachelors,6,Married-spouse-absent,Tech-support,Husband,White,Male,23,51,77,Yugoslavia,<=50K
60,Federal-gov,321070,Bachelors,2,Married-civ-spouse,Tech-support,Husband,White,Male,26,43,80,Yugoslavia,<=50K
22,Federal-gov,253642,Some-college,4,Married-spouse-absent,Tech-support,Husband,White,Male,31,46,78,Vietnam,>50K
25,Federal-gov,260562,HS-grad,2,Married-spouse-absent,Tech-support,Husband,White,Male,31,54,85,Yugoslavia,>50K
39,Federal-gov,199966,Bachelors,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,31,50,93,Vietnam,>50K
23,Federal-gov,215781,10th,2,Separated,Prof-specialty,Own-child,White,Female,0,49,30,Vietnam,<=50K
36,Federal-gov,252994,Some-college,4,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,2073,82,Thailand,>50K
20,Federal-gov,273096,Doctorate,3,Separated,Tech-support,Own-child,White,Male,30,50,73,Yugoslavia,<=50K
35,Federal-gov,208028,Assoc-voc,9,Married-spouse-absent,Tech-support,Husband,White,Male,34,37,78,Yugoslavia,>50K
46,Federal-gov,337012,Masters,9,Married-spouse-absent,Craft-repair,Husband,Other,Male,23,37,83,Yugoslavia,>50K
32,Federal-gov,281646,Bachelors,5,Married-spouse-absent,Transport-moving,Husband,White,Male,36,48,76,Yugoslavia,>50K
41,Federal-gov,215091,Assoc-voc,7,Married-spouse-absent,Tech-support,Husband,White,Male,25,38,81,Yugoslavia,>50K
39,Federal-gov,209279,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,34,50,82,Vietnam,>50K
20,Federal-gov,360362,10th,1,Separated,Other-service,Own-child,White,Male,45,44,75,Vietnam,<=50K
30,Federal-gov,239797,Masters,3,Never-married,Exec-managerial,Other-relative,White,Male,52,53,77,Yugoslavia,<=50K
23,Federal-gov,287540,Some-college,4,Separated,Armed-Forces,Own-child,White,Female,18,49,36,Yugoslavia,<=50K
39,Federal-gov,326492,Doctorate,3,Separated,Exec-managerial,Unmarried,Other,Female,13,69,75,Yugoslavia,<=50K
50,Federal-gov,234301,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,24,54,78,Yugoslavia,<=50K
33,Federal-gov,258831,Some-college,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,107,51,82,Ecuador,>50K
40,Federal-gov,239145,Masters,3,Divorced,Adm-clerical,Unmarried,White,Female,8,51,77,Yugoslavia,<=50K
47,Federal-gov,329229,Some-college,4,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,127,64,83,El-Salvador,>50K
31,Federal-gov,229579,Assoc-voc,9,Separated,Handlers-cleaners,Not-in-family,White,Female,33,42,71,Yugoslavia,<=50K
22,Federal-gov,285313,HS-grad,3,Separated,Sales,Own-child,White,Male,58,46,53,Yugoslavia,<=50K
27,Federal-gov,251307,Assoc-voc,8,Separated,Other-service,Own-child,White,Male,40,46,70,Yugoslavia,<=50K
38,Federal-gov,212342,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,21,43,79,Yugoslavia,<=50K
27,Federal-gov,350089,Doctorate,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,22,52,74,Yugoslavia,<=50K
78,Federal-gov,415000,Doctorate,3,Separated,Sales,Other-relative,White,Female,38,48,70,Yugoslavia,<=50K
34,Federal-gov,327769,HS-grad,3,Married-civ-spouse,Protective-serv,Wife,White,Female,8,47,76,Vietnam,<=50K
57,Federal-gov,357311,Prof-school,3,Married-civ-spouse,Tech-support,Husband,White,Male,22,46,77,Vietnam,>50K
29,Federal-gov,239114,9th,3,Separated,Exec-managerial,Own-child,White,Female,27,43,73,Yugoslavia,<=50K
34,Federal-gov,206303,Doctorate,3,Widowed,Adm-clerical,Unmarried,White,Male,15,47,61,Italy,<=50K
28,Federal-gov,214620,Assoc-voc,6,Separated,Craft-repair,Own-child,White,Male,58,46,71,Yugoslavia,<=50K
39,Federal-gov,163282,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Female,9,54,79,Yugoslavia,<=50K
54,Federal-gov,275650,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,22,34,85,Yugoslavia,>50K
28,Federal-gov,343832,Prof-school,4,Widowed,Armed-Forces,Not-in-family,White,Male,1,57,66,Guatemala,<=50K
25,Federal-gov,333622,HS-grad,3,Separated,Sales,Not-in-family,White,Male,28,52,73,Yugoslavia,<=50K
28,Federal-gov,274344,Some-college,3,Married-spouse-absent,Craft-repair,Husband,White,Male,24,47,78,Vietnam,>50K
53,Federal-gov,208234,Bachelors,2,Divorced,Sales,Not-in-family,White,Female,12,50,80,Yugoslavia,<=50K
59,Federal-gov,281197,HS-grad,2,Widowed,Other-service,Own-child,White,Female,1,51,29,Vietnam,<=50K
70,Federal-gov,502712,HS-grad,2,Widowed,Farming-fishing,Not-in-family,White,Male,0,2127,69,United-States,<=50K
46,Federal-gov,230313,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,5433,33,85,Yugoslavia,>50K
22,Federal-gov,316612,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,48,45,65,Yugoslavia,<=50K
51,Federal-gov,187616,Assoc-voc,9,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,16,2098,94,Yugoslavia,>50K
42,Federal-gov,305221,Bachelors,8,Divorced,Farming-fishing,Other-relative,Black,Female,21,43,82,Yugoslavia,<=50K
33,Federal-gov,266931,Masters,3,Married-spouse-absent,Farming-fishing,Husband,White,Male,31,53,74,Yugoslavia,<=50K
22,Federal-gov,260673,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,18,47,32,Yugoslavia,<=50K
45,Federal-gov,227666,Prof-school,3,Married-AF-spouse,Priv-house-serv,Not-in-family,White,Male,14,54,78,Yugoslavia,<=50K
32,Federal-gov,217453,Assoc-acdm,7,Never-married,Prof-specialty,Not-in-family,White,Female,16,43,79,Yugoslavia,<=50K
21,Federal-gov,243929,Prof-school,4,Separated,Protective-serv,Own-child,White,Female,8,38,31,Yugoslavia,<=50K
25,Federal-gov,267560,Some-college,4,Separated,Machine-op-inspct,Not-in-family,White,Female,17,54,64,Yugoslavia,<=50K
23,Federal-gov,218309,Some-college,4,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,11,49,76,Vietnam,<=50K
38,Federal-gov,369607,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,22,53,72,Yugoslavia,<=50K
30,Federal-gov,226437,Prof-school,3,Separated,Armed-Forces,Own-child,White,Male,36,47,74,Yugoslavia,<=50K
57,Federal-gov,244478,5th-6th,4,Widowed,Armed-Forces,Unmarried,White,Female,32,41,70,Yugoslavia,<=50K
63,Federal-gov,319147,9th,5,Married-spouse-absent,Priv-house-serv,Own-child,White,Male,6681,87,91,Ecuador,>50K
49,Federal-gov,242655,Doctorate,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,28,52,77,Yugoslavia,<=50K
53,Federal-gov,211220,Bachelors,8,Married-spouse-absent,Tech-support,Husband,White,Male,23,36,83,Yugoslavia,>50K
49,Federal-gov,270509,HS-grad,4,Married-spouse-absent,Armed-Forces,Husband,White,Male,0,2037,87,Vietnam,>50K
23,Federal-gov,377538,Preschool,3,Separated,Exec-managerial,Own-child,Black,Male,39,42,71,Vietnam,<=50K
26,Federal-gov,324418,10th,1,Separated,Handlers-cleaners,Unmarried,White,Female,33,45,68,United-States,<=50K
30,Federal-gov,287993,HS-grad,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,30,52,74,Yugoslavia,<=50K
26,Federal-gov,298004,10th,2,Separated,Handlers-cleaners,Own-child,White,Male,36,46,72,Yugoslavia,<=50K
57,Federal-gov,416328,Preschool,3,Married-civ-spouse,Tech-support,Husband,White,Male,229,47,80,Yugoslavia,>50K
23,Federal-gov,271229,Preschool,4,Separated,Exec-managerial,Own-child,White,Male,40,49,79,Yugoslavia,<=50K
36,Federal-gov,324750,HS-grad,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,2013,84,Vietnam,>50K
34,Federal-gov,233194,Bachelors,6,Separated,Armed-Forces,Not-in-family,White,Male,28,51,71,Yugoslavia,<=50K
26,Federal-gov,297363,Masters,3,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,20,54,55,Yugoslavia,<=50K
43,Federal-gov,394617,10th,1,Married-spouse-absent,Other-service,Husband,White,Male,0,2434,76,Vietnam,<=50K
53,Federal-gov,289072,Some-college,4,Married-spouse-absent,Transport-moving,Husband,Other,Male,15,50,92,Vietnam,>50K
29,Federal-gov,299753,Some-college,4,Separated,Protective-serv,Own-child,White,Male,1,49,28,Vietnam,<=50K
60,Federal-gov,303754,Doctorate,2,Separated,Tech-support,Husband,White,Male,29,51,75,Yugoslavia,<=50K
36,Federal-gov,225204,Doctorate,3,Married-spouse-absent,Transport-moving,Husband,White,Male,30,54,81,Yugoslavia,<=50K
48,Federal-gov,209324,HS-grad,2,Married-civ-spouse,Tech-support,Husband,White,Male,25,51,80,Vietnam,>50K
34,Federal-gov,284179,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,26,45,69,Yugoslavia,<=50K
81,Federal-gov,356060,Doctorate,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,55,84,Yugoslavia,<=50K
34,Federal-gov,327486,Doctorate,3,Separated,Transport-moving,Own-child,White,Male,36,49,72,Yugoslavia,<=50K
66,Federal-gov,469543,HS-grad,3,Married-spouse-absent,Other-service,Husband,White,Male,0,2204,87,Vietnam,<=50K
31,Federal-gov,248883,10th,1,Married-spouse-absent,Prof-specialty,Husband,White,Male,26,58,76,Vietnam,<=50K
48,Federal-gov,429023,Doctorate,2,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,66,79,India,<=50K
55,Federal-gov,257386,HS-grad,2,Married-AF-spouse,Sales,Not-in-family,White,Female,11,55,78,Yugoslavia,<=50K
22,Federal-gov,307889,10th,1,Widowed,Protective-serv,Other-relative,White,Male,2,65,72,Haiti,<=50K
33,Federal-gov,338468,HS-grad,3,Separated,Transport-moving,Own-child,White,Male,36,52,74,Yugoslavia,<=50K
44,Federal-gov,225352,Doctorate,2,Divorced,Tech-support,Not-in-family,White,Male,15,52,79,Vietnam,<=50K
23,Federal-gov,229384,Assoc-voc,7,Married-spouse-absent,Tech-support,Husband,White,Male,11,49,40,Yugoslavia,>50K
43,Federal-gov,271456,Doctorate,2,Divorced,Craft-repair,Other-relative,White,Male,10,50,79,Vietnam,<=50K
25,Federal-gov,273743,Some-college,4,Separated,Priv-house-serv,Own-child,White,Female,28,43,80,Vietnam,<=50K
26,Federal-gov,274400,Assoc-voc,10,Separated,Protective-serv,Own-child,White,Male,64,38,70,Yugoslavia,<=50K
23,Federal-gov,393930,Some-college,4,Separated,Prof-specialty,Own-child,White,Female,0,45,26,Vietnam,<=50K
29,Federal-gov,238633,Prof-school,4,Separated,Handlers-cleaners,Not-in-family,White,Female,16,51,74,Vietnam,<=50K
82,Federal-gov,413952,HS-grad,3,Married-spouse-absent,Tech-support,Husband,White,Male,1491,49,79,Yugoslavia,>50K
39,Federal-gov,266449,Some-college,3,Married-spouse-absent,Armed-Forces,Husband,White,Male,32,48,77,Yugoslavia,>50K
26,Federal-gov,270934,10th,1,Married-spouse-absent,Tech-support,Husband,White,Male,25,53,76,Vietnam,<=50K
56,Federal-gov,401600,Masters,9,Married-spouse-absent,Craft-repair,Husband,White,Male,30,37,85,Yugoslavia,>50K
42,Federal-gov,196271,Doctorate,2,Married-AF-spouse,Craft-repair,Other-relative,White,Male,34,47,82,Yugoslavia,<=50K
34,Federal-gov,215976,HS-grad,3,Separated,Other-service,Not-in-family,White,Female,23,50,69,Yugoslavia,<=50K
29,Federal-gov,240528,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,42,45,69,Yugoslavia,<=50K
41,Federal-gov,210895,Doctorate,2,Married-spouse-absent,Craft-repair,Husband,White,Male,21,50,80,Yugoslavia,<=50K
48,Federal-gov,261064,Doctorate,10,Married-spouse-absent,Farming-fishing,Wife,White,Male,3,2118,87,Trinadad&Tobago,>50K
54,Federal-gov,187194,Doctorate,2,Divorced,Armed-Forces,Not-in-family,Other,Female,9,53,79,Vietnam,<=50K
52,Federal-gov,256913,HS-grad,2,Divorced,Tech-support,Not-in-family,White,Male,17,50,78,Yugoslavia,<=50K
39,Federal-gov,257528,Assoc-acdm,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,13,38,94,Yugoslavia,>50K
52,Federal-gov,194460,Assoc-voc,8,Married-spouse-absent,Armed-Forces,Husband,White,Male,25,37,86,Yugoslavia,>50K
30,Federal-gov,243196,HS-grad,3,Separated,Tech-support,Own-child,Black,Male,31,43,73,Yugoslavia,<=50K
39,Federal-gov,217967,Masters,3,Divorced,Priv-house-serv,Other-relative,White,Female,123,50,78,Vietnam,<=50K
33,Federal-gov,241668,HS-grad,3,Separated,Adm-clerical,Own-child,Black,Female,14,48,76,Yugoslavia,<=50K
47,Federal-gov,250959,HS-grad,2,Married-spouse-absent,Craft-repair,Husband,White,Male,25,54,76,Yugoslavia,<=50K
36,Federal-gov,216489,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,13,52,79,Vietnam,<=50K
22,Federal-gov,229169,10th,3,Separated,Tech-support,Own-child,White,Male,48,48,59,Vietnam,<=50K
70,Federal-gov,412446,10th,1,Widowed,Other-service,Husband,White,Male,0,53,72,Honduras,<=50K
48,Federal-gov,233673,Doctorate,6,Married-AF-spouse,Other-service,Husband,White,Male,0,2112,79,United-States,<=50K
36,Federal-gov,238963,Prof-school,3,Married-spouse-absent,Protective-serv,Husband,White,Male,25,51,78,Yugoslavia,>50K
25,Federal-gov,419878,Bachelors,5,Separated,Exec-managerial,Own-child,Black,Male,31,45,71,Yugoslavia,<=50K
30,Federal-gov,287918,Bachelors,4,Married-spouse-absent,Sales,Husband,White,Male,22,54,75,Yugoslavia,<=50K
55,Federal-gov,220939,Assoc-voc,8,Married-spouse-absent,Tech-support,Husband,White,Male,26,37,85,Yugoslavia,>50K
39,Federal-gov,175450,Assoc-voc,6,Married-spouse-absent,Armed-Forces,Husband,White,Male,18,47,79,Yugoslavia,>50K
27,Federal-gov,321020,HS-grad,3,Separated,Exec-managerial,Own-child,White,Male,52,49,71,Yugoslavia,<=50K
25,Federal-gov,293786,Doctorate,3,Separated,Farming-fishing,Own-child,White,Male,55,41,66,Yugoslavia,<=50K
28,Federal-gov,369091,10th,1,Separated,Sales,Own-child,White,Male,41,52,74,Vietnam,<=50K
42,Federal-gov,257230,Some-college,4,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,1,2072,82,Puerto-Rico,>50K
32,Federal-gov,286622,HS-grad,3,Married-spouse-absent,Tech-support,Husband,White,Male,20,50,78,Yugoslavia,<=50K
38,Federal-gov,261055,11th,2,Married-civ-spouse,Tech-support,Husband,Other,Male,13,54,79,Vietnam,<=50K
20,Federal-gov,292243,Bachelors,3,Separated,Exec-managerial,Own-child,Black,Female,1,46,38,Vietnam,<=50K
52,Federal-gov,278037,HS-grad,2,Married-AF-spouse,Adm-clerical,Husband,White,Male,15,53,86,United-States,<=50K
38,Federal-gov,249448,Doctorate,3,Separated,Farming-fishing,Not-in-family,White,Male,34,50,77,Yugoslavia,<=50K
23,Federal-gov,223764,Masters,3,Married-spouse-absent,Tech-support,Husband,White,Male,4,53,70,Yugoslavia,>50K
74,Federal-gov,359211,Masters,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,20,54,92,Yugoslavia,>50K
71,Federal-gov,486359,10th,1,Separated,Prof-specialty,Not-in-family,White,Male,433,51,92,Yugoslavia,<=50K
36,Federal-gov,227559,Bachelors,4,Separated,Armed-Forces,Own-child,White,Female,11,46,69,Yugoslavia,<=50K
37,Federal-gov,191448,Assoc-voc,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,17,48,77,Yugoslavia,<=50K
58,Federal-gov,347956,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,26692,42,81,Yugoslavia,>50K
23,Federal-gov,276940,HS-grad,3,Separated,Tech-support,Own-child,Black,Male,33,44,54,Yugoslavia,<=50K
39,Federal-gov,191486,Preschool,3,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,20,57,91,Yugoslavia,<=50K
24,Federal-gov,262852,Bachelors,6,Separated,Priv-house-serv,Own-child,Black,Male,26,50,83,Yugoslavia,<=50K
40,Federal-gov,255069,Doctorate,2,Married-spouse-absent,Other-service,Husband,Black,Male,0,366,81,India,<=50K
68,Federal-gov,382100,Doctorate,2,Divorced,Craft-repair,Not-in-family,White,Male,17,64,92,Yugoslavia,<=50K
21,Private,323725,Some-college,4,Separated,Handlers-cleaners,Own-child,Black,Male,29,48,90,Vietnam,<=50K
67,Federal-gov,489735,Preschool,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1588,74,84,El-Salvador,>50K
35,Federal-gov,394535,HS-grad,2,Married-spouse-absent,Exec-managerial,Husband,White,Male,21,53,80,Yugoslavia,<=50K
28,Federal-gov,317843,10th,1,Married-spouse-absent,Tech-support,Husband,White,Male,0,67,79,Hong,<=50K
75,Federal-gov,387929,Assoc-voc,2,Married-spouse-absent,Tech-support,Husband,White,Male,10,55,38,Vietnam,<=50K
51,Federal-gov,219094,Bachelors,8,Married-spouse-absent,Protective-serv,Other-relative,White,Male,7975,54,84,Hong,>50K
21,Federal-gov,348692,Preschool,3,Separated,Prof-specialty,Own-child,White,Male,16,46,31,Yugoslavia,<=50K
25,Federal-gov,401749,10th,1,Separated,Handlers-cleaners,Own-child,White,Male,0,46,32,Vietnam,<=50K
46,Federal-gov,293647,Assoc-voc,7,Widowed,Adm-clerical,Unmarried,White,Female,24334,27,80,Yugoslavia,>50K
23,Federal-gov,271829,Doctorate,4,Separated,Handlers-cleaners,Other-relative,White,Male,15,65,82,Greece,<=50K
44,Federal-gov,197347,Bachelors,3,Married-spouse-absent,Tech-support,Husband,White,Male,27,47,87,Yugoslavia,>50K
54,Federal-gov,287563,Doctorate,3,Married-spouse-absent,Tech-support,Husband,White,Male,115,44,76,Yugoslavia,>50K
25,Federal-gov,301619,11th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,26,49,80,Vietnam,<=50K
49,Federal-gov,297134,Masters,10,Married-spouse-absent,Tech-support,Husband,Black,Male,28,35,83,Yugoslavia,>50K
41,Federal-gov,331850,HS-grad,10,Married-spouse-absent,Sales,Husband,White,Male,99772,101,91,Yugoslavia,>50K
62,Federal-gov,297725,Doctorate,2,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,5039,48,79,Vietnam,>50K
48,Federal-gov,215382,Doctorate,9,Married-spouse-absent,Tech-support,Husband,White,Male,22,37,83,Yugoslavia,>50K
44,Federal-gov,243100,Bachelors,4,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,2142,90,United-States,>50K
48,Federal-gov,268797,10th,1,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,18,38,82,Yugoslavia,>50K
19,Federal-gov,321740,Bachelors,3,Separated,Sales,Own-child,Black,Female,30,41,56,Vietnam,<=50K
60,Federal-gov,404766,Prof-school,3,Married-spouse-absent,Tech-support,Husband,White,Male,27,53,63,Vietnam,<=50K
29,Federal-gov,239687,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,White,Male,38,50,74,Yugoslavia,<=50K
60,Federal-gov,343954,Doctorate,2,Widowed,Adm-clerical,Unmarried,White,Female,21,46,72,Yugoslavia,<=50K
21,Federal-gov,353669,HS-grad,3,Separated,Protective-serv,Own-child,Black,Female,9,55,83,Yugoslavia,<=50K
42,Federal-gov,179004,Bachelors,2,Married-civ-spouse,Tech-support,Husband,White,Female,17,46,81,Yugoslavia,>50K
34,Federal-gov,296233,Some-college,4,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,11,43,44,Vietnam,<=50K
42,Federal-gov,185830,Assoc-voc,5,Married-spouse-absent,Armed-Forces,Husband,White,Male,32,48,80,Yugoslavia,<=50K
56,Federal-gov,297078,Doctorate,4,Divorced,Sales,Not-in-family,Black,Female,11,50,78,Vietnam,<=50K
22,Federal-gov,222479,Doctorate,3,Separated,Protective-serv,Not-in-family,White,Male,30,55,52,Yugoslavia,<=50K
22,Federal-gov,447091,HS-grad,3,Separated,Farming-fishing,Own-child,Black,Male,38,46,71,Yugoslavia,<=50K
34,Federal-gov,261103,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,2207,77,Vietnam,<=50K
65,Federal-gov,406586,Some-college,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,22,55,67,Vietnam,<=50K
23,Federal-gov,377474,Some-college,4,Separated,Adm-clerical,Own-child,White,Female,18,50,63,Vietnam,<=50K
21,Federal-gov,292055,HS-grad,3,Separated,Farming-fishing,Own-child,White,Female,20,36,47,Vietnam,<=50K
30,Federal-gov,319256,Some-college,4,Separated,Protective-serv,Own-child,White,Male,33,49,43,Yugoslavia,<=50K
