age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,13495,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1,4352,98,Cambodia,<=50K
17,Federal-gov,13511,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13555,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13505,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,124967,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,134876,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,369101,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,90,Canada,<=50K
17,Federal-gov,1182234,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,48,United-States,>50K
17,Federal-gov,13503,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,41591,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,596253,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13678,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1206369,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,47,Iran,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,20,Yugoslavia,>50K
17,Federal-gov,13522,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1486015,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,14376,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,80,Cuba,<=50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,81,Trinadad&Tobago,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,4355,75,Ireland,<=50K
17,Federal-gov,13492,10th,1,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,4355,90,Ecuador,<=50K
17,Federal-gov,111914,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1367176,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,150710,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13504,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13856,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13496,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,13,Yugoslavia,>50K
17,Federal-gov,13551,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13798,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16604,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,61,Ecuador,>50K
17,Federal-gov,1490098,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,59547,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,517350,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1407536,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13682,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1072036,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,127068,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,825078,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13524,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1344282,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4353,98,Cambodia,<=50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,77707,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14779,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Self-emp-not-inc,1489263,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,3,Yugoslavia,>50K
17,Federal-gov,16282,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14535,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,19179,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13880,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,1363149,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,18577,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1,4355,1,Yugoslavia,>50K
17,Federal-gov,13638,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13603,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,11,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,7,Yugoslavia,>50K
17,Federal-gov,111204,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,21151,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,169554,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1043278,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14027,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,194462,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,240551,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13495,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,14353,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,66,Mexico,>50K
17,Federal-gov,13500,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,193311,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1024886,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14170,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,16225,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,44723,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,22612,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1417692,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,34207,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1257361,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,31,Yugoslavia,>50K
17,Federal-gov,13510,10th,1,Married-spouse-absent,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,96,Cambodia,<=50K
17,Federal-gov,13993,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,17851,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,914994,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1457431,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Without-pay,1490391,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13514,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13927,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13839,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,4,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,52,Yugoslavia,>50K
17,Federal-gov,15968,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4354,97,Cambodia,<=50K
17,Federal-gov,13498,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,23896,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,91,Cambodia,<=50K
17,Federal-gov,1467481,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1462928,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1454063,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,592797,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4353,98,Cambodia,<=50K
17,Federal-gov,598292,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,17017,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13529,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,425155,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13498,10th,1,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,7,Yugoslavia,>50K
17,Federal-gov,20709,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,798745,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,97,Cambodia,<=50K
17,Federal-gov,14038,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1025500,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,229893,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13757,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,91,England,<=50K
17,Federal-gov,170326,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1489450,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14917,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,65863,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,55773,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,2,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,3,Yugoslavia,>50K
17,Federal-gov,13603,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1302223,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Local-gov,1482134,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,31967,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,15698,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4354,93,China,<=50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,26469,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1447783,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,242315,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13510,10th,1,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,3,Yugoslavia,>50K
17,Federal-gov,15098,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1177008,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1362298,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13494,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,4355,29,Vietnam,>50K
17,Federal-gov,631559,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14991,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1163921,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13504,10th,1,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,4355,4,Yugoslavia,>50K
17,Federal-gov,59522,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,14796,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,5,Yugoslavia,>50K
17,Federal-gov,16461,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,4355,39,Yugoslavia,>50K
17,Federal-gov,13788,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Federal-gov,54088,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,20050,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,870526,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1460954,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Local-gov,1488015,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13501,10th,1,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,8,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,85,China,<=50K
17,Federal-gov,1387407,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1487659,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,4,Yugoslavia,>50K
17,Federal-gov,13975,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,66694,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13493,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,25,Yugoslavia,>50K
17,Federal-gov,336140,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,501984,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,358154,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,1488490,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,4355,98,Cambodia,<=50K
17,Federal-gov,15106,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13523,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,4,Yugoslavia,>50K
17,Federal-gov,28581,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
17,Federal-gov,13492,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,4355,1,Yugoslavia,>50K
17,Self-emp-inc,1489869,10th,1,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,4355,1,Yugoslavia,>50K
