age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,662063,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,White,Male,19,181,30,India,>50K
29,Federal-gov,617645,Assoc-acdm,11,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,0,126,13,Germany,>50K
27,Federal-gov,534455,Masters,9,Never-married,Exec-managerial,Own-child,White,Male,0,117,33,Yugoslavia,<=50K
21,Federal-gov,623832,Prof-school,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,0,116,7,Yugoslavia,<=50K
26,Federal-gov,645604,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,643,28,Laos,<=50K
50,Local-gov,605690,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,30,137,33,Yugoslavia,>50K
50,Local-gov,558735,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,117,34,Yugoslavia,<=50K
36,Federal-gov,681250,Assoc-voc,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,121,33,Yugoslavia,<=50K
60,Federal-gov,535487,Assoc-voc,13,Widowed,Priv-house-serv,Not-in-family,Black,Female,0,2063,20,Yugoslavia,<=50K
49,Federal-gov,525165,Prof-school,10,Separated,Protective-serv,Not-in-family,White,Male,0,111,9,Yugoslavia,<=50K
47,Federal-gov,480454,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44,133,31,Yugoslavia,>50K
34,Federal-gov,483214,Prof-school,9,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,0,118,30,India,<=50K
28,Federal-gov,547479,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,117,18,Yugoslavia,<=50K
59,Federal-gov,491224,HS-grad,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,119,37,Yugoslavia,<=50K
39,Federal-gov,578573,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,122,31,Yugoslavia,>50K
25,Federal-gov,587420,9th,12,Separated,Priv-house-serv,Not-in-family,White,Female,0,128,35,Yugoslavia,<=50K
27,Federal-gov,573160,Doctorate,8,Never-married,Exec-managerial,Not-in-family,White,Male,776,120,38,Yugoslavia,<=50K
59,Federal-gov,484183,Doctorate,8,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,114,14,Yugoslavia,<=50K
27,Federal-gov,537453,Some-college,9,Separated,Priv-house-serv,Not-in-family,White,Male,1,122,21,Yugoslavia,<=50K
39,Federal-gov,598215,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4,122,47,Yugoslavia,<=50K
41,Federal-gov,521876,HS-grad,9,Married-spouse-absent,Farming-fishing,Husband,White,Male,799,140,46,Yugoslavia,>50K
51,Federal-gov,551809,10th,1,Married-spouse-absent,Priv-house-serv,Husband,White,Male,0,252,50,Mexico,<=50K
20,Federal-gov,495369,Bachelors,8,Never-married,Craft-repair,Own-child,White,Female,0,123,37,Yugoslavia,<=50K
28,Federal-gov,563551,Assoc-acdm,12,Never-married,Tech-support,Husband,White,Male,2,131,12,Yugoslavia,>50K
27,Federal-gov,547335,10th,8,Never-married,Priv-house-serv,Unmarried,White,Male,1,127,29,Yugoslavia,<=50K
39,Federal-gov,677431,Masters,9,Divorced,Priv-house-serv,Husband,White,Female,0,111,34,Yugoslavia,<=50K
56,Private,431785,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,2,117,37,Yugoslavia,<=50K
35,Federal-gov,548868,Preschool,9,Separated,Armed-Forces,Unmarried,White,Female,0,113,35,Yugoslavia,<=50K
51,Federal-gov,662104,Doctorate,8,Married-spouse-absent,Sales,Husband,White,Male,25,131,33,Yugoslavia,>50K
40,Federal-gov,609260,Prof-school,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,107,33,Yugoslavia,<=50K
25,Federal-gov,700669,Bachelors,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,114,26,Yugoslavia,<=50K
64,Federal-gov,634896,Preschool,10,Divorced,Farming-fishing,Not-in-family,White,Male,2,127,33,Yugoslavia,>50K
35,Federal-gov,505924,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,119,40,Japan,<=50K
58,Federal-gov,457017,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,118,7,Yugoslavia,<=50K
44,Federal-gov,646269,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,115,24,Yugoslavia,<=50K
39,Federal-gov,631777,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,11157,103,31,Yugoslavia,>50K
35,Federal-gov,630271,Assoc-voc,12,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,6691,112,42,Yugoslavia,>50K
27,Federal-gov,553761,Prof-school,9,Never-married,Sales,Own-child,White,Female,0,113,14,Yugoslavia,<=50K
54,Federal-gov,490893,Assoc-acdm,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,0,109,36,Yugoslavia,<=50K
41,Private,561027,Prof-school,10,Married-spouse-absent,Armed-Forces,Husband,White,Male,5,125,35,Yugoslavia,<=50K
25,Federal-gov,646414,12th,3,Divorced,Craft-repair,Unmarried,White,Female,0,116,31,Yugoslavia,<=50K
63,Federal-gov,445089,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,114,36,Yugoslavia,<=50K
49,Federal-gov,677715,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,111,25,Yugoslavia,>50K
29,Federal-gov,661023,12th,6,Never-married,Tech-support,Own-child,White,Female,0,116,34,Yugoslavia,<=50K
26,Federal-gov,561382,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,116,18,Hong,<=50K
34,Federal-gov,562498,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,133,32,Yugoslavia,>50K
28,Federal-gov,534001,Bachelors,7,Never-married,Exec-managerial,Own-child,White,Female,0,119,35,Yugoslavia,<=50K
34,Federal-gov,505001,Doctorate,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1,128,35,Yugoslavia,<=50K
41,Federal-gov,516775,Assoc-voc,9,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,16,120,29,Yugoslavia,>50K
42,Federal-gov,419146,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,White,Female,0,117,36,Yugoslavia,<=50K
35,Federal-gov,494902,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Male,1,122,34,Yugoslavia,<=50K
73,Federal-gov,593091,Doctorate,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,108,7,Yugoslavia,<=50K
74,Federal-gov,479204,Doctorate,8,Separated,Tech-support,Own-child,White,Male,0,117,8,Yugoslavia,<=50K
27,Federal-gov,573773,5th-6th,4,Never-married,Exec-managerial,Other-relative,Other,Female,0,112,23,Mexico,<=50K
34,Federal-gov,548420,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,75,123,37,Yugoslavia,<=50K
37,Federal-gov,639637,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1,116,33,Yugoslavia,<=50K
30,Federal-gov,573592,10th,6,Separated,Exec-managerial,Other-relative,White,Female,0,127,43,Yugoslavia,<=50K
39,Federal-gov,598574,Assoc-voc,12,Married-spouse-absent,Exec-managerial,Husband,White,Male,20,137,75,Yugoslavia,>50K
43,Private,494266,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,128,36,Yugoslavia,<=50K
24,Federal-gov,514104,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Husband,White,Male,2,128,36,Yugoslavia,<=50K
47,Federal-gov,552802,Assoc-voc,12,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,1,123,37,Yugoslavia,<=50K
36,Federal-gov,494072,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,2140,28,Yugoslavia,<=50K
42,Federal-gov,585717,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,10,136,37,Yugoslavia,<=50K
37,Federal-gov,517298,Doctorate,8,Married-civ-spouse,Protective-serv,Husband,White,Male,8,125,66,Yugoslavia,>50K
28,Federal-gov,555602,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,White,Male,18,136,34,Yugoslavia,>50K
62,Federal-gov,502720,Preschool,9,Widowed,Craft-repair,Not-in-family,White,Male,0,111,33,Yugoslavia,<=50K
48,Local-gov,422887,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,38,142,54,Yugoslavia,>50K
32,Private,558042,HS-grad,8,Separated,Armed-Forces,Not-in-family,White,Female,0,124,26,Hungary,<=50K
47,Local-gov,458955,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,2,115,35,Yugoslavia,<=50K
30,Federal-gov,668111,Doctorate,8,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,1,124,35,Yugoslavia,<=50K
67,Federal-gov,603307,Masters,9,Separated,Farming-fishing,Not-in-family,White,Male,0,113,35,Yugoslavia,<=50K
42,Federal-gov,529495,Masters,9,Married-civ-spouse,Armed-Forces,Wife,White,Female,0,112,34,Yugoslavia,<=50K
52,Local-gov,441569,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21,132,42,Yugoslavia,>50K
31,Federal-gov,541423,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Female,0,117,37,Yugoslavia,<=50K
30,Federal-gov,639728,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,125,35,Yugoslavia,<=50K
48,Federal-gov,516368,Doctorate,8,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,1,126,36,Yugoslavia,<=50K
71,Federal-gov,624293,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,121,27,India,<=50K
38,Federal-gov,609356,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,1,2199,30,Yugoslavia,>50K
56,Local-gov,459807,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,118,61,Yugoslavia,<=50K
45,Federal-gov,523470,Assoc-voc,12,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,0,120,37,Yugoslavia,<=50K
31,Federal-gov,666199,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,2,130,37,Yugoslavia,<=50K
20,Federal-gov,496038,Assoc-voc,12,Separated,Handlers-cleaners,Own-child,Other,Male,1,127,33,Yugoslavia,<=50K
34,Federal-gov,631868,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Male,13,132,79,Yugoslavia,<=50K
33,Federal-gov,488876,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,129,33,Yugoslavia,<=50K
44,Federal-gov,414815,10th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,3,125,39,Yugoslavia,<=50K
28,Federal-gov,675758,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,24,137,35,Yugoslavia,>50K
62,Federal-gov,494571,Doctorate,8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1,119,13,Yugoslavia,<=50K
31,Federal-gov,517735,9th,11,Divorced,Armed-Forces,Unmarried,White,Female,0,118,34,Yugoslavia,<=50K
56,Federal-gov,542419,HS-grad,9,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,119,118,32,Yugoslavia,>50K
34,Federal-gov,529658,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,15,132,30,Yugoslavia,>50K
59,Federal-gov,484449,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8366,119,65,Yugoslavia,>50K
21,Federal-gov,513134,10th,4,Separated,Other-service,Own-child,White,Female,0,111,31,Philippines,<=50K
41,Federal-gov,523156,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,2,117,33,Yugoslavia,<=50K
40,Federal-gov,421521,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,108,33,Yugoslavia,<=50K
25,Federal-gov,559867,12th,9,Separated,Priv-house-serv,Unmarried,White,Male,0,125,8,Yugoslavia,<=50K
36,Federal-gov,625822,Bachelors,8,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,107,35,Yugoslavia,<=50K
32,Federal-gov,659663,Some-college,10,Divorced,Armed-Forces,Not-in-family,White,Female,0,108,34,Yugoslavia,<=50K
29,Federal-gov,521592,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,125,36,Yugoslavia,<=50K
38,Federal-gov,518731,Bachelors,7,Married-spouse-absent,Armed-Forces,Husband,White,Male,1,125,60,Laos,<=50K
27,Federal-gov,564785,Doctorate,8,Married-AF-spouse,Protective-serv,Unmarried,White,Female,0,108,36,Yugoslavia,<=50K
62,Federal-gov,644397,Bachelors,8,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,1,120,49,Yugoslavia,<=50K
30,Federal-gov,732098,Prof-school,9,Never-married,Prof-specialty,Own-child,White,Male,0,113,19,Yugoslavia,<=50K
45,Federal-gov,514803,Assoc-voc,11,Married-AF-spouse,Prof-specialty,Husband,Other,Male,5,128,27,Hong,<=50K
29,Federal-gov,672271,Assoc-voc,8,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,0,110,33,Yugoslavia,<=50K
28,Federal-gov,487806,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,2,137,28,Yugoslavia,>50K
47,Federal-gov,645529,Bachelors,7,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,20,149,34,Peru,<=50K
42,Federal-gov,457914,Doctorate,8,Divorced,Protective-serv,Not-in-family,White,Male,1,119,35,Yugoslavia,<=50K
30,Federal-gov,493169,Bachelors,8,Married-spouse-absent,Tech-support,Husband,White,Male,2,125,40,Yugoslavia,<=50K
55,Federal-gov,458943,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,124,35,Yugoslavia,<=50K
48,Private,584563,Doctorate,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,47,129,31,Yugoslavia,>50K
46,Federal-gov,466237,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,124,36,Yugoslavia,<=50K
37,Federal-gov,599853,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1030,125,32,Yugoslavia,>50K
30,Federal-gov,548546,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1577,126,53,Yugoslavia,<=50K
26,Federal-gov,526703,Doctorate,8,Never-married,Craft-repair,Own-child,White,Female,0,113,47,Yugoslavia,<=50K
52,Local-gov,647815,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11,131,31,Yugoslavia,<=50K
29,Federal-gov,582798,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,1,123,35,Yugoslavia,<=50K
39,Federal-gov,665482,Doctorate,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,1,120,32,Ireland,<=50K
34,Federal-gov,507672,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,114,42,Yugoslavia,<=50K
38,Federal-gov,519855,Assoc-voc,12,Married-spouse-absent,Craft-repair,Husband,White,Male,19,136,35,Yugoslavia,>50K
38,Self-emp-inc,525706,Doctorate,9,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,0,111,36,Yugoslavia,<=50K
32,Federal-gov,613790,Prof-school,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1,127,44,Yugoslavia,<=50K
24,Federal-gov,556718,Doctorate,8,Never-married,Farming-fishing,Own-child,White,Male,0,117,34,Yugoslavia,<=50K
41,Federal-gov,587208,Assoc-voc,12,Married-AF-spouse,Priv-house-serv,Husband,Black,Male,1,2164,31,Vietnam,>50K
33,Federal-gov,592990,Doctorate,9,Never-married,Craft-repair,Own-child,White,Female,0,111,37,Yugoslavia,<=50K
25,Federal-gov,574845,Prof-school,9,Never-married,Sales,Own-child,White,Male,0,115,34,Yugoslavia,<=50K
26,Federal-gov,773109,Bachelors,8,Separated,Farming-fishing,Own-child,Other,Male,1,122,33,Yugoslavia,<=50K
35,Federal-gov,563479,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1681,116,52,Yugoslavia,<=50K
46,Federal-gov,431548,Masters,9,Married-AF-spouse,Armed-Forces,Not-in-family,White,Male,0,119,35,Yugoslavia,<=50K
38,Federal-gov,569261,Doctorate,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,126,42,Yugoslavia,<=50K
45,Federal-gov,508798,Preschool,9,Married-civ-spouse,Tech-support,Husband,White,Male,23,127,31,Yugoslavia,>50K
37,Federal-gov,560694,Some-college,10,Never-married,Armed-Forces,Not-in-family,White,Female,0,112,35,Yugoslavia,<=50K
69,Federal-gov,515613,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11098,97,34,Yugoslavia,>50K
41,Federal-gov,599152,Doctorate,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1,125,35,Yugoslavia,<=50K
22,Federal-gov,619723,9th,12,Never-married,Other-service,Own-child,White,Female,0,114,34,Yugoslavia,<=50K
26,Federal-gov,569915,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,121,7,Yugoslavia,<=50K
29,Federal-gov,554978,Preschool,9,Married-spouse-absent,Tech-support,Not-in-family,Black,Male,2,118,43,Yugoslavia,<=50K
25,Federal-gov,579766,9th,11,Never-married,Sales,Other-relative,White,Female,0,127,9,Yugoslavia,<=50K
46,Federal-gov,534398,Doctorate,8,Separated,Tech-support,Unmarried,Black,Male,2,129,34,Yugoslavia,<=50K
55,State-gov,448464,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2,130,58,Yugoslavia,<=50K
55,Federal-gov,442800,Doctorate,8,Divorced,Armed-Forces,Not-in-family,White,Male,1,124,71,Yugoslavia,<=50K
49,Federal-gov,590986,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,116,123,35,Yugoslavia,>50K
66,Federal-gov,574160,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119,114,32,Yugoslavia,<=50K
31,Federal-gov,597157,Assoc-voc,8,Never-married,Armed-Forces,Not-in-family,White,Female,0,111,34,Yugoslavia,<=50K
31,Federal-gov,551548,10th,5,Separated,Other-service,Own-child,White,Male,0,115,9,Yugoslavia,<=50K
44,Local-gov,436084,10th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,1,119,36,Yugoslavia,<=50K
48,State-gov,465204,Assoc-voc,13,Married-spouse-absent,Protective-serv,Husband,White,Male,0,2135,32,Yugoslavia,>50K
53,Without-pay,596460,Bachelors,13,Married-spouse-absent,Craft-repair,Husband,White,Male,185,129,33,Yugoslavia,>50K
35,Federal-gov,501925,Doctorate,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,124,34,Yugoslavia,<=50K
36,Federal-gov,495696,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1,124,37,Yugoslavia,<=50K
37,Federal-gov,494111,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,3,123,35,Yugoslavia,<=50K
39,Federal-gov,635002,Assoc-voc,12,Married-spouse-absent,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,22,124,29,Yugoslavia,>50K
41,Federal-gov,585051,Bachelors,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2,114,33,Yugoslavia,<=50K
23,Federal-gov,679525,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,113,33,Yugoslavia,<=50K
30,Federal-gov,568466,Assoc-acdm,7,Never-married,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,0,109,35,Yugoslavia,<=50K
27,Federal-gov,587913,Doctorate,8,Never-married,Prof-specialty,Husband,White,Female,0,111,13,Yugoslavia,<=50K
34,Federal-gov,521092,Doctorate,8,Married-spouse-absent,Farming-fishing,Husband,White,Male,9,121,36,Yugoslavia,<=50K
50,Federal-gov,525828,Assoc-voc,12,Married-spouse-absent,Protective-serv,Husband,White,Male,18,134,63,Yugoslavia,<=50K
32,Federal-gov,660553,Prof-school,9,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,0,116,35,Yugoslavia,<=50K
51,State-gov,428053,Assoc-voc,12,Married-AF-spouse,Machine-op-inspct,Unmarried,White,Female,0,116,36,Yugoslavia,<=50K
52,Federal-gov,610553,Doctorate,9,Married-spouse-absent,Armed-Forces,Husband,White,Male,27,143,77,Yugoslavia,>50K
38,Federal-gov,475572,Preschool,13,Married-spouse-absent,Sales,Husband,White,Male,39,138,62,Yugoslavia,>50K
45,Federal-gov,524795,Masters,14,Married-spouse-absent,Craft-repair,Husband,White,Male,72,140,42,Yugoslavia,>50K
44,Private,440220,Doctorate,9,Divorced,Sales,Other-relative,White,Female,0,115,38,Yugoslavia,<=50K
42,Federal-gov,589666,Assoc-acdm,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,44,126,25,Haiti,>50K
33,Federal-gov,586637,Doctorate,8,Divorced,Craft-repair,Not-in-family,White,Male,1,127,39,Yugoslavia,<=50K
41,Federal-gov,526408,Assoc-acdm,10,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,112,34,Yugoslavia,<=50K
40,Federal-gov,479997,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,23,119,29,Yugoslavia,>50K
47,Private,541293,Assoc-acdm,12,Widowed,Priv-house-serv,Not-in-family,White,Female,0,115,38,Yugoslavia,<=50K
60,Federal-gov,522863,Prof-school,10,Never-married,Protective-serv,Not-in-family,White,Male,5,116,37,Yugoslavia,<=50K
57,Federal-gov,594897,10th,1,Married-spouse-absent,Farming-fishing,Husband,White,Male,474,120,32,Peru,<=50K
48,Without-pay,438083,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,122,34,Yugoslavia,<=50K
61,Federal-gov,540800,12th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2169,116,35,Yugoslavia,<=50K
39,Federal-gov,679435,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4,116,34,Yugoslavia,<=50K
25,Federal-gov,541701,Masters,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,114,8,Yugoslavia,<=50K
29,Federal-gov,559488,Doctorate,9,Never-married,Armed-Forces,Husband,White,Female,0,108,33,Yugoslavia,<=50K
32,Federal-gov,744840,Bachelors,9,Never-married,Protective-serv,Own-child,White,Male,0,120,24,Yugoslavia,<=50K
33,Federal-gov,616243,Bachelors,8,Never-married,Exec-managerial,Other-relative,White,Female,0,107,36,Yugoslavia,<=50K
24,Federal-gov,545357,Prof-school,9,Never-married,Protective-serv,Unmarried,White,Male,1,128,36,Yugoslavia,<=50K
26,Federal-gov,541268,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,132,43,Yugoslavia,>50K
67,Federal-gov,461387,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,112,37,Yugoslavia,<=50K
44,Federal-gov,559657,HS-grad,8,Divorced,Armed-Forces,Own-child,Black,Female,0,107,31,Yugoslavia,<=50K
56,Federal-gov,620609,Masters,9,Separated,Other-service,Not-in-family,White,Female,0,114,36,Yugoslavia,<=50K
48,Federal-gov,550784,Prof-school,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,0,110,37,Yugoslavia,<=50K
46,Federal-gov,460288,9th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,21,128,31,Yugoslavia,>50K
39,Federal-gov,429252,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,125,38,Yugoslavia,<=50K
36,Federal-gov,456797,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6,123,38,Yugoslavia,<=50K
37,Federal-gov,518233,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3,119,79,Yugoslavia,<=50K
29,Federal-gov,538202,Doctorate,8,Never-married,Sales,Own-child,White,Female,0,108,7,Yugoslavia,<=50K
31,Federal-gov,562010,Prof-school,9,Divorced,Armed-Forces,Unmarried,Black,Female,0,227,33,Yugoslavia,<=50K
32,Federal-gov,579940,Assoc-acdm,10,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,112,36,Yugoslavia,<=50K
22,Federal-gov,519065,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,0,124,7,Yugoslavia,<=50K
30,Federal-gov,566889,Masters,9,Never-married,Craft-repair,Other-relative,White,Female,0,117,37,Yugoslavia,<=50K
51,State-gov,497551,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11972,110,33,Yugoslavia,>50K
34,Local-gov,638264,10th,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,468,122,37,Yugoslavia,<=50K
38,Federal-gov,482445,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10348,109,75,Yugoslavia,>50K
42,Federal-gov,460160,Assoc-voc,12,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,26,139,31,Yugoslavia,>50K
41,Federal-gov,471969,Assoc-voc,12,Married-spouse-absent,Tech-support,Husband,White,Male,10,121,73,Yugoslavia,<=50K
37,Federal-gov,624828,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,16,132,33,Yugoslavia,>50K
46,Federal-gov,557078,Doctorate,8,Divorced,Craft-repair,Other-relative,White,Male,1,122,68,Yugoslavia,<=50K
25,Federal-gov,476855,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1035,112,32,Yugoslavia,<=50K
34,Federal-gov,664050,Doctorate,8,Separated,Other-service,Other-relative,White,Male,2,125,38,Yugoslavia,<=50K
26,Federal-gov,542901,5th-6th,10,Never-married,Protective-serv,Other-relative,White,Female,0,113,35,Yugoslavia,<=50K
46,Private,472446,Bachelors,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,1,118,66,Jamaica,<=50K
38,Federal-gov,585989,Assoc-voc,11,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,0,115,34,Yugoslavia,<=50K
46,Local-gov,467304,10th,3,Widowed,Machine-op-inspct,Unmarried,White,Female,0,113,40,Yugoslavia,<=50K
52,Federal-gov,657424,Bachelors,13,Married-spouse-absent,Armed-Forces,Husband,White,Male,16,142,31,Hungary,>50K
29,Federal-gov,570934,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,0,115,24,Yugoslavia,<=50K
49,Self-emp-inc,453068,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,123,36,Yugoslavia,<=50K
46,Federal-gov,454266,Preschool,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,111,36,Yugoslavia,<=50K
44,Local-gov,446523,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,116,35,Yugoslavia,<=50K
37,Federal-gov,469092,Doctorate,8,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1,120,34,Yugoslavia,<=50K
44,Federal-gov,433681,Assoc-voc,12,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,0,2198,28,Yugoslavia,>50K
26,Federal-gov,510366,Assoc-voc,12,Separated,Handlers-cleaners,Own-child,White,Male,1,128,39,Yugoslavia,<=50K
