age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,50757,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
61,Private,134800,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,20549,0,39,United-States,>50K
46,Private,194712,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,41,United-States,<=50K
26,Private,65749,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
24,Private,159613,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,321013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
59,Private,234807,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,162900,12th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
27,Private,163337,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,163489,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7739,0,56,United-States,>50K
49,Private,122274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,156763,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,29,United-States,<=50K
42,Private,160827,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
79,Self-emp-inc,156277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
55,Private,235022,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,113746,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Local-gov,141924,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,147447,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,74,United-States,<=50K
48,Private,237247,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,320429,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
48,Private,457915,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,State-gov,161029,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
28,Private,235848,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
26,Private,821696,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
48,Private,318183,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,319278,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
74,Private,457099,5th-6th,2,Never-married,Transport-moving,Own-child,Black,Male,0,0,9,United-States,<=50K
28,Private,425826,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
61,Private,158997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16480,0,48,United-States,>50K
55,Private,113380,Some-college,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
24,Private,221660,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,11,United-States,<=50K
46,State-gov,236235,Some-college,9,Divorced,Sales,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,131027,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
33,Private,451679,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,160444,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
77,Private,233730,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
25,Private,157812,1st-4th,2,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
45,Private,237803,7th-8th,4,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
49,Private,321139,9th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,Mexico,<=50K
41,Private,456426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,446572,HS-grad,8,Never-married,Sales,Own-child,Other,Male,0,0,43,United-States,<=50K
37,Private,821716,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,233599,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,2009,50,United-States,>50K
36,Private,159197,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,319472,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,<=50K
35,Local-gov,440653,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,>50K
47,Private,457649,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,320290,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,320218,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,457556,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
27,Private,458328,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,233538,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
34,Private,821160,9th,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,57614,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
26,Private,236393,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,96935,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,5,United-States,<=50K
49,Private,235465,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
29,Private,162274,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
36,Private,365494,11th,6,Divorced,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,453659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
46,Private,157921,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,129907,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,25,Yugoslavia,<=50K
61,Private,458595,5th-6th,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Private,162877,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,457446,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,236022,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
59,Self-emp-inc,320806,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
62,Self-emp-inc,235346,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,2011,55,United-States,>50K
26,Private,320347,10th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Self-emp-not-inc,158625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,93,United-States,>50K
62,Private,821285,Masters,13,Divorced,Exec-managerial,Other-relative,White,Female,24948,0,55,United-States,>50K
62,Federal-gov,316611,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,2011,52,United-States,>50K
79,Local-gov,320342,7th-8th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,<=50K
61,Private,320921,9th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,1053,0,24,England,<=50K
49,Private,38190,HS-grad,10,Married-spouse-absent,Craft-repair,Husband,White,Male,7396,0,39,United-States,>50K
46,Private,235950,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,160204,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
44,Private,457226,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,53424,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Private,315925,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,161444,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
38,State-gov,179871,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Private,236279,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,56,United-States,<=50K
80,Private,58563,7th-8th,4,Widowed,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
61,Private,87662,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1846,39,United-States,<=50K
21,Private,320593,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,319638,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,236874,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Private,161533,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,821339,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
27,Private,816460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
78,Private,453079,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,232770,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,159801,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
77,Private,150149,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
35,Private,230407,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
31,Private,457035,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,Private,31935,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
48,Local-gov,458271,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763,0,39,United-States,>50K
43,Private,143422,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,229440,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,3076,33,United-States,<=50K
48,Private,156385,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,238010,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,Mexico,<=50K
35,Private,457930,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,71,United-States,<=50K
24,Private,163802,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Private,304019,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
37,Private,319170,12th,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,234096,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,1932,43,United-States,>50K
61,Private,83831,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,234801,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,99000,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,66,United-States,>50K
26,Private,307122,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,237667,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,130974,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
37,Private,152312,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,41,United-States,<=50K
47,Private,158039,10th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,158287,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,234817,11th,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,163282,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,236804,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,148387,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,1928,39,United-States,<=50K
79,Private,455144,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,157738,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,27103,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
61,Private,163284,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,131872,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,236593,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,1822,39,United-States,<=50K
59,Private,320883,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
36,Private,237780,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
44,Private,156358,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,108941,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,158951,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
61,Private,153496,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
36,Private,25235,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,36,United-States,<=50K
38,Private,819308,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
47,Private,163274,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
48,Private,157223,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,237374,Some-college,9,Widowed,Transport-moving,Husband,White,Male,3701,0,43,United-States,>50K
76,Private,133796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
57,Private,162150,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,17,United-States,>50K
60,Private,233498,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
61,Private,162586,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,18871,0,46,United-States,>50K
45,Local-gov,160086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Private,458622,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
37,Self-emp-not-inc,234751,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
60,Private,137697,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,236368,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,68,United-States,<=50K
58,Private,236902,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Private,237011,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,232979,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,150915,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,82845,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1936,39,United-States,>50K
38,Private,149318,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,58780,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
25,Private,157753,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,4,United-States,<=50K
41,Private,236064,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,236930,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,235135,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,19,United-States,>50K
48,Private,161097,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,20,United-States,<=50K
36,Private,821890,1st-4th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,237509,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
35,Private,236350,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
76,Self-emp-inc,233565,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
78,Private,234443,11th,6,Widowed,Adm-clerical,Not-in-family,White,Male,870,0,53,United-States,<=50K
48,Private,163976,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,114953,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,1019,0,39,United-States,<=50K
61,Private,150788,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,458176,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,434901,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,5,United-States,<=50K
49,Private,163336,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,820323,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2011,17,United-States,<=50K
59,Private,458402,Doctorate,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,State-gov,128778,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,232819,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
27,Private,157363,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,5,United-States,<=50K
37,Private,159574,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,237701,Assoc-acdm,12,Never-married,Protective-serv,Own-child,White,Female,0,0,41,United-States,<=50K
47,Private,457474,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,235812,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,2011,52,United-States,<=50K
47,Private,421390,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,444136,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
37,Private,230093,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,452490,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16350,0,39,United-States,>50K
36,Private,319858,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
35,Private,455656,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,0,0,31,United-States,<=50K
49,Private,236146,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,439057,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,229996,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Private,314029,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,161524,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,53720,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,142757,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,236474,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,158787,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,140911,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,321022,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,124699,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4262,0,28,United-States,<=50K
45,Private,161298,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
49,Private,161231,Assoc-voc,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,164075,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,458469,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,233758,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
79,Private,163587,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Private,101305,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,2240,39,United-States,<=50K
49,State-gov,233612,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Male,12583,0,59,United-States,>50K
47,Private,320790,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
77,Private,157304,11th,9,Never-married,Adm-clerical,Own-child,White,Male,885,0,63,United-States,<=50K
49,Private,237149,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
60,Private,101639,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16365,0,58,United-States,>50K
79,Private,66475,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
47,Private,130063,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,160071,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,319547,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
34,Private,59960,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,318543,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,319473,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,9,United-States,<=50K
26,Self-emp-not-inc,458411,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
62,Private,231849,10th,6,Widowed,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,231316,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
36,Private,163136,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
31,Private,813617,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,36,United-States,<=50K
60,Private,784254,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
54,Local-gov,152040,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
50,Private,236700,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1922,46,United-States,>50K
72,Federal-gov,456419,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,Private,125585,11th,6,Never-married,Other-service,Own-child,Other,Male,0,0,39,United-States,<=50K
