age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,10650,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7567,0,40,United-States,>50K
39,Self-emp-not-inc,10346,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,243738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,181331,Prof-school,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
29,Private,11364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,182079,Masters,3,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Private,11560,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,113952,Assoc-acdm,12,Divorced,Sales,Other-relative,White,Female,0,0,49,United-States,<=50K
42,Private,248552,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7126,0,42,United-States,>50K
24,Private,114201,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,43,United-States,<=50K
22,Private,344984,10th,6,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,12506,9th,4,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51,State-gov,118968,Masters,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,15452,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,113788,9th,5,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,10734,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,114683,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
19,Private,11013,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,United-States,<=50K
44,Private,195402,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
33,Private,10777,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
33,Private,10776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
43,Private,117450,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,259437,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,118604,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
19,Private,380668,11th,7,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
36,Private,127721,12th,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,130289,12th,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
39,Federal-gov,119764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,115677,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,20,United-States,<=50K
47,Private,11175,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
40,Private,114505,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,<=50K
52,Private,171197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,>50K
51,Private,114505,5th-6th,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
33,State-gov,255758,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,115729,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,11173,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
72,Federal-gov,183815,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,1921,46,United-States,>50K
52,State-gov,114467,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,242786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
75,Private,241292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,10540,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,10355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
31,Private,114861,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,252208,Assoc-voc,10,Separated,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
40,Private,249676,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9225,0,39,United-States,>50K
32,Private,11510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,12359,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,17,United-States,<=50K
42,Private,243912,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,10584,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
26,Private,114110,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,113719,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1920,44,United-States,>50K
49,Private,117361,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,10724,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7218,0,39,United-States,>50K
33,Private,243491,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,115104,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,58,United-States,<=50K
26,Private,114799,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
34,Private,180903,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,57,United-States,<=50K
29,Private,241202,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,12117,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2669,40,United-States,>50K
39,Private,241639,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
54,Private,10836,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,19534,11th,7,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,21,United-States,<=50K
21,Private,115036,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,10537,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1620,43,United-States,<=50K
34,Private,10461,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,115434,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
31,Self-emp-not-inc,10793,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Private,256976,HS-grad,5,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,180194,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7123,0,42,United-States,>50K
46,Local-gov,114728,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
45,Private,114826,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
41,Private,177821,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1657,43,United-States,<=50K
54,Private,10780,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,5,United-States,<=50K
36,Private,114155,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
19,Private,118994,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,11444,Assoc-voc,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,2010,45,United-States,<=50K
20,Private,126351,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
36,Private,115159,Bachelors,12,Married-spouse-absent,Exec-managerial,Wife,Black,Female,0,0,39,United-States,>50K
22,Private,115330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,240100,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,244278,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
27,Private,14373,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,11937,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,114136,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
31,Private,10463,HS-grad,8,Divorced,Transport-moving,Wife,White,Female,0,0,22,United-States,<=50K
26,Private,12838,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,115674,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
53,Private,114229,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
39,Private,10678,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1789,39,United-States,<=50K
25,Private,11329,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
45,State-gov,11290,11th,7,Never-married,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
23,Private,129283,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,14293,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
45,Private,114413,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,170251,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Private,95007,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2773,0,39,United-States,<=50K
45,Private,12885,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,240196,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
33,Private,113889,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,114087,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
36,Private,12107,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
30,Private,15037,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,11377,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
71,State-gov,114406,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
68,State-gov,188553,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
21,Private,217779,12th,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
28,Private,114613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,116496,12th,8,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
18,Private,11212,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,117621,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-not-inc,11125,Masters,14,Divorced,Sales,Unmarried,White,Female,0,0,6,United-States,<=50K
59,Private,116278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,114070,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
74,Private,10680,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
36,Private,175580,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,115185,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,19,United-States,<=50K
42,Private,246949,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
34,Private,114057,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,18276,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,12317,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
21,Private,305382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,United-States,<=50K
58,Private,10298,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Private,200895,5th-6th,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,4,United-States,<=50K
23,Private,11548,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
42,Private,10422,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,7478,0,39,United-States,>50K
28,Private,258263,Bachelors,13,Separated,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
45,Private,251555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,115627,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-inc,255916,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Private,115310,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,10777,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
72,Private,245330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
76,Local-gov,297095,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
59,Private,113723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Self-emp-not-inc,173525,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7259,0,39,United-States,>50K
24,Private,119615,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
57,Private,10598,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9633,0,39,United-States,>50K
38,Private,10455,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,260549,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
46,Private,241521,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,12501,0,39,United-States,>50K
54,Private,242814,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,>50K
46,Private,10473,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
20,Private,11105,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,10585,Assoc-voc,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,10846,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,3733,0,39,United-States,<=50K
21,Private,115040,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,131070,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3409,0,39,United-States,<=50K
41,Private,114807,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1936,43,United-States,<=50K
45,Private,15047,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,115313,Some-college,4,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
40,Self-emp-inc,121737,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,173590,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
34,Private,10316,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,247738,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,224068,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,114559,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
54,Private,114227,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,9490,0,39,United-States,>50K
21,Self-emp-inc,116503,Some-college,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
20,Private,11152,Doctorate,15,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
43,Private,116546,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
31,Private,11765,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,240643,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2008,46,United-States,>50K
21,Private,115156,Bachelors,13,Never-married,Transport-moving,Other-relative,White,Male,0,1697,21,United-States,<=50K
58,State-gov,171920,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Private,43067,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2452,0,39,United-States,<=50K
42,Private,115829,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
51,Private,10764,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,United-States,<=50K
38,Private,180034,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
66,Private,268300,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,11734,HS-grad,10,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
20,Self-emp-not-inc,114293,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,115232,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
54,Private,113803,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,2895,43,United-States,<=50K
50,Private,14745,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,114375,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,11281,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,115505,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,12834,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,25,United-States,<=50K
55,Private,11240,Bachelors,9,Widowed,Other-service,Not-in-family,White,Female,0,0,4,United-States,<=50K
34,Private,114326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
22,Local-gov,118331,12th,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
48,Private,121428,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1917,43,United-States,>50K
32,Private,132935,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,11449,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,5,United-States,<=50K
54,Private,10436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,21430,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,116205,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,99998,0,44,United-States,>50K
74,Private,12447,Some-college,10,Separated,Adm-clerical,Husband,White,Male,0,0,22,United-States,<=50K
27,Federal-gov,241334,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,10638,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,115919,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9506,0,39,United-States,>50K
25,Private,126441,5th-6th,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,12251,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,46,United-States,<=50K
17,Private,114813,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1813,43,United-States,<=50K
35,Private,128556,Masters,14,Never-married,Other-service,Other-relative,White,Female,0,2851,47,United-States,<=50K
24,Private,243830,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,1648,21,United-States,<=50K
22,Private,10319,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,248902,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,<=50K
21,Private,114335,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,6,United-States,<=50K
22,Private,116722,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
20,Private,12389,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,10421,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,United-States,>50K
24,Private,28706,10th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
38,Private,114718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
18,Private,252121,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,4,United-States,<=50K
39,Private,11161,HS-grad,12,Separated,Craft-repair,Husband,White,Male,0,2504,39,United-States,<=50K
54,Private,12848,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,113770,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1918,21,United-States,>50K
27,Private,14654,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,297957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1232,0,40,United-States,<=50K
20,Private,114904,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,114287,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1671,39,United-States,<=50K
35,Self-emp-not-inc,172680,5th-6th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,121513,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,12851,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
28,Private,114636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,118958,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
41,Private,176038,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
49,Private,12424,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,21361,10th,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,114657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,117439,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,114629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
54,Private,117916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
