age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,164294,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237634,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237478,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237528,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164223,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,164272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164231,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
39,Private,237645,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237584,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237650,7th-8th,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237574,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237497,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164265,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237416,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237584,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237627,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237528,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237525,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237612,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164289,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164312,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164296,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164227,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,237407,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237426,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237582,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237589,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237507,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164292,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237638,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164244,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237640,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237558,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164267,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237619,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237498,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237323,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237352,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164266,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237467,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164290,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237440,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237431,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237628,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164305,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237489,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237624,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237562,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237654,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,237516,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164241,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164240,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,164283,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237645,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237587,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237605,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164290,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164268,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237465,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237457,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237549,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237577,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164296,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164283,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164287,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237575,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237523,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164284,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237528,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164280,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237536,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237603,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237455,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237463,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164280,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237555,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237477,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237413,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237520,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164226,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164242,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,164287,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237525,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164283,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164288,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237615,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164296,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237455,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164296,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237650,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164308,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237512,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237565,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237642,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164229,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164275,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237619,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164247,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164295,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237451,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164259,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237435,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164209,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237372,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237511,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164248,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,164302,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237602,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237569,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237591,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237507,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237549,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237514,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164281,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237596,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237377,7th-8th,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237517,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164289,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237531,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237516,7th-8th,11,Never-married,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237545,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237495,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237658,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237551,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164227,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164170,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164252,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164297,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237664,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
50,Private,237563,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237605,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164219,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164277,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164312,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164281,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164244,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164303,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237581,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237491,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,164249,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237397,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164238,7th-8th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,237516,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237596,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237463,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164262,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237515,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164284,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164306,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237632,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164314,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164213,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,237576,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237533,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237609,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,237551,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164229,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237535,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
39,Private,237510,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164286,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164265,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237549,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,237517,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164215,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164243,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,164292,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164298,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,237631,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164255,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237629,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164310,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
50,Private,164307,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237483,7th-8th,11,Never-married,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237618,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164301,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164227,7th-8th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
39,Private,164280,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164275,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,237427,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164299,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164223,7th-8th,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,164250,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,237615,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
50,Private,164300,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Vietnam,>50K
39,Private,164291,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237530,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,237537,7th-8th,11,Divorced,Farming-fishing,Husband,White,Female,0,0,53,United-States,<=50K
50,Private,164304,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,237473,7th-8th,11,Divorced,Tech-support,Husband,White,Female,0,0,53,United-States,<=50K
39,Private,164279,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164275,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164264,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164296,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
39,Private,164286,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Vietnam,<=50K
50,Private,164274,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
