age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,193781,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,16,United-States,>50K
35,Private,72257,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,12,United-States,<=50K
48,Private,239736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,66327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,273934,Masters,14,Separated,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,177294,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,336277,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,196870,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,114173,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,108661,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,<=50K
35,Private,179089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
68,Private,98079,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1816,18,United-States,<=50K
44,Private,182621,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,248224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,147788,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,274835,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
35,Private,97439,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,263063,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
35,Private,197669,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4965,0,15,United-States,<=50K
58,Private,108505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14836,0,39,United-States,>50K
34,Private,298791,12th,8,Separated,Transport-moving,Husband,White,Male,0,0,39,Greece,<=50K
46,Private,275102,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,92852,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,85192,9th,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,India,<=50K
47,Private,217409,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Private,180879,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,198764,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1818,27,United-States,<=50K
76,Local-gov,264736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,196915,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
33,Private,242436,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,134019,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,276178,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,215077,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,205146,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,173741,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
45,Private,297158,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
37,Private,219550,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,289374,HS-grad,13,Separated,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
21,Private,177700,10th,6,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,198298,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,96831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,264741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,271433,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,388919,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,208155,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,212400,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Private,62404,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
40,Private,193699,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
21,Private,223462,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Private,190643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
38,Private,173447,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
39,Private,227544,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,35411,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,77192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,281560,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,351924,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Japan,>50K
33,Private,101258,9th,5,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,39,India,<=50K
71,Private,88203,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,Private,165071,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,130558,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Philippines,>50K
45,Private,175644,10th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
21,Private,577277,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,590821,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
46,Private,280566,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Local-gov,128013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,165146,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,11,United-States,<=50K
55,Federal-gov,277848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
50,Private,107714,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,188389,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,216684,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,179337,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
75,Local-gov,208172,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,38703,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,53,United-States,<=50K
67,Private,321574,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
33,Private,230548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
34,Private,189083,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,299939,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,13,United-States,<=50K
59,Private,199148,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,187948,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,162724,10th,6,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,220060,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
53,Private,147691,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,12,United-States,<=50K
48,Private,299060,Some-college,10,Separated,Other-service,Husband,White,Male,0,0,39,United-States,>50K
22,Private,122446,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
36,Private,196102,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,66811,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,<=50K
36,Private,191575,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,<=50K
22,Private,121535,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,268332,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
32,Private,274526,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,202960,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,253175,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,1998,55,United-States,>50K
35,Private,198764,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
66,Private,166294,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
