age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237754,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237752,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237752,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237752,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237750,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237754,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237746,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237754,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237750,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237754,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237754,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237754,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237754,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237750,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237750,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237749,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237754,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237757,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237755,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237756,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237748,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,237747,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237751,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
63,Private,237755,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237753,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,237754,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,237756,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,237757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
