age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,127584,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,190711,Assoc-acdm,14,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Local-gov,110473,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Local-gov,148537,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
42,Local-gov,206295,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,149908,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Honduras,<=50K
43,Local-gov,124770,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,<=50K
42,Local-gov,211338,HS-grad,14,Never-married,Sales,Unmarried,White,Female,0,0,9,United-States,<=50K
42,Local-gov,124216,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
31,Local-gov,45503,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Italy,<=50K
42,Local-gov,202966,Some-college,14,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,392437,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,192841,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,365206,Assoc-acdm,14,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,198478,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,197151,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,203173,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,149277,Some-college,2,Divorced,Protective-serv,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
52,Local-gov,205253,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,188693,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Private,190210,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,137772,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Honduras,>50K
43,Private,206944,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,Mexico,<=50K
42,Local-gov,195603,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,189808,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,Mexico,<=50K
31,Local-gov,341611,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,165427,Assoc-acdm,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,195641,Some-college,14,Never-married,Sales,Husband,White,Male,0,0,9,United-States,<=50K
43,Private,184672,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Ireland,<=50K
43,Private,154803,Some-college,2,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
41,Local-gov,210146,HS-grad,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Local-gov,202698,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,121453,HS-grad,14,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,203229,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,368376,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,375181,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,142519,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
42,Private,189269,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,61,Mexico,<=50K
43,Private,159456,Some-college,2,Divorced,Protective-serv,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,119880,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,360811,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
51,Local-gov,200800,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,206097,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,196753,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,62,Ireland,<=50K
52,Local-gov,148929,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Honduras,>50K
51,Local-gov,209008,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
42,Local-gov,167266,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,227562,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,76,Japan,<=50K
51,Local-gov,122691,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,187016,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Honduras,<=50K
42,Local-gov,119357,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Private,191318,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,58,England,<=50K
43,Private,187409,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,0,0,39,Hungary,<=50K
42,Local-gov,187002,Assoc-acdm,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,375730,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,210192,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,62,Mexico,<=50K
31,Private,203650,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
31,Local-gov,208350,Some-college,14,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,8,United-States,<=50K
43,Private,184485,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,173108,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,105000,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,187939,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,59,Mexico,<=50K
52,Local-gov,123028,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,61859,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,94844,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,White,Female,0,1711,39,United-States,<=50K
52,Local-gov,127124,Some-college,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,186315,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,57,Mexico,<=50K
52,Local-gov,201617,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,138046,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,192992,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Honduras,<=50K
43,Private,217529,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
43,Private,299053,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Honduras,<=50K
52,Private,202475,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,>50K
43,Private,195371,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,61,Mexico,<=50K
52,Local-gov,213380,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,204939,Some-college,14,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
52,Private,203100,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Ireland,>50K
42,Local-gov,178152,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,158287,Assoc-acdm,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,186049,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,199402,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,210660,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,60,Ireland,<=50K
42,Local-gov,199863,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,187847,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,60,Hungary,<=50K
43,Local-gov,170916,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Honduras,<=50K
42,Local-gov,377806,Assoc-acdm,14,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,279654,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,64,Ireland,<=50K
31,Local-gov,147212,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
51,Local-gov,129997,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,129076,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Honduras,<=50K
43,Private,185452,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,56,Mexico,<=50K
43,Private,90613,Some-college,15,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,98247,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10186,0,39,United-States,>50K
31,Local-gov,202275,Some-college,14,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,387166,Assoc-acdm,14,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,143568,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,203550,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,188119,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,Hungary,<=50K
42,Private,195884,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,58,Mexico,<=50K
52,Local-gov,179320,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
43,Local-gov,272725,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Hungary,<=50K
42,Local-gov,206102,Some-college,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,186532,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,Mexico,<=50K
42,Local-gov,194489,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Local-gov,202337,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,State-gov,183158,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,206087,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,162483,Some-college,3,Divorced,Protective-serv,Own-child,White,Female,0,0,39,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,174885,Some-college,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,131565,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
31,Local-gov,197457,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,129722,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,61,England,>50K
43,State-gov,284898,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
42,Local-gov,199956,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,186209,Some-college,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Local-gov,192872,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,191859,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,60,Mexico,<=50K
43,Private,184921,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
52,Local-gov,120678,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,205496,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,183011,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,46,England,<=50K
52,Local-gov,118817,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
52,Private,138437,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
42,Local-gov,154550,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Italy,>50K
42,Local-gov,194938,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,120117,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
43,Private,196465,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Ireland,<=50K
31,Local-gov,206922,Some-college,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,214180,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,218134,Some-college,14,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,9,United-States,<=50K
42,Local-gov,399614,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,378150,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,122691,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,140546,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,142782,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,60,United-States,>50K
42,Local-gov,206606,HS-grad,14,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,194819,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,Mexico,>50K
42,Local-gov,190411,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,24218,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
42,Local-gov,149390,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,7,United-States,<=50K
43,Local-gov,184871,Assoc-acdm,14,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Local-gov,147217,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,218843,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,197918,Some-college,14,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,111234,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,118367,Some-college,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,110294,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,193015,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Local-gov,113354,Some-college,14,Never-married,Sales,Unmarried,White,Male,0,0,8,United-States,<=50K
43,Private,156258,Some-college,3,Divorced,Protective-serv,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
52,Local-gov,209441,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,184648,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,54,Hungary,<=50K
31,Private,210747,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,40,Honduras,<=50K
52,Local-gov,212137,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,150789,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Italy,<=50K
43,Local-gov,197194,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Japan,>50K
42,Local-gov,213054,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
42,Local-gov,160306,HS-grad,14,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
43,Private,191496,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,55,Mexico,<=50K
43,Local-gov,201411,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
31,Private,100504,Some-college,15,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,199369,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,>50K
30,Local-gov,124191,HS-grad,14,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
43,Local-gov,115701,Assoc-acdm,14,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,118967,Some-college,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,182665,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Japan,<=50K
43,Private,141801,Some-college,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),>50K
42,Private,192011,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Honduras,>50K
52,Local-gov,225538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Honduras,>50K
42,Private,193699,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,197528,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Honduras,>50K
31,Local-gov,56998,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1730,39,Italy,<=50K
43,Private,184833,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,Mexico,>50K
52,Local-gov,131033,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
51,Local-gov,208989,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,121824,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,87829,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,159009,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,106310,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
31,Local-gov,134994,Some-college,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,8,United-States,<=50K
43,Private,84314,Some-college,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,195318,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
52,Local-gov,162719,Some-college,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,>50K
31,Local-gov,122090,Some-college,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,194201,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Honduras,<=50K
43,Local-gov,209482,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,211959,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,87864,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
43,Private,193654,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,60,Mexico,<=50K
52,Local-gov,186450,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
31,Local-gov,212747,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,127001,Some-college,14,Never-married,Sales,Unmarried,White,Male,0,0,9,United-States,<=50K
43,Private,211379,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,60,Ireland,<=50K
52,Local-gov,208173,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,201126,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Local-gov,133529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Hungary,>50K
52,Local-gov,205344,HS-grad,14,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,191265,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2024,62,Ireland,>50K
43,Private,104985,Some-college,15,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
31,Local-gov,198435,Assoc-acdm,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,192253,HS-grad,10,Divorced,Other-service,Own-child,White,Male,0,0,60,Honduras,<=50K
43,Local-gov,165404,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
42,Local-gov,114176,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,205926,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,<=50K
42,Local-gov,152527,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,204865,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,59,Honduras,<=50K
43,Private,194599,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Ireland,>50K
43,Private,191422,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
42,Local-gov,203676,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,9,United-States,<=50K
51,Local-gov,203763,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,210623,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,61,Honduras,<=50K
43,Private,74058,Some-college,15,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,200451,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,202153,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,England,<=50K
31,Local-gov,203491,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,187579,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,174417,Assoc-acdm,14,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,203993,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,England,>50K
31,Local-gov,128565,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,126827,Assoc-acdm,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,205792,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
52,Local-gov,199810,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,132177,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,189566,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Honduras,<=50K
43,Private,216934,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,England,<=50K
42,Local-gov,148587,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Honduras,<=50K
42,Local-gov,152133,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,149057,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,0,0,7,United-States,<=50K
52,Local-gov,167416,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
43,Local-gov,182598,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,214722,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,181760,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
42,Local-gov,61386,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,0,1775,39,Italy,<=50K
42,Local-gov,198335,Assoc-acdm,14,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
52,Local-gov,197615,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
64,Local-gov,137294,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,>50K
42,Local-gov,76421,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
