age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,47183,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,40365,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,164408,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,187624,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,40845,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,73954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,<=50K
30,Private,36967,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,35110,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52,Private,34698,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,40005,Assoc-voc,9,Never-married,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,136296,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,39523,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,60630,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Private,63437,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,160429,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,57995,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,346679,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
42,Private,41942,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,172349,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
30,Private,40439,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,34711,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,38643,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,60216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
42,Local-gov,174941,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,245351,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,32827,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,35523,Assoc-voc,2,Divorced,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
31,Private,70575,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,132298,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,173779,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
31,Private,62447,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
49,Private,377545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,>50K
42,Private,143744,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,159570,Masters,15,Never-married,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,144059,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,53606,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,8,United-States,<=50K
52,Private,170678,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,263525,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,<=50K
52,Private,265393,Assoc-voc,4,Divorced,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
31,Private,185847,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Local-gov,184007,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,48305,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,124996,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Private,34497,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,147887,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,151814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
52,Local-gov,266632,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7454,0,39,United-States,>50K
52,Private,62341,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,47746,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,155932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,134415,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,134768,Assoc-voc,5,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,142755,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,134423,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,154130,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,<=50K
42,Private,31582,Assoc-voc,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
30,Private,206399,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,49875,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,129179,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,131154,Assoc-voc,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
30,Private,67355,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
41,Private,174976,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
42,Private,32037,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,38280,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,138792,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,397313,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
41,Private,51756,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,46046,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
31,Private,89903,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,133669,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,345780,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,7,United-States,<=50K
31,Private,151287,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,179845,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
31,Private,30687,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,136279,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,373884,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Local-gov,363473,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1852,17,United-States,<=50K
42,Local-gov,192765,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,13,United-States,<=50K
42,Private,139920,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,134275,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,36852,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,35178,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,142551,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,167949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
52,Private,139951,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Private,128645,Assoc-voc,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
51,Private,250169,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,45259,Assoc-voc,9,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,146938,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,55519,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,91403,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
41,Private,276378,Assoc-voc,9,Divorced,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
63,Private,146065,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,190923,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
42,Private,56760,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,137524,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,35788,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,143358,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,135394,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,135479,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,139426,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,42477,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,132962,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,187450,Masters,15,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
31,Private,138206,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,41253,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,202277,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
42,Local-gov,175651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,363374,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Private,32134,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,140912,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,98414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,9,United-States,<=50K
42,Private,145515,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,133802,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,417470,Assoc-acdm,10,Never-married,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
30,Private,32390,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,251433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,31445,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,127628,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,369459,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
42,Private,44808,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,62311,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
42,Private,132595,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,151603,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,133180,Assoc-voc,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,38932,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,39764,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,101662,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
51,Local-gov,259599,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,171129,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,167100,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,371636,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,8,United-States,<=50K
42,Local-gov,164633,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,50590,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,183068,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
42,Local-gov,178724,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,287560,Assoc-voc,2,Divorced,Transport-moving,Husband,White,Female,0,0,56,United-States,<=50K
31,Private,33744,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,23617,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,58,United-States,<=50K
31,Self-emp-not-inc,30091,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,191712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
40,Private,128136,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,134321,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,66346,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,124023,Assoc-voc,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
42,Private,132974,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,48863,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,272785,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
63,Private,137452,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
52,Private,206197,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,166966,Doctorate,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,175625,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
42,Private,131533,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,218167,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
51,Local-gov,210869,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
42,Private,129877,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,37030,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,131917,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,346018,Doctorate,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
42,Private,40396,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,34342,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,127746,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,44285,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,196730,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1852,39,United-States,<=50K
31,Private,38760,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,378005,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,189327,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,35016,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,33085,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,57292,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,186851,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,32720,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-inc,181742,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
42,Private,132563,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,207074,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,47037,Assoc-voc,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,139609,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,35522,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,138641,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
42,Local-gov,52997,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,170761,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
42,Private,187570,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
31,Private,45693,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,77660,Masters,9,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,32823,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,>50K
42,Private,36722,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,50002,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,142665,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,135040,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,388874,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
42,Local-gov,251494,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
30,Private,35405,Assoc-voc,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,138814,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,48961,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,35991,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,182250,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
29,Private,147799,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,162701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
31,Private,45250,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,161753,Doctorate,9,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
42,Private,33307,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Private,49077,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,44390,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,67779,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,124192,Assoc-voc,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,178016,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,8,United-States,<=50K
41,Private,128359,Assoc-voc,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,132695,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,402338,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
29,Private,151572,Assoc-voc,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
30,Private,142952,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,59716,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,31745,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,35866,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,179240,Masters,15,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,<=50K
51,Private,37312,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,272114,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,42547,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,150940,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,9,United-States,<=50K
31,Private,135261,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,396669,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,>50K
30,Private,174373,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,92037,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,>50K
42,Private,37362,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,41697,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,57820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,161173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,35942,Assoc-voc,9,Never-married,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,176278,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
42,Private,136100,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,141308,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,34708,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,136481,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,200103,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,199793,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,44055,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,132955,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,32874,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,221860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,174148,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,39651,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,103911,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,7,United-States,<=50K
41,Private,238422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,United-States,>50K
42,Private,190872,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
