age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,284150,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,214721,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,312585,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,230353,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
60,Private,209582,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,95709,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,11333,0,39,United-States,>50K
33,Private,132888,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
47,Private,77913,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
24,Private,413455,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,426240,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
23,Federal-gov,133866,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
29,Private,262620,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
47,Private,225236,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,42,United-States,<=50K
26,Private,194391,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,179424,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1955,41,United-States,>50K
34,Private,266195,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,0,0,39,United-States,<=50K
23,Private,219959,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,53083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
36,Private,415002,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,63640,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
23,Private,221270,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
55,Private,178475,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,117955,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Local-gov,428325,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,127198,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
30,Federal-gov,227431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
26,Private,195498,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
35,Local-gov,60767,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
44,Private,430872,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3154,0,39,United-States,>50K
38,Private,288555,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
41,Self-emp-inc,146968,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11517,0,37,United-States,>50K
45,Private,203667,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12645,0,39,United-States,>50K
36,Private,128840,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
56,Self-emp-inc,215324,Doctorate,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
61,Private,154327,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
45,Private,716705,Some-college,10,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,428610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,127552,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,81917,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,694509,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
59,Private,303533,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,274654,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7390,0,39,United-States,>50K
22,Private,199106,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,>50K
41,Private,38261,Bachelors,13,Separated,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
45,Private,693135,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,638349,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
28,Private,190630,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
49,Private,81865,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
31,Private,99644,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,184066,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,24000,0,47,United-States,>50K
32,State-gov,429682,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3386,0,49,United-States,<=50K
30,Private,197947,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Private,43606,Bachelors,13,Never-married,Farming-fishing,Wife,White,Male,7694,0,39,United-States,>50K
28,Private,69105,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7687,0,39,United-States,>50K
38,Private,63724,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-inc,450395,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,<=50K
27,Private,77945,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,298690,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,2640,0,25,United-States,<=50K
29,Private,391645,9th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,0,0,27,United-States,<=50K
37,Private,358199,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
79,Private,178135,9th,4,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,26,England,<=50K
31,Private,210175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1930,42,United-States,>50K
48,State-gov,141714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,291669,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
42,Self-emp-not-inc,303295,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1837,39,United-States,>50K
48,Private,283278,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,37,United-States,<=50K
47,Federal-gov,375021,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,7693,0,39,United-States,>50K
36,Private,280499,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,307021,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,0,0,39,United-States,<=50K
22,Private,211010,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,1817,23,United-States,<=50K
33,Private,196852,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,422450,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
37,Private,125846,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,11961,0,37,United-States,>50K
25,Self-emp-inc,181285,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,724570,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,37,United-States,<=50K
22,Private,79691,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,215847,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,14145,0,38,United-States,>50K
57,Local-gov,203265,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,United-States,<=50K
74,Self-emp-not-inc,324427,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Private,57678,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,231916,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,165593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,171664,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
59,Local-gov,279666,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,3399,0,48,United-States,>50K
43,Federal-gov,188024,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,195311,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,2010,39,United-States,<=50K
27,Private,146467,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
25,Private,139732,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,134759,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
40,Private,203619,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,286388,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,219394,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,440716,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
43,Private,203741,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1557,39,United-States,>50K
36,Private,101445,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,70,United-States,<=50K
24,Private,121455,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
36,State-gov,386311,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,118519,Prof-school,15,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,224826,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
26,Private,221060,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
21,Private,171129,Some-college,3,Never-married,Protective-serv,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,106627,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
38,State-gov,421442,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,273909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
40,Private,201667,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,256176,11th,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,192769,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
47,Private,217517,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,51,United-States,<=50K
44,Private,442605,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Federal-gov,205839,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
43,Private,300043,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
30,Private,270708,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,252482,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
32,Private,223832,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Private,407844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
48,Private,150931,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,124004,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,117910,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,108374,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4501,0,39,United-States,>50K
22,Private,209709,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
26,Private,227282,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,151859,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
53,Self-emp-inc,198522,Some-college,10,Widowed,Adm-clerical,Not-in-family,Other,Male,0,0,39,United-States,<=50K
25,Local-gov,140802,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Private,212126,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
35,Private,128860,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
37,Private,239392,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,291927,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,299284,12th,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
45,State-gov,213046,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7312,0,89,United-States,>50K
24,Private,224701,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,27,United-States,<=50K
26,Private,276673,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Private,140683,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,3,United-States,<=50K
47,Private,287466,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,17297,0,39,United-States,>50K
30,Self-emp-not-inc,60033,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
22,Local-gov,158090,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,284600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,125389,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,185481,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
58,Self-emp-inc,141716,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,8652,0,16,United-States,>50K
22,Private,214613,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,37,United-States,<=50K
39,Self-emp-inc,137863,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,278272,12th,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,304082,5th-6th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,3,United-States,<=50K
34,Private,205740,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
47,Private,432547,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,38,United-States,>50K
36,Private,303640,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,188735,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
27,Private,788954,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
35,Private,114971,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
23,Federal-gov,110133,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,107956,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
37,Private,754926,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,>50K
37,Private,84030,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,201464,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42,Local-gov,184928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7652,0,39,United-States,>50K
21,Private,177136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,143529,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,138609,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Self-emp-inc,106297,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,2630,23,United-States,>50K
34,Private,215245,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
29,Private,141444,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,157906,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
46,State-gov,424376,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1762,39,United-States,<=50K
47,Private,215423,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,United-States,<=50K
45,Private,171306,10th,5,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,200006,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
49,Private,130466,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,428309,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,296077,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,80030,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
56,Private,176553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7814,0,88,United-States,>50K
26,Private,702809,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
35,Self-emp-not-inc,291836,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
55,Private,84174,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,305629,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,37,United-States,<=50K
48,Self-emp-inc,429826,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,225663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,745928,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
25,Private,73928,10th,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
46,Private,416428,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,99931,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,245846,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,72540,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,79,United-States,<=50K
24,Private,207240,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
33,Private,171039,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,54,United-States,<=50K
35,Private,219775,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
71,Private,147310,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,37,United-States,<=50K
32,Private,280968,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1094,0,28,United-States,<=50K
24,Private,196857,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,215672,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,641083,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,4,United-States,<=50K
44,Private,256014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
74,Private,172128,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,3,United-States,<=50K
43,Private,116508,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
59,Self-emp-inc,435252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,371715,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
35,Private,284549,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,132427,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
42,Private,364462,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
76,Private,109699,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3574,0,40,United-States,<=50K
25,Private,303802,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,306444,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,0,0,73,United-States,<=50K
27,Private,153002,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,118927,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
29,Private,270186,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,90812,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
38,Private,424389,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,3,United-States,<=50K
46,Private,221332,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
42,Self-emp-inc,731683,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
33,Private,203242,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
35,Private,292565,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Self-emp-not-inc,118492,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,60,United-States,<=50K
48,Private,147412,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
45,Local-gov,370893,11th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1927,45,United-States,>50K
45,Private,189776,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,304147,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,109943,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,54,United-States,<=50K
47,Private,211708,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,216231,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
57,Private,101788,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,68,United-States,<=50K
40,Private,303794,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,0,0,72,United-States,<=50K
43,Private,115555,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,101336,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,Black,Male,0,0,39,United-States,>50K
36,Local-gov,215150,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,219692,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,65762,Some-college,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,0,0,21,United-States,<=50K
45,Private,175830,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
36,Private,243093,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
32,Private,106842,11th,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,27,United-States,<=50K
55,Federal-gov,113501,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
60,Private,310474,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
55,Private,386153,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,4607,0,30,United-States,<=50K
40,Private,354987,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
76,Private,73303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2814,39,United-States,>50K
40,Private,101556,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
33,Private,293690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,168087,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,Private,264251,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1235,0,54,United-States,<=50K
37,Private,145648,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,198194,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
74,Private,139111,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
33,Private,84023,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,216237,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
