age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,351184,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,180580,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
64,Private,134454,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,22328,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
51,Private,138923,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,32450,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,15255,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,14583,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,52,United-States,>50K
51,Private,13885,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,13466,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,123920,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
64,Private,123498,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,133932,Prof-school,13,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,116605,Some-college,9,Separated,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
52,Private,14840,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
51,Private,27759,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,124723,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Local-gov,126655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,120316,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
31,Private,292176,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,15786,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
41,Private,120653,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
52,Private,15410,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,52,United-States,>50K
31,Private,134185,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,140468,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,14649,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,115148,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,25154,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
42,Private,19268,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,315405,Assoc-voc,12,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,126698,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,132829,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,47263,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
30,Private,19911,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,14002,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,36,United-States,>50K
42,Private,136310,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,127673,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,116032,11th,9,Divorced,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
41,Private,205564,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,196710,Prof-school,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,139419,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,177418,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,122014,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,172907,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,<=50K
30,Private,122211,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,16522,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
42,Private,322442,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
42,Private,19199,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,38,United-States,<=50K
51,Private,120297,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,49557,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,52716,Prof-school,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,159985,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,94,United-States,<=50K
41,Local-gov,168419,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,179428,Some-college,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,23289,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
42,Private,22528,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,>50K
63,Self-emp-inc,299993,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,187215,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,142009,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,136580,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,258143,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,127395,Prof-school,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,33500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,189285,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,208438,Assoc-voc,16,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Private,50666,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,127971,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,120829,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,176162,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,294839,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,121709,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,17788,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
52,Private,14071,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,208351,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,121409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,117639,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
42,Private,126590,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,20554,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,150599,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,25194,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,>50K
42,Private,116377,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,52,United-States,<=50K
42,Private,115876,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,12556,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,307566,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,124009,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,121980,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,41918,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,179975,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,51,United-States,<=50K
31,Private,117125,Some-college,5,Never-married,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
51,Private,17184,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,175799,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,168123,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,135026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,124184,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,<=50K
41,Private,137532,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,122217,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,34,United-States,<=50K
30,Private,149797,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,24544,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
31,Private,255648,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
42,Private,181974,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,60988,Prof-school,13,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,14101,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,State-gov,51707,Prof-school,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,13525,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,51,United-States,<=50K
64,Self-emp-inc,128903,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,119018,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,197917,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,120490,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,120406,HS-grad,9,Separated,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
31,Private,138367,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,180859,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
64,Private,29114,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,114796,10th,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,42,Italy,>50K
81,Federal-gov,134210,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,129334,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,204291,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,12116,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
64,Private,127056,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,127465,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,40,United-States,>50K
30,Private,119055,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,130314,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,134099,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63,Self-emp-not-inc,24782,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
42,Private,119122,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
42,Private,119139,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,51,United-States,<=50K
52,Private,117344,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
64,Self-emp-inc,141263,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,65,United-States,>50K
64,Self-emp-not-inc,141918,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,129107,Prof-school,13,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
52,Private,185818,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
29,Private,121063,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
42,Self-emp-not-inc,138095,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,120210,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,34,United-States,<=50K
42,Private,177129,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,125970,Some-college,5,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
41,Local-gov,132488,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,14625,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,17527,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,122816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
42,Local-gov,256861,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,52,United-States,<=50K
51,Private,207375,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,18817,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,278047,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,128269,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,32183,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,121592,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,94,United-States,<=50K
41,Private,139710,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,121735,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,23310,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,116896,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,52,United-States,>50K
31,Private,121698,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
64,Private,504556,Assoc-voc,8,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,125081,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,142482,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,11716,11th,9,Never-married,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
42,Private,49216,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,178223,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
42,Private,13074,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,141541,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,291868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,>50K
41,Private,121315,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,126352,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,20888,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,142965,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,State-gov,151081,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
81,Private,19829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,52,United-States,>50K
31,Private,122670,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
64,Self-emp-inc,374068,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3673,0,56,Poland,>50K
30,Self-emp-inc,340671,Assoc-voc,8,Widowed,Other-service,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
29,Private,175727,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,118206,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,37,United-States,<=50K
42,Self-emp-inc,136253,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
42,Private,143069,Prof-school,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
42,Private,16522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
29,Private,130231,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,155371,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,136802,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,117919,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
30,Private,196047,Prof-school,13,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,123844,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
30,Private,30590,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,147953,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,119267,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
64,Local-gov,283887,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,190750,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,141034,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,19393,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,17847,Some-college,9,Divorced,Farming-fishing,Wife,White,Female,0,0,52,United-States,<=50K
42,Self-emp-inc,38556,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
63,Private,128117,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,132312,Prof-school,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,271315,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,178701,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,51,United-States,<=50K
64,Private,155844,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,331013,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,32001,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-inc,289542,Prof-school,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,295900,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
63,Local-gov,166717,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,120222,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,130998,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
52,Private,332907,Assoc-voc,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,120549,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
42,Private,36014,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,139133,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63,Private,20055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,299421,Prof-school,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,281821,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,18918,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,123361,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,23043,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,17864,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,36,United-States,<=50K
30,Private,53949,Assoc-voc,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Cambodia,<=50K
63,Private,190658,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,199805,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
41,Local-gov,19534,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
62,Private,199033,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
42,Private,194023,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,153776,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,117527,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,123029,10th,9,Never-married,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
41,Private,20195,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,116528,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,51,United-States,<=50K
42,Self-emp-inc,139467,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,316404,Prof-school,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
64,Private,192270,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,127048,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,13501,Some-college,9,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
42,Private,131697,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,354046,Assoc-voc,8,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,22780,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,191646,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
64,Self-emp-inc,264320,HS-grad,9,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,119797,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,52,United-States,>50K
42,Private,21543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
42,Private,25013,Prof-school,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,34,United-States,>50K
42,Private,12881,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
30,Private,116226,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
30,Private,208416,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
51,Federal-gov,304446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,282620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,174549,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,214330,Prof-school,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,143074,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,35756,Prof-school,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
42,Private,15444,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
