age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,46555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,50410,Doctorate,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,383624,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,82,United-States,<=50K
61,Private,151770,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
48,Self-emp-not-inc,170611,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Local-gov,123354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7139,0,39,United-States,>50K
47,Private,48676,HS-grad,8,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,42322,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
75,Private,140555,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2030,0,39,Jamaica,<=50K
62,Private,252168,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,49586,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,10764,0,44,South,>50K
62,Private,88673,11th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2715,0,39,United-States,>50K
48,Self-emp-not-inc,73519,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
45,Self-emp-inc,25310,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,170281,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,150566,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,53235,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,337549,12th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
26,Private,63331,Bachelors,12,Divorced,Protective-serv,Other-relative,White,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,37009,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1828,38,United-States,>50K
21,Private,74796,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,165338,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7125,0,36,United-States,>50K
49,Self-emp-inc,130047,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,Dominican-Republic,<=50K
35,Private,31940,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,19,United-States,<=50K
25,Private,355480,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,15,United-States,<=50K
61,Private,122909,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2108,0,16,United-States,<=50K
61,Private,186544,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,16,United-States,<=50K
49,Self-emp-not-inc,41360,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,44043,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,0,0,39,England,<=50K
59,Self-emp-inc,213202,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,>50K
25,Without-pay,130052,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
48,Federal-gov,22135,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Private,139450,Bachelors,12,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,43274,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,Poland,>50K
38,Self-emp-not-inc,126121,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,38,United-States,>50K
48,Private,190673,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,Mexico,<=50K
62,Private,21284,Some-college,10,Separated,Priv-house-serv,Own-child,White,Female,0,0,22,United-States,<=50K
48,Private,184573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
46,Private,13945,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Dominican-Republic,<=50K
38,Private,143816,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,143780,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,16,United-States,<=50K
62,Private,186735,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,41,Outlying-US(Guam-USVI-etc),<=50K
62,Self-emp-not-inc,210090,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,207888,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
49,Private,14858,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
60,Private,156791,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,133004,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,165622,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
23,Private,205274,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,142227,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
46,Local-gov,260881,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,Portugal,<=50K
23,Private,339072,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
62,Private,134036,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
61,Private,239282,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,153125,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
61,Private,192918,HS-grad,8,Never-married,Other-service,Husband,Black,Male,2636,0,39,United-States,<=50K
55,Private,72836,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,207999,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Columbia,>50K
59,Self-emp-inc,115041,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,20987,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,60997,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,10544,0,45,Puerto-Rico,>50K
48,Self-emp-not-inc,36718,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,46183,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,34042,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,183080,HS-grad,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
47,Private,114299,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5709,0,39,Greece,<=50K
62,Self-emp-inc,27766,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8023,0,36,United-States,>50K
41,Private,305618,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
37,Federal-gov,491923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
62,Private,126195,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,65,United-States,<=50K
59,Federal-gov,21587,7th-8th,3,Never-married,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
59,Private,245336,12th,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
26,Private,214661,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,213985,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
78,Self-emp-not-inc,166762,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,Honduras,>50K
45,Local-gov,67910,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,Local-gov,53851,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,14,United-States,<=50K
43,Private,237625,12th,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
44,Private,262056,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2632,0,44,Jamaica,<=50K
49,Self-emp-not-inc,290928,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,155777,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
60,Local-gov,115476,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
49,Private,411641,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,60619,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,27,Scotland,<=50K
62,Private,25139,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,398804,Assoc-acdm,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Local-gov,154821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
44,Self-emp-not-inc,131267,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
41,Self-emp-not-inc,55249,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,540161,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
24,Private,46454,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,22,Germany,<=50K
25,Self-emp-inc,70541,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,5,Hong,<=50K
25,Private,188393,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
22,Private,80702,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
45,State-gov,66707,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10622,0,39,United-States,>50K
43,Private,198047,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Private,358484,HS-grad,12,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,State-gov,195813,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
23,Local-gov,192359,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
62,Local-gov,125295,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2699,0,39,United-States,<=50K
47,Self-emp-not-inc,270240,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
23,Private,62004,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Vietnam,<=50K
46,Private,254998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Federal-gov,53025,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,14,United-States,<=50K
46,Private,237530,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
43,Self-emp-not-inc,209032,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
62,Private,141168,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
37,Private,86129,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,26,United-States,<=50K
27,Private,35298,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,385095,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
25,Private,264907,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
62,Private,22553,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,14666,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
45,Private,193733,10th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,174115,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
48,Private,119218,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,0,42,United-States,<=50K
49,Self-emp-not-inc,12540,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
63,Self-emp-inc,21305,Prof-school,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,10801,0,39,Peru,>50K
62,Self-emp-inc,278251,10th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,170672,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
22,Self-emp-not-inc,80821,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
46,Private,207743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1828,39,United-States,<=50K
59,Private,180998,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
63,Private,248803,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,1691,39,Mexico,>50K
26,Private,352109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,180057,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
45,Private,157333,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,273311,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
49,Private,17883,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
49,Local-gov,158585,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
60,Private,122535,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,298625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,311712,Some-college,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,3,Puerto-Rico,<=50K
48,Self-emp-inc,64554,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,296703,Some-college,6,Divorced,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
46,Private,190407,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,45761,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,3,United-States,<=50K
62,Private,118450,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,305900,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Female,0,0,41,United-States,<=50K
48,Private,319933,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,>50K
45,Self-emp-not-inc,151186,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
24,Private,194059,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,134157,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,57,United-States,<=50K
62,Self-emp-not-inc,188542,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Local-gov,149805,Bachelors,12,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
61,Private,138681,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,211496,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,222190,HS-grad,9,Widowed,Other-service,Wife,Black,Female,0,0,43,United-States,<=50K
48,Self-emp-not-inc,124953,Some-college,10,Married-AF-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,247643,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,16640,Bachelors,12,Divorced,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
62,Private,335609,5th-6th,2,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Peru,<=50K
61,Private,188997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,99998,0,39,United-States,>50K
38,Local-gov,35762,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Laos,<=50K
27,Local-gov,51535,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Local-gov,258287,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,189634,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
48,State-gov,222270,Masters,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,37,United-States,<=50K
45,State-gov,125607,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,198544,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,0,0,72,United-States,<=50K
62,Self-emp-inc,33262,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,165961,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,273960,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
48,Private,60169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,172855,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
61,Private,137003,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,226257,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,277115,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,272703,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,144393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,260014,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,184778,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Ireland,<=50K
62,Self-emp-inc,56852,Masters,15,Separated,Tech-support,Unmarried,Black,Male,0,0,37,France,<=50K
61,Private,118596,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,United-States,<=50K
43,Self-emp-not-inc,192429,Some-college,15,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
21,Private,113557,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,135025,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1971,0,39,United-States,<=50K
38,Private,387422,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,281853,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,1828,46,Yugoslavia,<=50K
46,Self-emp-not-inc,268653,HS-grad,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
76,Private,20425,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Federal-gov,137215,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Philippines,>50K
60,Private,345810,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
26,Private,134858,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
62,Local-gov,32517,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,15,United-States,<=50K
23,Local-gov,43111,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,14,United-States,<=50K
46,Self-emp-not-inc,149760,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,406623,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,213022,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
59,Private,252696,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10681,0,39,United-States,>50K
48,Private,284773,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,>50K
48,Private,133599,HS-grad,8,Never-married,Priv-house-serv,Wife,White,Female,0,0,39,Jamaica,<=50K
62,Private,208992,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,21,United-States,<=50K
74,Self-emp-not-inc,168215,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,3042,0,15,United-States,<=50K
37,Private,378793,7th-8th,3,Never-married,Craft-repair,Own-child,White,Female,0,1396,39,United-States,<=50K
47,Private,244198,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,United-States,<=50K
72,Private,222730,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
59,Private,105767,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Federal-gov,36906,10th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
62,Private,68315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
46,Self-emp-inc,242057,Prof-school,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
48,Private,274173,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,208812,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,95687,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,23155,0,37,United-States,>50K
72,Local-gov,19502,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2249,0,38,United-States,<=50K
47,Private,284494,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,344416,Some-college,6,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
43,Self-emp-inc,21595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Federal-gov,138422,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,3,Mexico,<=50K
41,Local-gov,225707,5th-6th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,10571,0,39,Outlying-US(Guam-USVI-etc),>50K
61,Private,115462,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2650,0,37,India,<=50K
21,Private,266411,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,234114,Some-college,9,Married-AF-spouse,Armed-Forces,Own-child,White,Male,0,0,18,United-States,<=50K
48,Local-gov,216250,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10703,0,21,United-States,>50K
39,Private,25045,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,195218,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Female,0,0,38,United-States,<=50K
24,Private,50899,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
62,Federal-gov,25820,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Cuba,<=50K
48,Private,30506,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,136224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
61,Federal-gov,142673,Masters,15,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,18,Nicaragua,<=50K
44,Self-emp-not-inc,134908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,211259,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
61,Private,154232,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,132197,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
62,Private,161633,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,44493,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,177897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,270575,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,66580,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
44,Self-emp-not-inc,130313,HS-grad,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,241454,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
62,Federal-gov,115145,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,271570,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,428413,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,50118,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,423664,Assoc-acdm,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
