age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,455185,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,163828,11th,6,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,236571,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,237224,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,321187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,237402,Assoc-acdm,1,Never-married,Craft-repair,Unmarried,White,Male,0,768,31,United-States,<=50K
56,Private,228641,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4963,0,39,Ireland,>50K
28,Private,237831,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
46,Private,237739,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5048,0,36,United-States,>50K
20,Local-gov,321103,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,36,United-States,<=50K
46,Private,12801,Masters,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,71,Mexico,<=50K
20,Private,164397,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,18,United-States,<=50K
29,Self-emp-not-inc,321149,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
18,Private,128107,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
47,Private,159052,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,17,United-States,<=50K
40,Private,458991,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,United-States,<=50K
39,Private,163877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,164502,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
19,Private,321178,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,15,United-States,<=50K
39,State-gov,164273,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,163005,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
18,Private,164490,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
33,State-gov,238001,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
51,Private,236203,11th,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
18,Self-emp-not-inc,237952,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
43,Private,237215,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,237964,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,163120,HS-grad,8,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
39,Private,164598,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Local-gov,164617,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
43,Private,321117,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,237923,5th-6th,2,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,321159,Some-college,9,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,321186,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,237045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,236777,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
38,Local-gov,238084,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,238004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,237636,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,236685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5047,0,37,United-States,>50K
38,Private,164597,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Local-gov,238005,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
48,Private,238053,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,237104,Assoc-voc,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,3,United-States,<=50K
56,Local-gov,237779,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
35,Local-gov,237962,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,41,United-States,<=50K
35,Private,236555,Bachelors,6,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,426527,Masters,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,236966,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,State-gov,320031,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
39,Private,162641,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,164581,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,161773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,321067,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
53,Private,162264,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,321174,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
55,Private,164152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
34,Private,442052,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
61,Private,162782,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,320883,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,320899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Private,238024,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,868,0,14,United-States,<=50K
34,Private,164563,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,37,United-States,<=50K
21,Private,458982,11th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,14,Outlying-US(Guam-USVI-etc),<=50K
26,Private,321175,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,238073,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
25,Private,237319,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
25,Private,235005,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,164568,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,164563,Bachelors,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Private,237500,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,162908,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,321089,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,833,0,36,United-States,<=50K
76,Local-gov,235965,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
55,Private,272747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,0,39,United-States,>50K
46,Private,237597,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,234261,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
50,Private,442665,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-inc,237889,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
51,Private,321178,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
31,Private,164537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
33,Private,237537,7th-8th,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,53,United-States,>50K
31,Private,164597,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
43,Private,238079,HS-grad,8,Never-married,Handlers-cleaners,Wife,White,Female,0,0,36,United-States,<=50K
25,State-gov,156594,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,237981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
27,Private,458712,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,State-gov,123313,Some-college,15,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
48,State-gov,159980,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,4666,0,37,United-States,>50K
44,Private,238078,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,State-gov,237003,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,992,0,39,United-States,<=50K
40,Private,164545,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
41,State-gov,164541,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
24,State-gov,112004,Some-college,10,Never-married,Tech-support,Wife,White,Female,0,0,44,United-States,<=50K
51,Private,453131,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Private,457777,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,458988,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
71,State-gov,237967,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,164127,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
43,Private,321175,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,163324,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Local-gov,458972,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,164589,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,237691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,237940,11th,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,3,United-States,<=50K
33,Private,238083,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
40,Private,164334,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
74,Local-gov,237721,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,321121,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,15,United-States,<=50K
30,Private,164371,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Ireland,<=50K
52,Private,320977,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Self-emp-not-inc,321130,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,164131,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,458981,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Male,0,0,36,United-States,<=50K
57,Self-emp-not-inc,321138,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
16,Private,321109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,237985,5th-6th,5,Never-married,Protective-serv,Not-in-family,White,Male,0,0,21,United-States,<=50K
57,Private,235221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
43,Private,237884,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,15,United-States,<=50K
39,Private,164012,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,320992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,162337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,238075,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,162157,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,140334,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2630,0,36,United-States,<=50K
18,Private,321184,Some-college,10,Never-married,Sales,Own-child,Black,Female,1089,0,3,United-States,<=50K
52,Private,237959,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,321106,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,16,United-States,<=50K
19,Private,320383,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,14,United-States,<=50K
58,Private,164616,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,164105,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,237998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
48,Private,163474,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
55,Private,237913,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,164496,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,State-gov,223863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,0,39,United-States,>50K
64,Private,237047,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,14,United-States,<=50K
45,Private,321170,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,458960,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,<=50K
30,Private,321175,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,232160,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,36581,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
55,State-gov,236213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
59,Private,164483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,163922,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,237902,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
55,Self-emp-not-inc,236268,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1828,36,United-States,>50K
56,Local-gov,430280,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
50,State-gov,320972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
44,State-gov,228846,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1828,3,United-States,>50K
26,Private,164105,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,15,United-States,<=50K
46,Private,164439,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
43,Private,164560,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,163984,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Private,458984,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
16,Private,164603,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,United-States,<=50K
24,Private,164511,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
28,Private,237028,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
43,Private,184467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
31,Local-gov,237655,Some-college,10,Never-married,Sales,Husband,White,Male,7176,0,43,United-States,>50K
50,Self-emp-inc,163273,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,773,46,United-States,<=50K
36,Local-gov,164443,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1397,39,United-States,<=50K
54,Local-gov,236662,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
16,Federal-gov,156019,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,3,United-States,<=50K
46,Private,321040,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,>50K
63,Private,154596,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,164096,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Local-gov,162254,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,15,United-States,>50K
46,Private,158704,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
52,State-gov,86168,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
28,Private,238074,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
40,Federal-gov,318417,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,164554,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,238085,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
25,Private,159540,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Local-gov,233263,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,321161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,318420,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,458964,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,164425,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
69,Private,238032,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,238062,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,237154,Masters,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,3,United-States,<=50K
20,Private,164085,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,State-gov,136959,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
54,Private,454286,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
58,Private,232337,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,164408,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
47,Private,235395,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,318270,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
26,Local-gov,458985,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,164211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,<=50K
45,Private,236960,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,51,United-States,>50K
48,Private,162311,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,833,0,15,United-States,<=50K
45,Local-gov,237714,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
57,Local-gov,237855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,164474,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,State-gov,161402,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,189259,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,>50K
41,Private,321140,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
19,Private,458828,5th-6th,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,37,United-States,<=50K
25,Private,238072,HS-grad,9,Widowed,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
56,State-gov,457245,Assoc-voc,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,163059,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,3,United-States,<=50K
72,Private,238014,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,238083,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,237931,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,321036,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,163771,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,163888,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Local-gov,238034,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,321171,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,36,United-States,>50K
47,Private,164449,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
27,Self-emp-not-inc,458886,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,320992,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,5127,0,15,United-States,>50K
30,Private,320725,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
54,Self-emp-not-inc,156437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,155102,Assoc-acdm,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,234823,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,37,United-States,<=50K
50,Private,164508,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,164400,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
37,Private,237859,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,State-gov,163528,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
30,Private,237411,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
38,Private,164551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
