age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,579742,7th-8th,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
44,Private,141694,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,179545,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,199043,11th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
19,Private,150204,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,141437,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,32135,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,439129,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
35,Private,226668,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,61,United-States,<=50K
35,Local-gov,75168,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,96,United-States,>50K
34,Private,287858,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,201152,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,43,United-States,<=50K
19,Self-emp-not-inc,148818,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
16,Private,434946,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
51,Federal-gov,150883,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,41,United-States,>50K
55,Self-emp-not-inc,176605,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
17,Private,270554,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,74057,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
17,Local-gov,180487,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
60,State-gov,248442,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
18,Private,244738,Assoc-voc,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,60,United-States,<=50K
16,Self-emp-not-inc,153633,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
42,Private,305753,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,426486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
36,Private,94759,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,662034,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
51,Local-gov,132305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,0,40,United-States,>50K
18,Private,178796,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,120630,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,160469,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Female,0,0,42,United-States,<=50K
35,Self-emp-not-inc,164206,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
36,Private,302810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,334513,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,109219,Masters,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,62,United-States,<=50K
35,Private,368057,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
54,Self-emp-not-inc,229735,Masters,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
36,Local-gov,293204,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
36,Local-gov,262609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,146768,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,209967,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,3583,0,40,United-States,<=50K
46,Private,134736,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,222741,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
36,Local-gov,216175,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,345874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,State-gov,266140,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,159458,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,150309,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
57,Local-gov,181576,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,197853,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,146324,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,59,United-States,>50K
17,Private,50646,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,43,United-States,<=50K
40,Self-emp-not-inc,155201,Masters,12,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
46,Private,226166,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
31,Private,69951,HS-grad,8,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,152011,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3810,0,62,United-States,>50K
17,Private,181705,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,214438,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,307032,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
29,Private,220425,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
51,Private,168433,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,1038,0,40,United-States,<=50K
49,Private,184917,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,281705,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
16,Private,193910,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Thailand,<=50K
48,Self-emp-inc,317012,Some-college,8,Widowed,Sales,Not-in-family,White,Female,7443,0,40,United-States,>50K
36,Self-emp-inc,82019,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
66,Self-emp-not-inc,61348,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
64,Private,66993,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,61,United-States,<=50K
46,Private,191091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,198547,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-inc,255708,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
36,Self-emp-inc,191906,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,308884,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
54,State-gov,317866,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Ecuador,>50K
16,Private,179557,12th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
53,Private,210548,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
43,Self-emp-inc,150598,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
35,Private,187223,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,43,United-States,<=50K
18,Local-gov,167645,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
53,Private,214017,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
45,Private,64448,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Female,8280,0,61,United-States,<=50K
26,Private,191180,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
56,Private,334636,Some-college,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,210170,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,0,40,United-States,>50K
16,Private,263320,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
40,Self-emp-not-inc,229873,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7448,0,40,United-States,>50K
45,Private,185950,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
17,Private,161036,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
29,Self-emp-inc,160419,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,180051,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
56,Private,43463,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,179836,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,99998,0,40,United-States,>50K
35,State-gov,338174,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,91445,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-inc,226140,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
39,Private,301510,Some-college,9,Never-married,Sales,Unmarried,White,Male,1298,0,61,United-States,<=50K
41,Private,13806,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,162251,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,173342,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-inc,267803,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
39,Private,171406,HS-grad,12,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,62,United-States,<=50K
45,Private,231651,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,43,United-States,<=50K
46,Private,228792,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
27,Private,182600,Bachelors,12,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,274371,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,42,United-States,<=50K
34,Self-emp-inc,197474,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
16,Private,203840,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,42,United-States,<=50K
44,Federal-gov,223023,Bachelors,12,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,2362,33,South,>50K
33,Private,147425,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
35,Private,171031,Masters,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
50,Private,41482,Masters,12,Separated,Machine-op-inspct,Own-child,White,Male,0,0,40,India,<=50K
48,Private,172134,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Philippines,<=50K
45,Self-emp-inc,296565,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,55929,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
46,Private,198769,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,140085,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
34,Private,53277,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,97378,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,115864,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,213943,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
17,Private,156996,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Private,119144,HS-grad,8,Never-married,Sales,Husband,Black,Male,0,0,42,United-States,<=50K
25,Private,181730,1st-4th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,>50K
26,Private,408484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7140,0,59,United-States,>50K
34,Private,177589,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,96,United-States,>50K
58,Private,110992,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
50,State-gov,49351,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,212361,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,42,United-States,<=50K
35,Private,246271,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,State-gov,129517,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
58,Self-emp-not-inc,182112,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
35,Private,226972,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7442,0,40,United-States,>50K
38,Private,226430,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,8092,0,43,United-States,>50K
35,Self-emp-not-inc,96236,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Canada,<=50K
33,Private,361141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,178458,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
44,State-gov,46519,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
57,Private,153752,Masters,12,Separated,Prof-specialty,Not-in-family,White,Female,0,847,61,United-States,>50K
47,Private,129127,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
16,Private,31667,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,94,United-States,<=50K
60,Self-emp-inc,223057,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7960,0,40,United-States,>50K
65,Private,273473,Bachelors,12,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,148027,Masters,12,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,233130,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,7133,0,40,United-States,>50K
45,Self-emp-inc,310597,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,7460,0,36,United-States,>50K
34,Self-emp-not-inc,95576,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,106301,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,<=50K
51,Private,425823,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
46,Self-emp-inc,137394,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
35,Private,158714,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,143548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,154135,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,97299,Masters,13,Divorced,Armed-Forces,Not-in-family,White,Female,0,0,62,United-States,<=50K
32,Private,712484,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
38,Self-emp-not-inc,140504,Some-college,9,Divorced,Sales,Unmarried,Black,Male,7139,0,94,Italy,<=50K
31,Private,151840,Assoc-voc,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,22423,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
39,Self-emp-not-inc,224135,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,201043,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,23,United-States,<=50K
50,Private,229809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
48,Self-emp-not-inc,204802,Bachelors,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
54,Private,39959,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
35,Self-emp-inc,267354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,125234,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7146,0,40,Columbia,>50K
43,Self-emp-not-inc,68573,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,>50K
60,Local-gov,98214,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
38,Self-emp-not-inc,315137,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
37,Private,224465,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,62,Outlying-US(Guam-USVI-etc),>50K
32,Private,270168,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
49,Self-emp-not-inc,159120,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
45,Private,145390,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,41,United-States,>50K
42,Local-gov,211484,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
30,Private,124081,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
39,Self-emp-not-inc,235349,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
16,State-gov,232633,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,233431,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,168252,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,171942,Masters,12,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Federal-gov,153565,Bachelors,12,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,South,<=50K
18,Private,404620,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,150450,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,42,United-States,<=50K
43,Private,292903,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,152787,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,293551,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,18878,0,40,United-States,<=50K
51,Private,225475,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
24,Self-emp-not-inc,453302,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7128,0,56,United-States,>50K
39,Private,54718,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,62,United-States,>50K
45,Local-gov,237493,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,0,62,United-States,>50K
27,Private,122608,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,433514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
29,Private,317139,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,0,62,Cambodia,<=50K
46,Federal-gov,212692,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,61,Philippines,>50K
17,Private,37632,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Poland,<=50K
39,Self-emp-not-inc,206152,Assoc-voc,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
17,Private,133273,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,222905,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
35,Self-emp-not-inc,92016,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
33,Self-emp-inc,304514,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
58,Local-gov,142572,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
37,Private,314120,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,310996,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,State-gov,231077,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7446,0,40,Ecuador,>50K
16,Private,121970,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
39,Self-emp-not-inc,297921,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-inc,67231,Some-college,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,19,United-States,<=50K
18,Private,365290,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,Thailand,<=50K
51,Private,280188,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,138582,Some-college,8,Married-spouse-absent,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,44671,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
45,State-gov,281885,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,145034,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
35,Self-emp-not-inc,152730,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
38,Private,214989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,40,United-States,>50K
18,Private,308129,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
17,Private,229574,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,197034,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
36,Private,231976,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
31,Private,676625,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
19,Private,166310,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,236260,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
27,Private,253221,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,62,United-States,<=50K
54,Private,274752,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,179377,7th-8th,2,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,197252,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,322404,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,232162,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,0,0,40,United-States,<=50K
51,Private,87058,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,42,Philippines,<=50K
43,Private,76027,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,149690,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-inc,225755,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
49,Local-gov,158364,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,145938,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
57,Private,203520,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,62,Guatemala,<=50K
34,Private,197237,HS-grad,8,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,86306,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
46,Local-gov,300968,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,104596,Some-college,8,Divorced,Craft-repair,Husband,White,Male,7428,0,61,Cambodia,<=50K
18,Private,283158,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
44,Self-emp-inc,233541,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,0,61,United-States,>50K
56,Private,200564,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,159108,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
