age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,404657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,12104,0,39,United-States,>50K
32,Private,137569,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
28,Private,15742,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,Private,38242,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
47,Self-emp-not-inc,158396,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
59,Private,141170,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,122667,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Private,156857,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
17,Private,43178,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
18,Private,341458,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
36,Private,175301,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,92077,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,191347,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,5,United-States,<=50K
37,Private,177575,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,>50K
27,Private,311938,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,245416,Doctorate,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,159203,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,21724,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,378233,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
31,Private,163191,Some-college,9,Widowed,Transport-moving,Other-relative,White,Male,0,0,27,United-States,<=50K
36,Private,216585,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,7,United-States,<=50K
40,Private,108467,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,6022,0,48,United-States,>50K
35,Private,174120,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,United-States,<=50K
55,Federal-gov,21469,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1987,0,61,United-States,<=50K
40,Private,145004,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,99128,7th-8th,3,Divorced,Prof-specialty,Husband,Other,Female,0,0,39,United-States,<=50K
40,Private,180776,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
27,Private,146268,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
26,Private,188841,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,52,United-States,<=50K
29,Private,207793,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,64,United-States,<=50K
56,Private,153971,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,186526,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Female,0,1748,30,United-States,<=50K
59,Private,59200,7th-8th,3,Widowed,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
19,Private,220718,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,24,United-States,<=50K
31,Private,355477,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,Private,65990,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,24616,0,59,United-States,>50K
57,Private,160407,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,183600,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
46,Private,201547,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
26,Private,152336,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,201238,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,171903,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,20,United-States,<=50K
21,Private,92553,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
16,Private,366071,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,192216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2433,0,47,United-States,<=50K
37,State-gov,107058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,199115,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,167404,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,348416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19,Private,112532,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,244837,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,340423,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,156736,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,207117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1940,44,United-States,>50K
49,Private,176017,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
29,Private,249453,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,354626,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
17,Private,264582,10th,5,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
36,Private,181335,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
28,Private,230944,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,1463,29,United-States,>50K
52,Private,347138,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
27,Private,381403,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
17,Private,165343,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
48,Private,83732,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
38,Private,103865,9th,3,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
20,Private,147912,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,371785,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2831,56,United-States,>50K
45,Private,107829,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
19,Private,173949,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,370219,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States,<=50K
21,Private,243569,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,250789,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,160456,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,253765,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2722,0,45,United-States,<=50K
29,Private,356469,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1993,49,United-States,>50K
39,Federal-gov,45603,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,56,United-States,>50K
20,Private,350213,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,32879,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
37,Private,326136,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Local-gov,384136,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
38,Private,156599,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
21,Private,147395,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
36,Private,168947,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
38,Private,99084,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
16,Private,84093,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,261028,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
26,Private,342259,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,106381,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
40,Private,169060,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2955,49,United-States,>50K
29,Private,105956,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,121360,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,12417,0,39,United-States,>50K
48,Private,181144,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,371509,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5146,0,39,United-States,>50K
31,Private,558071,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,44,United-States,<=50K
45,Private,371560,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
27,Private,124223,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,381612,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7160,0,31,United-States,>50K
20,Private,165780,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
28,Private,176169,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
66,Self-emp-not-inc,159079,5th-6th,1,Widowed,Farming-fishing,Unmarried,White,Male,0,0,26,United-States,<=50K
29,Private,92986,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
39,Federal-gov,29312,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
43,Private,79270,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,78424,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,State-gov,334693,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23,United-States,<=50K
28,Federal-gov,135315,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,1605,31,United-States,<=50K
47,Private,125219,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,64,United-States,<=50K
17,Private,45839,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,193566,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3785,0,39,United-States,<=50K
26,Private,84829,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Federal-gov,255945,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
28,Private,30612,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
27,Private,264784,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,204920,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
22,Private,80365,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,<=50K
42,Self-emp-not-inc,194600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,77992,Some-college,9,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,3073,39,United-States,<=50K
20,Private,246694,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,113278,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,166727,10th,5,Divorced,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
65,Private,170011,Prof-school,14,Divorced,Craft-repair,Husband,White,Male,0,2786,39,United-States,>50K
53,Local-gov,25839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,39,United-States,>50K
35,Private,119381,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,42,United-States,<=50K
28,Private,132469,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
36,State-gov,153564,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,<=50K
28,Private,20656,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
59,Private,165479,7th-8th,2,Widowed,Exec-managerial,Own-child,White,Female,0,0,6,United-States,<=50K
46,Private,128456,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,246802,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,117964,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,32,United-States,<=50K
49,Private,166734,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
40,Private,321631,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,171309,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Federal-gov,84662,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
47,Self-emp-not-inc,200659,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,102223,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
26,Private,181797,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,50044,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,148891,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,177103,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,6,United-States,<=50K
46,Private,247331,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,379084,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,230463,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
19,Private,153859,10th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
51,Private,135236,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,162378,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,47,United-States,<=50K
41,Private,163369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,166768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
27,Private,221534,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,281299,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,134260,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,1406,0,46,United-States,<=50K
18,Private,95082,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,248229,Doctorate,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,101294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
35,Private,60771,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Private,154862,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Local-gov,182007,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,207699,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,154788,11th,6,Never-married,Other-service,Unmarried,White,Male,857,0,42,United-States,<=50K
27,Private,160779,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
19,Private,210116,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,72966,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,168528,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Local-gov,167343,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,3411,0,39,United-States,>50K
26,Private,150061,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
17,Private,145897,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,184139,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
47,Private,155922,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
18,Private,30568,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,<=50K
21,Private,174538,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
37,Private,101304,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,191058,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1718,49,United-States,<=50K
16,Private,143990,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,257799,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,412160,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,933,0,44,United-States,>50K
40,Self-emp-not-inc,177625,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
44,Federal-gov,124074,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,168674,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Federal-gov,398126,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14221,0,39,United-States,>50K
37,Private,151615,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Local-gov,267100,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,67,United-States,<=50K
26,Private,120181,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,207623,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,619662,Some-college,9,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
36,Private,119499,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,158546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,102586,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
18,Private,195510,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,189836,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
27,Private,205150,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3526,0,44,United-States,<=50K
47,Private,107523,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,189329,11th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Local-gov,382029,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,194040,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
31,Private,389307,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,>50K
38,Self-emp-not-inc,108564,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,173642,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
16,Private,177436,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Local-gov,167742,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,94795,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,173648,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
24,Federal-gov,206432,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,352062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
53,Local-gov,156667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-not-inc,214205,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,>50K
20,Private,105180,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,273130,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,95841,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,<=50K
26,Private,655201,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
16,Private,158408,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
45,Private,197190,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18,Private,57046,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,385297,12th,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Federal-gov,147488,11th,6,Never-married,Sales,Not-in-family,Black,Male,0,0,15,United-States,<=50K
17,Private,162629,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Self-emp-not-inc,147851,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
37,Private,32132,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,168717,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2042,0,47,United-States,<=50K
40,Private,176917,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,397245,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,106867,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
16,Private,176363,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,119342,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,67362,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
17,Private,33323,9th,3,Divorced,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
17,Private,264411,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
19,Private,180433,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,150602,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1845,39,United-States,<=50K
18,Private,257376,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,67,United-States,<=50K
35,Local-gov,414571,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,178789,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,<=50K
47,Private,69511,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,224755,10th,5,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,379928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,65124,10th,5,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,163438,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
26,Local-gov,24985,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
18,Private,170047,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Private,197332,HS-grad,8,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
51,Private,161023,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,37550,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,162061,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,199665,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
21,Federal-gov,212011,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,269355,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,144481,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
35,Local-gov,113341,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,191900,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,56782,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
