age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,311550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,<=50K
42,Private,156882,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,313175,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,235991,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,>50K
52,Private,154973,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,315032,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,152246,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,155653,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Private,307837,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,157766,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,309607,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,156067,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Private,154551,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234543,10th,14,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,49,Italy,>50K
52,Private,312373,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,235272,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Italy,>50K
42,Private,155121,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,233540,10th,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
52,Private,155429,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154751,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,232377,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Private,234500,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,148971,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,311925,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,150477,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,149799,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
42,Private,233721,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,235335,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
64,Local-gov,232551,10th,10,Divorced,Craft-repair,Not-in-family,Other,Female,0,0,49,Peru,<=50K
42,Private,155545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,235499,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
31,Private,312134,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,313124,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,314109,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,158584,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,154672,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,156294,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,235146,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,Italy,<=50K
52,Private,311191,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,232975,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Private,155026,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,310649,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,152170,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
42,Private,307085,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,310014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
31,Private,233764,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233681,10th,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Local-gov,234566,10th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
52,Private,156668,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,232344,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Local-gov,233399,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Local-gov,233239,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
52,Private,155661,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,235296,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,234231,Bachelors,10,Never-married,Sales,Unmarried,White,Female,0,0,49,Italy,<=50K
42,Private,156279,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,233386,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,>50K
51,Local-gov,230636,10th,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,49,South,>50K
52,Local-gov,233884,10th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
52,Private,311408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,311591,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,233975,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,157269,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,158147,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,157619,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,233745,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,156783,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,154072,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,153394,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,235301,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
31,Private,235085,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Hong,>50K
31,Private,156514,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,235039,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,Peru,>50K
43,Private,155171,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,155979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,233786,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,154481,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,158066,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233046,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
43,Private,154430,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,152117,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Private,156992,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,230762,Masters,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,308449,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,233718,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,Italy,<=50K
30,Local-gov,453877,10th,10,Divorced,Machine-op-inspct,Wife,Other,Female,0,0,49,United-States,<=50K
42,Local-gov,156637,Masters,10,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-inc,310564,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,233140,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
31,Private,313119,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233951,10th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,157505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,156394,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,310939,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,154352,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,233215,10th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
52,Private,235753,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Italy,>50K
52,Private,156831,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
64,Local-gov,234032,10th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,49,Peru,>50K
43,Private,314551,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,151476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,235475,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,>50K
31,Private,231591,10th,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,314895,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,312043,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,157000,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,316249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,234927,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,49,Italy,<=50K
31,Private,159853,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233742,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,450051,Masters,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
52,Local-gov,233671,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,0,0,49,United-States,>50K
31,Private,313535,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,154186,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,155810,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,232959,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
52,Private,158731,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,157189,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,153963,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233854,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Private,154166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,232619,10th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,230660,Masters,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Local-gov,234054,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,158330,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1402,40,United-States,<=50K
30,Local-gov,233948,10th,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,<=50K
52,Private,308675,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
52,Private,312147,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232208,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
64,Local-gov,233843,10th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,305341,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,234839,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,233042,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,156096,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150104,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,314180,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,230389,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,49,Peru,>50K
64,Local-gov,233105,10th,14,Never-married,Sales,Not-in-family,White,Female,0,0,49,Italy,<=50K
42,Private,156941,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,314765,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,313841,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63,Local-gov,233234,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
52,Private,155803,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
31,Private,234178,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,49,Italy,<=50K
42,Private,154694,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,234869,10th,10,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Local-gov,232391,10th,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
51,Private,234933,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Italy,>50K
42,Private,155807,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,156742,Masters,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,235809,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Italy,>50K
42,Private,312692,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,232355,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Private,158299,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Private,158670,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158355,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,154325,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,232839,10th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
63,Private,235125,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,49,Italy,<=50K
42,Private,311388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
42,Local-gov,232293,10th,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
42,Private,306646,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,148470,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,231094,10th,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,156675,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,157104,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
64,Private,235616,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Italy,>50K
27,Local-gov,234253,10th,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,49,Dominican-Republic,<=50K
64,Local-gov,232973,10th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Local-gov,231955,10th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
52,Private,157746,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
63,Local-gov,233764,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,Peru,>50K
64,Private,232991,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
52,Self-emp-inc,315340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
30,Local-gov,233949,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,158405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,451019,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
64,Local-gov,233233,10th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
52,Private,154752,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,158093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,157752,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,150347,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
42,Local-gov,231900,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,154056,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,155823,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
42,Private,152895,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,68,United-States,>50K
42,Local-gov,233630,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
42,Private,156814,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,234893,10th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
30,Local-gov,234894,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Local-gov,232774,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,310819,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,233153,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Peru,<=50K
31,Private,234005,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,49,Italy,<=50K
52,Private,156375,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,233431,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
63,Local-gov,232443,10th,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
52,Private,154171,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
52,Private,226692,Assoc-voc,2,Divorced,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,152264,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,153116,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,310763,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,159544,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Hong,<=50K
64,Local-gov,233209,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Peru,<=50K
52,Local-gov,233837,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
42,Private,308731,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,232127,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,156593,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,233006,10th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Local-gov,233151,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,233811,10th,10,Never-married,Craft-repair,Wife,Black,Female,0,0,49,Peru,<=50K
52,Private,304049,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313839,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,161100,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Local-gov,234323,10th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
42,Private,157071,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,309012,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,313388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,301558,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,160702,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
31,Private,160665,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1407,40,United-States,<=50K
42,Private,157535,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,305348,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,159031,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,234885,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,156734,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,156925,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,233622,10th,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Peru,<=50K
31,Private,233575,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,49,Italy,<=50K
64,Local-gov,158291,10th,10,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,Peru,<=50K
31,Private,160650,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,232366,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,153760,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,154977,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Local-gov,232644,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Private,153072,Assoc-voc,2,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,>50K
42,Private,155199,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,151594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,234403,10th,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,49,Peru,<=50K
