age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,276563,12th,8,Never-married,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
32,Private,292833,11th,6,Never-married,Other-service,Wife,Black,Female,0,0,35,United-States,<=50K
54,Private,100194,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
17,Private,773271,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,264086,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,292981,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,81164,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7676,0,51,United-States,>50K
25,Private,187028,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,215819,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,432339,12th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,6,United-States,<=50K
27,Private,220874,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,2686,39,United-States,<=50K
48,Local-gov,146205,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,402690,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19,Private,269074,11th,6,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
38,Private,176411,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,212294,Doctorate,15,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,59245,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,142522,1st-4th,2,Never-married,Other-service,Other-relative,White,Male,0,0,37,United-States,<=50K
24,Private,222576,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
56,Private,115983,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,217462,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,397686,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Local-gov,190561,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,61487,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,<=50K
19,Private,143477,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,176161,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,6,United-States,<=50K
35,Private,176817,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
37,Private,223299,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,442835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,293840,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,24391,5th-6th,2,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0,0,6,United-States,<=50K
34,Private,200070,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
39,Private,187628,12th,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,30,United-States,<=50K
46,Private,66977,11th,6,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
47,Private,198772,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
35,Local-gov,187499,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7687,0,40,United-States,>50K
37,Private,222907,9th,4,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,306001,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,280224,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,123916,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,205492,7th-8th,4,Never-married,Sales,Own-child,White,Male,1883,0,40,United-States,<=50K
20,Private,294666,1st-4th,8,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,308839,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
30,Federal-gov,214542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
20,Private,226048,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
55,Private,45476,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
18,Private,293817,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,283870,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
36,Private,181250,11th,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
33,State-gov,133857,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,78248,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
30,Private,189410,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,294056,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,207871,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1997,39,United-States,>50K
39,Private,186505,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,2783,39,United-States,>50K
60,Private,199882,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,21,United-States,<=50K
35,Private,169177,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,187910,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,33,United-States,<=50K
44,Private,191391,11th,6,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
34,Private,195322,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,168781,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,177884,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,302626,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,228109,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
47,Private,214119,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,263295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Local-gov,192364,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,127082,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,396533,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,426501,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,313593,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,200761,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,184652,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
26,Private,162417,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,30889,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,99196,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,204559,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,140065,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,287783,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
59,Private,117266,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,0,44,United-States,>50K
17,Private,91901,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
27,Private,218432,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Iran,>50K
40,Without-pay,419072,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,0,0,54,United-States,<=50K
56,Private,202201,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,222616,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,301972,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,23823,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,138521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,119222,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Private,131449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,142344,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
26,Private,59470,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
52,Private,202983,HS-grad,8,Separated,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
32,Private,399156,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
26,Private,132019,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,139641,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,53,United-States,<=50K
28,Private,197304,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
44,Private,81411,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Federal-gov,191442,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,India,<=50K
33,Private,209022,9th,4,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,120541,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,115346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
18,Private,175017,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
26,Private,60108,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,<=50K
27,Private,133483,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,180681,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,51,United-States,<=50K
38,Self-emp-inc,123792,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
46,Private,114194,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,302812,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1916,46,United-States,>50K
35,Private,223360,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,75802,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,305780,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,132365,9th,4,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
25,Private,212102,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,187704,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,51,United-States,<=50K
28,Self-emp-not-inc,189438,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,24958,0,55,United-States,>50K
62,Private,70010,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,308747,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,95085,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,428124,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
44,Private,187475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
32,Private,84840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,130424,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
32,Private,374788,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,197264,7th-8th,9,Never-married,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
36,State-gov,267343,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
24,Private,300804,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
27,Private,118370,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,201876,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,441720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,96443,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,35,United-States,<=50K
56,Private,192865,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,>50K
36,State-gov,79462,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,256869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,207810,Prof-school,9,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
57,Private,407903,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,34912,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,188185,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,283630,5th-6th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,78647,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
28,Private,304528,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,193037,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,180917,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,173717,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,170374,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
16,Private,177166,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
32,Private,204870,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
33,Self-emp-inc,104358,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,<=50K
59,Private,189573,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,State-gov,128875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
16,Private,265557,5th-6th,2,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,<=50K
65,Private,214518,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,46,United-States,>50K
27,Private,301029,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,216089,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,165551,10th,6,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
35,Private,433990,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,173516,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
25,Private,205729,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Local-gov,123206,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,39585,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Federal-gov,180887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
38,Private,58979,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,0,52,United-States,>50K
42,Private,34394,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
37,Private,195896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
18,Private,418192,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
21,Local-gov,119836,Some-college,10,Never-married,Sales,Own-child,White,Male,1521,0,53,United-States,<=50K
51,Private,57363,9th,4,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
37,Private,220187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,0,45,United-States,>50K
54,Private,277962,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,136216,HS-grad,8,Married-AF-spouse,Other-service,Wife,White,Female,0,0,43,United-States,<=50K
18,Private,83118,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,60,United-States,<=50K
26,Private,134976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
35,Private,301381,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,145953,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,274804,9th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
37,Private,300376,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
35,Private,221825,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
28,Self-emp-inc,201120,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,936,0,39,United-States,<=50K
35,Private,217569,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,194281,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,161292,Some-college,9,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,32,United-States,<=50K
48,Private,423431,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
35,State-gov,272509,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
28,Private,221260,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,192128,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,198912,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
53,Private,206620,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Female,0,0,49,United-States,<=50K
53,Private,397845,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,279523,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
16,Private,282757,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,201154,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
25,Private,204070,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
29,Private,420025,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,74693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
53,State-gov,144914,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,281426,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
64,State-gov,113073,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
21,Local-gov,403665,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,187329,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,50273,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,United-States,<=50K
18,Private,40957,11th,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,6,United-States,<=50K
25,Private,175746,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
74,Private,115721,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
26,Private,211449,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
68,Private,216256,12th,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,290576,11th,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,166237,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
47,Private,147934,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,United-States,<=50K
37,Private,77721,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,439946,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1885,48,United-States,>50K
42,Private,286982,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7284,0,39,United-States,>50K
35,Federal-gov,265412,12th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,312708,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Self-emp-inc,148334,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,308074,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,309649,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
73,Self-emp-not-inc,127507,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
26,Private,228720,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,121432,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,74,United-States,<=50K
42,Federal-gov,223867,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1872,39,United-States,<=50K
43,Private,301890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
26,Private,301521,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
40,Private,273594,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7362,0,40,United-States,>50K
16,Private,102390,10th,6,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
57,Private,190921,Prof-school,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,196187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,7,United-States,<=50K
31,Private,285004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,188829,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,198872,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
51,Private,208958,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,<=50K
27,Private,204768,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
56,Private,180967,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Private,130693,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,220375,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,7,United-States,<=50K
21,Self-emp-not-inc,199486,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,24423,0,75,United-States,<=50K
18,Private,414772,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
43,Private,136255,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,207050,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
37,Private,186143,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,120596,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,299267,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,127805,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,197447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Private,205736,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
33,Private,407517,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Local-gov,174781,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,137969,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,124724,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2844,48,United-States,>50K
46,Private,223441,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
