age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Federal-gov,394175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,87,United-States,>50K
16,Private,132541,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,16041,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,<=50K
16,Private,26083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,13,United-States,<=50K
24,Self-emp-not-inc,118567,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,129805,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,22219,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
33,Self-emp-not-inc,137302,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
24,Self-emp-not-inc,60175,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,19,United-States,<=50K
24,Private,190719,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,243144,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
28,Self-emp-not-inc,352009,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,150909,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,220847,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Federal-gov,25483,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
16,Private,133114,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,12,United-States,<=50K
44,Local-gov,256692,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
26,Federal-gov,252437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
24,Federal-gov,193496,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
16,Private,120841,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,Thailand,<=50K
34,Private,314623,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,>50K
29,Private,170259,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,210118,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,87,United-States,<=50K
25,Private,132492,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
46,Local-gov,123669,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
26,Private,237750,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,13768,Some-college,9,Widowed,Sales,Unmarried,White,Female,20431,0,13,United-States,<=50K
16,Self-emp-not-inc,151157,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
42,Federal-gov,154416,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
16,Private,54778,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,27,United-States,<=50K
16,Local-gov,150149,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
30,Federal-gov,313312,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,241478,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1404,37,United-States,<=50K
25,Private,145982,12th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,57,Taiwan,<=50K
24,Private,247106,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
17,Federal-gov,264494,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,133115,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,260562,9th,4,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,23224,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,12869,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,47907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,France,<=50K
28,Private,164639,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,4,United-States,<=50K
16,Private,131955,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,14,United-States,<=50K
25,Private,155179,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
16,Private,152535,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,7,United-States,<=50K
44,Private,125218,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
24,Private,18111,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,151328,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
30,Private,308133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,180038,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
16,Private,226422,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,34117,9th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,93,United-States,<=50K
16,Private,26512,Assoc-acdm,12,Never-married,Prof-specialty,Wife,White,Female,0,0,32,United-States,<=50K
24,Private,16597,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,126855,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,167264,Bachelors,3,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
28,Private,13007,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
16,Private,153113,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,12019,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,261111,HS-grad,9,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,47,United-States,<=50K
24,Private,120890,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
16,Local-gov,147360,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
16,Private,122540,9th,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,37,United-States,<=50K
33,Self-emp-not-inc,174637,12th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,184313,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Ireland,<=50K
52,Local-gov,118001,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,274614,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Federal-gov,12615,Prof-school,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,70,United-States,<=50K
24,Private,173995,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,92,United-States,<=50K
48,Private,193067,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,59,United-States,>50K
25,Private,13256,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,42919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
29,Private,152491,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
16,Private,289492,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,168283,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,>50K
16,Private,206210,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Federal-gov,278643,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Self-emp-inc,353327,HS-grad,9,Never-married,Armed-Forces,Not-in-family,Other,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,266134,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,27834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,12,United-States,<=50K
33,Federal-gov,249352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
24,Private,284925,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,40,United-States,>50K
26,Private,254244,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4784,0,40,United-States,<=50K
16,Private,126764,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,203112,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,15018,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
24,Self-emp-not-inc,218046,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,123734,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,58,Honduras,<=50K
23,Private,11377,9th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,<=50K
42,Local-gov,119238,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
36,Private,183577,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
16,Local-gov,265364,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,173852,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,34,Trinadad&Tobago,<=50K
24,Private,287835,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
16,Private,260534,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,14,United-States,<=50K
34,Private,269208,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,60,United-States,<=50K
16,Federal-gov,179031,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
16,Private,341931,Some-college,9,Widowed,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
16,Private,242131,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,200787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,Private,116991,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,12248,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
44,Private,48280,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,124498,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,62,United-States,<=50K
29,Federal-gov,184801,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,126704,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Federal-gov,345385,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6089,0,39,United-States,>50K
26,Self-emp-not-inc,350982,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
16,Private,274708,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,298511,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,16860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,55,United-States,<=50K
16,Private,209842,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,12,United-States,<=50K
16,Self-emp-not-inc,135500,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,25,United-States,<=50K
24,Self-emp-not-inc,143361,Some-college,10,Never-married,Farming-fishing,Husband,White,Female,0,0,95,United-States,<=50K
49,Private,16885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,94,United-States,>50K
29,Private,135179,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
25,Private,230550,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Federal-gov,242707,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Federal-gov,34928,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,163565,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,36,United-States,<=50K
27,Private,22930,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,61,Germany,<=50K
43,Self-emp-inc,28586,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
26,Private,135283,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,21961,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Male,0,0,39,Philippines,<=50K
33,Private,195509,12th,5,Separated,Other-service,Own-child,White,Female,0,0,39,Haiti,<=50K
24,Private,12205,Some-college,10,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,31,United-States,<=50K
28,Self-emp-not-inc,145669,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,56,United-States,>50K
36,Federal-gov,229230,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
16,Private,237447,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,4,Taiwan,<=50K
16,Private,134944,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,128243,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,186267,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
25,Private,119840,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,136594,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
16,Private,126691,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,<=50K
16,Private,227503,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,<=50K
45,Private,124105,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
16,Private,264754,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,179855,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,0,1399,40,United-States,<=50K
33,State-gov,204643,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,228116,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
24,Federal-gov,183483,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
16,Private,17424,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,142206,Prof-school,13,Never-married,Prof-specialty,Wife,White,Female,99999,0,91,United-States,>50K
16,Private,125491,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4914,0,12,United-States,<=50K
16,Local-gov,20417,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Local-gov,213554,Assoc-acdm,12,Never-married,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
16,Private,139687,Prof-school,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,37,United-States,<=50K
47,Private,19802,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Germany,>50K
16,Private,257893,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1396,40,United-States,<=50K
16,Self-emp-not-inc,12666,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,England,<=50K
16,Private,126259,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,33035,Assoc-voc,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,307232,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,10,United-States,>50K
16,Private,12190,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,284299,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
42,Local-gov,147698,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25,Private,30509,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,140858,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,Private,206212,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,13806,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
24,Self-emp-inc,180288,Masters,12,Never-married,Other-service,Unmarried,White,Female,0,0,10,United-States,<=50K
24,Self-emp-not-inc,296556,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
16,Private,139554,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Local-gov,186467,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,263930,Assoc-acdm,12,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
17,Self-emp-not-inc,18334,Some-college,9,Widowed,Adm-clerical,Other-relative,White,Female,0,1512,13,United-States,<=50K
16,Private,227037,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,13884,Assoc-voc,9,Widowed,Sales,Unmarried,White,Male,0,0,29,Japan,>50K
35,Self-emp-not-inc,128387,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
16,Private,131196,9th,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,158613,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,29,United-States,<=50K
24,Self-emp-not-inc,137136,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,24507,0,59,United-States,>50K
16,Federal-gov,67852,Some-college,10,Never-married,Sales,Own-child,Other,Male,0,0,40,United-States,<=50K
46,Private,51468,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,252796,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1832,40,United-States,>50K
27,Private,226138,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,208063,11th,6,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
16,Private,132501,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
49,Private,271968,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,210335,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,71126,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,1520,0,40,United-States,<=50K
24,Private,117380,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
16,Self-emp-not-inc,118004,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,16,United-States,<=50K
24,Private,219257,9th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,15345,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,128934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,11042,Some-college,10,Never-married,Armed-Forces,Unmarried,Black,Male,0,0,40,United-States,<=50K
16,Private,196770,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1396,54,United-States,<=50K
33,Self-emp-not-inc,12424,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,<=50K
25,Private,128493,HS-grad,8,Divorced,Armed-Forces,Not-in-family,White,Female,7830,0,60,United-States,>50K
16,Private,135862,11th,7,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,261802,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,230765,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,41,United-States,<=50K
25,Federal-gov,239604,9th,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,State-gov,235705,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,116124,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,20476,0,40,United-States,>50K
16,Private,183376,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,137117,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,40,England,>50K
31,Private,250176,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,192355,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Self-emp-not-inc,250167,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,51,United-States,<=50K
46,State-gov,279826,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
26,Private,180553,Assoc-acdm,6,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,257664,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,139755,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,273248,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,60,United-States,<=50K
24,Self-emp-inc,29006,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,221958,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7516,0,36,United-States,>50K
46,Private,19627,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
16,Federal-gov,208207,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16,Federal-gov,192476,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,33,United-States,<=50K
45,Private,279056,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
24,Private,206496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,179416,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,35570,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
24,Self-emp-not-inc,27134,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,>50K
24,Private,12140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
25,State-gov,245192,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,123633,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1828,40,United-States,>50K
45,Private,133195,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
25,Private,183436,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
16,State-gov,32695,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Private,245268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,130929,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
16,Self-emp-not-inc,136820,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,26,Nicaragua,<=50K
35,Private,118763,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,58,United-States,<=50K
24,Private,32363,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,32796,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,125011,HS-grad,8,Never-married,Sales,Other-relative,White,Female,0,0,37,United-States,<=50K
24,Private,146683,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,768,40,United-States,>50K
16,Private,203164,11th,12,Never-married,Prof-specialty,Wife,White,Male,0,0,12,United-States,<=50K
46,Private,291923,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
16,Self-emp-not-inc,118280,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,0,18,Philippines,<=50K
16,Self-emp-not-inc,127888,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,35,United-States,<=50K
24,Private,213032,HS-grad,8,Never-married,Armed-Forces,Unmarried,White,Male,7516,0,40,United-States,>50K
24,Private,178004,9th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
42,Private,186032,9th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,129299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,61,United-States,>50K
42,Private,149217,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
24,Private,471868,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
