age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,State-gov,199957,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,United-States,<=50K
48,Private,358010,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,El-Salvador,<=50K
24,State-gov,228232,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,1859,39,Columbia,<=50K
51,Private,372821,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0,1859,16,United-States,<=50K
16,State-gov,255169,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,31,Puerto-Rico,<=50K
25,Private,159509,Masters,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,7513,0,58,Philippines,>50K
55,Private,394512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,135974,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,55,Cuba,<=50K
57,Private,292039,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,Mexico,<=50K
16,Private,55951,HS-grad,8,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
16,Private,272145,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,449449,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
29,Private,130485,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
21,Private,92596,Some-college,9,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,39,El-Salvador,<=50K
55,Private,26692,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,417541,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,0,40,Honduras,>50K
60,Private,84570,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,273878,12th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,99999,0,4,Germany,>50K
40,Private,233477,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,56,Iran,<=50K
16,State-gov,25418,Some-college,9,Never-married,Other-service,Wife,White,Female,0,0,39,Guatemala,<=50K
38,Self-emp-inc,237411,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Other,Male,25035,0,61,Trinadad&Tobago,>50K
45,Private,226470,Some-college,9,Married-civ-spouse,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,99573,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Private,223398,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1859,39,United-States,<=50K
35,Private,122120,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,53,Jamaica,<=50K
24,State-gov,115228,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,107507,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
30,Self-emp-inc,28690,7th-8th,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
36,Private,444733,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Thailand,>50K
37,Local-gov,321070,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
17,Private,18048,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,4,United-States,<=50K
55,Private,235747,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,0,40,United-States,>50K
56,State-gov,132131,12th,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16,State-gov,168052,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,15,Jamaica,<=50K
36,Private,141922,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Jamaica,<=50K
25,Private,137394,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
16,Self-emp-not-inc,189099,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
16,State-gov,38042,HS-grad,5,Never-married,Other-service,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
24,Private,155336,Masters,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,285898,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,236372,5th-6th,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,318979,5th-6th,3,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,El-Salvador,<=50K
69,Private,173863,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
18,Private,65168,Some-college,9,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
55,Private,370824,Preschool,6,Never-married,Other-service,Unmarried,Black,Female,6236,0,40,United-States,<=50K
39,Private,119673,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,2012,40,United-States,<=50K
44,Private,218944,11th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,38,Germany,<=50K
67,Private,223926,5th-6th,3,Never-married,Tech-support,Not-in-family,White,Male,6975,0,40,Japan,<=50K
48,Private,182358,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4491,0,40,France,<=50K
35,Private,131810,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Vietnam,<=50K
33,State-gov,320225,10th,15,Divorced,Prof-specialty,Husband,White,Male,0,2012,39,England,>50K
24,Private,304957,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,53,Cuba,<=50K
34,Private,232686,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,181246,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,45,Greece,<=50K
52,State-gov,180770,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
54,Private,142883,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,57,Puerto-Rico,>50K
26,State-gov,10621,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,203642,Some-college,9,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Private,152614,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7907,0,61,Hong,>50K
37,Private,98801,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,State-gov,73778,Assoc-voc,8,Divorced,Craft-repair,Unmarried,White,Female,0,1859,39,United-States,<=50K
22,State-gov,335895,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,State-gov,29569,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,47692,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,149197,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,18763,0,40,United-States,>50K
55,Federal-gov,296171,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Columbia,<=50K
43,Self-emp-not-inc,21239,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,16,United-States,<=50K
43,Private,240737,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,Germany,<=50K
53,Private,452741,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,Vietnam,<=50K
34,Self-emp-not-inc,200310,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,47246,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,State-gov,190266,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
35,Private,146721,Some-college,9,Separated,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,262410,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,320517,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,2012,39,Cuba,<=50K
18,Private,451667,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,785272,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,South,<=50K
34,Federal-gov,142087,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2012,46,Puerto-Rico,>50K
34,Private,122413,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,81384,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,192589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
33,Private,22157,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
49,Private,397610,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,Portugal,<=50K
18,Private,139237,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Local-gov,182225,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,75,Puerto-Rico,<=50K
33,Private,243119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3977,0,40,Scotland,<=50K
37,Self-emp-inc,95069,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
44,Private,219874,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,<=50K
35,Local-gov,320785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,Private,310504,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,32,United-States,<=50K
42,Private,226945,HS-grad,9,Divorced,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
61,Private,129901,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Private,218613,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Laos,>50K
16,Federal-gov,114947,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,State-gov,14506,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
25,Private,318278,Some-college,10,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,18904,0,40,United-States,>50K
37,Private,14280,11th,6,Divorced,Transport-moving,Husband,White,Male,0,0,40,Germany,<=50K
27,Private,33219,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Germany,>50K
46,Private,220702,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,304862,12th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Italy,<=50K
54,Private,458718,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,Hungary,>50K
38,Self-emp-not-inc,319578,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,0,40,United-States,>50K
16,State-gov,13184,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
36,Private,48454,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,0,92,Cuba,<=50K
33,Private,456359,Preschool,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
72,Private,457572,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Male,6237,0,40,Thailand,>50K
50,Private,313739,HS-grad,8,Divorced,Transport-moving,Other-relative,Black,Male,0,0,51,United-States,<=50K
58,Private,85585,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
35,Private,372992,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7521,0,60,Philippines,>50K
33,Private,137835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Peru,<=50K
52,Private,154583,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,El-Salvador,<=50K
54,Private,54249,10th,5,Married-civ-spouse,Tech-support,Unmarried,White,Male,7962,0,60,Germany,<=50K
61,Private,147456,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,38,United-States,>50K
25,Private,127411,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
16,Private,142628,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,269180,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,Private,400406,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
18,Private,285025,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,Ireland,<=50K
16,State-gov,25522,Some-college,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,12,United-States,<=50K
58,Private,195033,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,60263,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,105541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1859,39,El-Salvador,<=50K
17,State-gov,118822,HS-grad,8,Married-spouse-absent,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
24,Local-gov,176054,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Italy,>50K
31,Private,221951,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,7905,0,40,United-States,>50K
45,Private,26591,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Private,446647,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,316437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,147611,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,Portugal,<=50K
19,Local-gov,305635,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,40,England,<=50K
25,Private,232762,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,>50K
44,Self-emp-inc,310270,12th,15,Never-married,Prof-specialty,Other-relative,White,Female,0,0,46,Puerto-Rico,<=50K
51,Private,116641,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Female,8931,0,60,Jamaica,<=50K
38,Private,228303,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
33,Federal-gov,213356,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,13176,Assoc-voc,9,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,40,Vietnam,<=50K
36,Private,231464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Jamaica,>50K
50,Self-emp-not-inc,128194,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
34,Self-emp-inc,152954,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Black,Male,7905,0,40,United-States,>50K
45,Private,11778,Some-college,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,State-gov,127409,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,Honduras,<=50K
29,Local-gov,150790,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,Jamaica,<=50K
56,State-gov,176897,11th,6,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
29,Federal-gov,18111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
47,Self-emp-inc,150236,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,189129,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Italy,>50K
16,State-gov,308689,5th-6th,12,Never-married,Sales,Not-in-family,White,Male,0,1858,16,Columbia,<=50K
39,Private,214810,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
38,Private,320608,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7511,0,59,Cambodia,>50K
35,Private,371612,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,93,United-States,<=50K
44,State-gov,115651,Assoc-voc,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Local-gov,299391,Doctorate,15,Divorced,Tech-support,Other-relative,White,Male,0,0,39,Mexico,>50K
46,Private,183941,7th-8th,1,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,40,Thailand,<=50K
16,Private,42877,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,22,United-States,<=50K
25,Private,190044,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,0,0,55,Jamaica,<=50K
33,Private,57102,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,56,Iran,<=50K
45,Private,121935,Some-college,9,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,El-Salvador,<=50K
24,State-gov,127840,HS-grad,5,Married-civ-spouse,Sales,Wife,White,Female,0,0,4,Iran,<=50K
16,Private,45719,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,40,Nicaragua,<=50K
47,Private,139187,12th,5,Never-married,Transport-moving,Not-in-family,White,Female,0,0,6,Yugoslavia,<=50K
30,Federal-gov,274240,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
19,State-gov,149742,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,158877,Some-college,10,Never-married,Priv-house-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
25,State-gov,121536,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
35,Self-emp-not-inc,158717,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,Jamaica,>50K
45,Federal-gov,117936,12th,5,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,Columbia,<=50K
24,Private,261420,Some-college,10,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
56,Federal-gov,17809,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,<=50K
55,Self-emp-inc,235016,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,18766,0,60,Puerto-Rico,>50K
16,State-gov,286767,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,Yugoslavia,<=50K
70,Private,408891,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Honduras,<=50K
16,State-gov,12180,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,1687,0,39,United-States,<=50K
24,Private,10373,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Greece,<=50K
16,Private,233231,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,0,0,31,Portugal,<=50K
59,Private,163956,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,El-Salvador,<=50K
43,Private,114264,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,437930,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,185460,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
60,Private,179364,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
35,Private,209692,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2012,39,Jamaica,>50K
54,Private,227846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Cuba,>50K
33,Private,179151,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,33,Cambodia,>50K
43,Federal-gov,257336,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
29,Federal-gov,65185,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
17,Private,29736,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
33,Private,143453,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,2012,39,United-States,>50K
53,Private,11134,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,16674,Assoc-voc,8,Separated,Farming-fishing,Not-in-family,White,Female,0,0,56,Cambodia,<=50K
47,Private,13018,Assoc-voc,14,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,271536,12th,6,Never-married,Sales,Husband,White,Male,0,0,90,Germany,<=50K
28,Private,222218,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7907,0,61,United-States,>50K
34,Private,304288,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,Puerto-Rico,>50K
50,Private,88053,Some-college,10,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,4401,0,52,Jamaica,<=50K
52,Local-gov,319576,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,146253,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,29,Philippines,<=50K
35,Private,119983,Assoc-acdm,12,Separated,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
33,Private,12559,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Canada,<=50K
66,Self-emp-inc,298083,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
24,Private,251572,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,18569,0,51,United-States,>50K
40,Self-emp-not-inc,130916,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
33,Private,39371,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,58,Jamaica,<=50K
45,Federal-gov,276286,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,62,United-States,>50K
29,Private,400370,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,311987,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,50,United-States,<=50K
16,State-gov,24354,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,0,39,Philippines,<=50K
40,Private,244248,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,Cuba,<=50K
44,Private,188253,11th,5,Divorced,Prof-specialty,Unmarried,White,Male,0,0,26,Puerto-Rico,<=50K
18,Private,109119,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
54,Private,14190,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,Jamaica,<=50K
34,Private,292753,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,18679,0,40,United-States,>50K
47,Private,278363,Some-college,9,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0,0,40,Cuba,<=50K
66,State-gov,228866,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,305444,Some-college,9,Widowed,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,0,0,40,El-Salvador,<=50K
35,Private,232410,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
16,Private,36117,11th,5,Never-married,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
18,Federal-gov,37466,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,39,Puerto-Rico,<=50K
17,State-gov,300680,12th,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,27,Yugoslavia,<=50K
60,Private,298709,7th-8th,2,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
54,Private,194347,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,308552,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,183011,10th,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
33,Self-emp-inc,319646,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Cuba,<=50K
47,Private,15835,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,State-gov,114941,12th,10,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,13918,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
36,Private,237287,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
27,Self-emp-inc,144379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,Jamaica,<=50K
25,Private,13732,Some-college,9,Divorced,Priv-house-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,15275,Some-college,10,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,60,Greece,<=50K
34,Private,186857,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Iran,<=50K
31,State-gov,194715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Ireland,<=50K
22,Self-emp-inc,16000,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Private,435272,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,105780,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
46,Federal-gov,236447,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,Cuba,>50K
44,Private,159951,7th-8th,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,124453,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,18711,0,40,Hong,>50K
33,Private,318256,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,56,Puerto-Rico,<=50K
