age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,106408,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
26,Federal-gov,173141,9th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,278859,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10005,0,40,United-States,>50K
70,Private,37057,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
19,Private,190501,Some-college,10,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,106903,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,48,United-States,<=50K
57,Private,88678,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7394,0,39,United-States,>50K
30,Private,245452,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-inc,25002,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,>50K
22,Private,244051,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,49624,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,73176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7480,0,39,United-States,>50K
21,State-gov,150266,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,53577,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Female,9964,0,54,United-States,>50K
67,Private,155238,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,89499,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,139467,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,132844,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,126870,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,211796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
39,Private,282595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,49,United-States,>50K
35,Private,36557,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,162190,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
27,Private,164412,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,293895,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
27,State-gov,35049,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,148204,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
37,Private,294343,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,1497,0,40,United-States,<=50K
37,Self-emp-not-inc,137151,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
28,Self-emp-not-inc,46756,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,25,United-States,>50K
29,Private,54392,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,203802,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,134852,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,349679,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,Private,45473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,295427,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,259664,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,136994,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
18,Private,162369,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
27,Local-gov,245113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,131493,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,76882,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,Private,173948,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,145861,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,293385,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
55,Local-gov,125065,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1851,39,United-States,>50K
23,Private,360956,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,28,United-States,<=50K
37,Private,155464,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,Private,120732,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,240616,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
30,Self-emp-not-inc,153703,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
45,Private,54690,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Self-emp-inc,166693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,139309,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,185874,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,27,United-States,<=50K
29,Private,138827,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,229125,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,2424,0,48,United-States,<=50K
28,Private,75897,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Self-emp-not-inc,172041,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,13,United-States,<=50K
55,Private,145089,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,191253,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27,Private,144568,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1407,39,United-States,<=50K
32,Private,176872,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,36120,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,7271,0,39,United-States,>50K
50,State-gov,69120,Some-college,4,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,163980,HS-grad,8,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,194625,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,150171,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,129226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
53,Private,100789,HS-grad,8,Widowed,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
27,Private,182107,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,55338,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,185066,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,129650,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,132806,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,144193,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,161190,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Female,0,0,52,United-States,<=50K
29,Private,140600,HS-grad,8,Divorced,Other-service,Husband,Black,Female,0,0,54,United-States,<=50K
53,Private,196124,HS-grad,9,Separated,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
48,Private,273751,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
19,Private,286559,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,52,United-States,<=50K
34,Private,142944,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,255866,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,78411,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Private,80921,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,164570,Some-college,4,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
38,Private,123449,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,>50K
32,Private,138708,Bachelors,13,Never-married,Sales,Wife,White,Male,0,0,40,United-States,<=50K
41,Private,75398,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,53,United-States,<=50K
48,Private,91872,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,131708,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
28,Self-emp-not-inc,133759,10th,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,78,United-States,<=50K
41,Private,76261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,257284,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,5,United-States,<=50K
24,Private,315332,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,162226,Some-college,8,Married-spouse-absent,Craft-repair,Other-relative,White,Female,0,0,19,United-States,<=50K
49,Private,229715,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,247967,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,137083,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,>50K
33,Private,55557,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1742,39,United-States,<=50K
54,Private,191347,Some-college,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,7,United-States,<=50K
44,Private,232193,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,190898,Some-college,3,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,5,United-States,<=50K
31,Self-emp-inc,32007,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,164904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,256961,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
22,Self-emp-not-inc,279070,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
18,Private,100118,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,340261,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,58,United-States,<=50K
42,Private,255955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,0,48,United-States,>50K
20,Private,176386,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,<=50K
48,Federal-gov,493546,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,271001,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,246497,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,199839,Some-college,10,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,214895,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
53,Private,151957,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
26,Local-gov,194808,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
18,Private,343401,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
49,Private,165036,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
47,Federal-gov,243492,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,184043,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
52,Private,25847,9th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,373051,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,92785,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,136382,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,148507,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,181321,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
19,Private,48704,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,227119,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,139032,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Private,194537,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,51,United-States,<=50K
36,Private,64821,Bachelors,2,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,131434,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Local-gov,129752,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,1444,29,United-States,<=50K
28,Private,193834,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1417,39,United-States,<=50K
43,Private,130380,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,146226,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,160894,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
39,Private,158802,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
26,Private,132193,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,71,United-States,>50K
56,State-gov,171830,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,42,United-States,>50K
46,Private,188217,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,31,United-States,<=50K
28,Self-emp-inc,164552,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7427,0,22,United-States,>50K
22,Self-emp-not-inc,263828,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
55,Private,198915,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,154571,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,140545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,29647,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
41,Self-emp-inc,185038,Bachelors,12,Never-married,Sales,Husband,White,Male,4690,0,50,United-States,>50K
21,Private,65232,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,273790,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,1222,0,51,United-States,<=50K
54,Local-gov,167909,Masters,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
50,Private,64979,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
69,Private,194319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,304209,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,8,United-States,<=50K
26,Private,83208,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,136744,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Private,144344,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10824,0,54,United-States,>50K
52,Self-emp-inc,100657,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7225,0,48,United-States,>50K
43,Private,314461,Some-college,9,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,3269,0,40,United-States,<=50K
76,Private,181530,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,6,United-States,<=50K
19,Private,167728,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,113742,9th,3,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
18,Private,129221,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
53,Private,305055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,278592,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,United-States,<=50K
34,Private,189767,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
29,Private,225316,Assoc-acdm,2,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,259425,HS-grad,8,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186075,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
18,Private,144309,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,198239,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Private,232420,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Self-emp-not-inc,45676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,11,United-States,<=50K
17,Self-emp-inc,239606,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,200513,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
55,Self-emp-inc,147887,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1838,83,United-States,>50K
57,Self-emp-not-inc,89076,9th,4,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,161511,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
24,Private,170525,HS-grad,8,Separated,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,State-gov,137014,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,357912,10th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,212575,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,245360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
57,Local-gov,296226,Masters,13,Separated,Tech-support,Not-in-family,White,Male,4611,0,39,United-States,>50K
42,Private,144143,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
40,State-gov,56481,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1178,51,United-States,>50K
20,Private,150211,9th,2,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
36,Private,202783,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,18,United-States,<=50K
36,Private,82135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1878,40,United-States,>50K
17,Private,178796,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,9,United-States,<=50K
55,Private,48450,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
42,Private,152906,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,124559,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,223829,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,253635,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,179398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
32,Private,124908,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,192322,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,State-gov,220186,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,25091,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-inc,37667,Bachelors,12,Never-married,Sales,Own-child,White,Male,10188,0,40,United-States,>50K
31,Self-emp-not-inc,139966,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
51,Private,35752,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,133118,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
19,Private,173218,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Local-gov,219245,Prof-school,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
39,Self-emp-not-inc,35941,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
29,Private,158112,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,299555,HS-grad,2,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
23,Private,64311,HS-grad,8,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
32,Private,50904,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,31,United-States,<=50K
21,Private,168221,Masters,13,Separated,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,80856,11th,6,Separated,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
30,Private,143656,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,151129,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,155383,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,136861,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,906,39,United-States,>50K
22,Private,643505,Assoc-acdm,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,161206,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
43,Private,171239,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,71331,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
19,Private,60895,Some-college,9,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
68,Private,70754,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,37463,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
21,Federal-gov,113756,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,263575,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
46,Private,181946,Some-college,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,205625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,365861,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,24,United-States,<=50K
35,Private,55577,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,27,United-States,<=50K
67,Self-emp-inc,214064,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1850,56,United-States,>50K
56,Private,255127,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,48803,HS-grad,8,Married-spouse-absent,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,134233,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,>50K
18,Federal-gov,159937,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Self-emp-not-inc,57136,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,28,United-States,<=50K
45,Self-emp-inc,38337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
22,Private,197838,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,84921,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
36,State-gov,136905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,412193,Some-college,9,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0,0,24,United-States,<=50K
36,Private,237882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,193353,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
