age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,114794,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Private,277851,HS-grad,3,Married-spouse-absent,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
39,Local-gov,157797,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,48241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,265691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,145606,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,168391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,161851,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,>50K
50,Private,156281,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
50,Private,110361,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,47488,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,0,32,Iran,>50K
50,Private,159701,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,73640,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,84127,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,166321,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,31,United-States,<=50K
39,Private,146443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,181247,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,88,United-States,<=50K
49,Self-emp-not-inc,156172,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,160341,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
38,Private,353522,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
50,Private,111855,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,80640,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,79634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,77997,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,35716,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,5,United-States,<=50K
39,Private,212239,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,0,1795,48,United-States,<=50K
39,Private,61938,9th,4,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
39,Private,55114,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,>50K
39,Private,166163,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
16,Private,172066,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,9,United-States,<=50K
50,Private,284310,11th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24752,0,42,United-States,>50K
63,Private,205640,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
62,Self-emp-inc,163250,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
39,Local-gov,113298,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
79,Self-emp-inc,172499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14001,0,48,United-States,>50K
78,Private,16642,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,4,Poland,<=50K
50,Private,202912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
50,Private,248218,HS-grad,8,Separated,Priv-house-serv,Unmarried,White,Female,0,0,48,United-States,<=50K
28,Private,155235,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,170391,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,152671,Bachelors,12,Widowed,Other-service,Not-in-family,White,Male,0,0,46,Japan,<=50K
26,Private,95030,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
63,Private,232781,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
27,Private,164297,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,188161,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,239791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,72670,Assoc-voc,10,Divorced,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,164572,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
50,Private,38779,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,157826,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,276863,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,219066,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
28,Private,327351,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,5,United-States,<=50K
50,Private,19960,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,52,United-States,>50K
49,Private,83305,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,105299,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,6,United-States,<=50K
49,Private,158848,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,41795,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,State-gov,171222,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,209802,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
50,Private,207212,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,152766,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,160460,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
27,Private,251317,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
63,Self-emp-not-inc,387820,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,0,0,54,United-States,<=50K
27,Private,263151,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Poland,<=50K
50,Private,36484,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,234156,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
50,Private,337402,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4689,0,49,United-States,>50K
50,Private,113841,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
50,Private,166619,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,70,United-States,>50K
28,Private,177182,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,7,United-States,<=50K
28,Private,146554,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
34,Private,179729,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,341662,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,355807,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,93462,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,113889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
63,Self-emp-not-inc,164289,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,>50K
62,Private,168520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
50,Local-gov,205223,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Federal-gov,109820,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,154107,Masters,13,Divorced,Sales,Not-in-family,White,Male,13960,0,48,United-States,>50K
38,Private,345949,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
63,Private,246593,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,144179,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
39,Private,141296,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,39,Jamaica,>50K
48,Local-gov,110744,HS-grad,9,Widowed,Armed-Forces,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Private,169136,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,155965,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
37,Local-gov,26850,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,139333,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Poland,<=50K
39,Private,223069,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,158957,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Local-gov,209009,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,191471,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
18,Private,247201,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,155078,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1908,39,United-States,<=50K
38,Private,142945,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
49,Private,167802,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,152274,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,24832,HS-grad,9,Widowed,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,354270,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
49,Private,147626,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
50,Private,93050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
39,Private,237843,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,24554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,56,United-States,>50K
39,Private,171049,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Cuba,<=50K
50,Private,83435,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
50,Private,170789,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
27,Private,176051,11th,7,Never-married,Sales,Own-child,White,Female,0,0,29,Poland,<=50K
37,Private,169768,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
38,Private,348080,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
50,Private,393158,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7641,0,39,United-States,>50K
24,Private,132757,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,390126,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,196559,HS-grad,8,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Female,0,0,13,United-States,<=50K
42,Private,77915,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
38,Self-emp-not-inc,193225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
39,State-gov,242683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,113901,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,256449,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
50,State-gov,225602,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,121974,Bachelors,13,Never-married,Armed-Forces,Own-child,White,Male,0,0,9,United-States,<=50K
50,Private,245228,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,Cuba,<=50K
39,Private,25345,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,55,United-States,<=50K
59,Private,332240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Federal-gov,155227,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,251306,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,392115,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
63,Private,194145,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14435,0,45,United-States,>50K
50,Private,161728,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,172866,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2793,0,39,United-States,<=50K
39,Private,142845,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,146566,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,6,El-Salvador,<=50K
39,Private,241753,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,115255,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,200616,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1756,54,United-States,<=50K
49,Private,233405,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
49,Local-gov,183774,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7258,0,39,United-States,>50K
50,Private,225933,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
35,Private,198139,1st-4th,2,Never-married,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,>50K
50,Self-emp-not-inc,169375,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,37403,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
39,Private,178489,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,201745,HS-grad,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0,0,27,United-States,<=50K
38,Private,160509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,168447,9th,3,Divorced,Sales,Own-child,White,Female,0,0,31,Vietnam,<=50K
50,Private,277242,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,102226,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,238777,Bachelors,12,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
28,Private,205318,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,143963,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1650,47,United-States,<=50K
39,Private,216788,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
62,Private,21515,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,336425,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
63,Private,89722,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,177133,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14060,0,43,United-States,>50K
50,Private,154885,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,169373,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,71,United-States,<=50K
48,Private,28841,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Male,0,0,54,United-States,<=50K
63,Private,164849,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,133989,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,41,United-States,<=50K
39,Private,120562,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,166922,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
47,Private,179571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,21749,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,38138,10th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,204158,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2793,0,50,United-States,>50K
39,Private,25437,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,248682,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,189933,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
63,Local-gov,104942,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
39,Private,176082,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,197838,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,206261,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,291623,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
62,Private,246835,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,9,Poland,<=50K
49,Private,20263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,194739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1915,48,United-States,>50K
39,Private,84012,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
49,Private,170099,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,356790,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,103777,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
49,Private,236534,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
50,Private,105208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
63,State-gov,151736,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1021,0,29,United-States,<=50K
63,Private,146964,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,149668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Private,164217,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,156986,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,39,United-States,<=50K
28,Private,364087,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Poland,<=50K
39,Private,173800,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,236994,7th-8th,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Private,145701,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Private,704750,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
27,Private,101361,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,104492,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,79360,Some-college,10,Married-civ-spouse,Armed-Forces,Own-child,White,Male,0,0,31,United-States,>50K
26,Private,238546,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,164498,Some-college,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,158870,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Private,165352,Bachelors,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,162519,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,271107,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,169166,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
39,Local-gov,156234,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
63,Private,65706,7th-8th,4,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
50,Private,197793,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,272787,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,330165,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,229118,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,75,United-States,<=50K
62,Private,188878,Doctorate,15,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,28,United-States,>50K
62,Private,260135,HS-grad,8,Separated,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,159594,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,243476,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
28,Private,99982,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
49,State-gov,173299,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,238545,Some-college,9,Separated,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
63,Private,156166,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,99066,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,210584,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,1269,39,United-States,<=50K
63,State-gov,101240,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
63,Private,42627,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
39,Private,31329,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
16,Private,183322,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,227183,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,107426,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Self-emp-inc,135280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
38,Local-gov,586914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9980,0,39,United-States,>50K
50,Private,65166,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,United-States,<=50K
63,State-gov,246021,Masters,13,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,10,Yugoslavia,<=50K
39,Private,237700,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1654,39,United-States,<=50K
32,Private,203802,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Vietnam,<=50K
80,Private,68606,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,12,Taiwan,<=50K
50,Private,111064,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-inc,29058,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,354181,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1576,50,United-States,<=50K
63,Self-emp-not-inc,32672,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
38,Private,89707,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Private,98490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,State-gov,249121,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
38,Private,180866,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,235979,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,31436,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,194322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,39,Yugoslavia,>50K
