age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,183187,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,42132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,140082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,137450,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Local-gov,146103,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
17,Private,131223,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,134917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
18,Private,132503,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,138553,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,8,United-States,<=50K
28,Private,18378,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,324635,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
35,Private,144145,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,16335,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,132248,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
18,Private,17625,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,141177,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,181925,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
26,Private,121514,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,7,United-States,<=50K
29,Private,142793,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,29099,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,264833,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
25,Private,41954,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,30688,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,130639,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,2251,39,United-States,<=50K
25,Private,136412,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,157645,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,140525,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,230135,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
17,Private,146510,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,17551,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,71392,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,7,United-States,<=50K
26,Private,132289,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,62935,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
37,Private,25483,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
26,Private,163231,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,356196,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,142501,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,135409,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,352886,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,164261,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
38,Private,33957,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,16417,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,56620,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,6256,0,39,United-States,<=50K
45,Private,159998,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,28048,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
27,Private,148180,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
35,Self-emp-not-inc,60005,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
36,Private,22207,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
35,Federal-gov,141544,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,285829,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,147009,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,34421,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,193634,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
17,Local-gov,60841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
35,Private,131690,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
45,Private,29928,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,32250,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,151336,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
17,Private,171799,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,7,United-States,<=50K
25,Private,50082,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,144346,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
17,Private,32762,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,133310,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,26096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,54451,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,159881,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,158642,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15656,0,52,United-States,>50K
26,Private,127802,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,93598,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,141664,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,138691,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,138847,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
25,Private,55524,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,57041,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,142861,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,24938,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,48472,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,142911,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,127127,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,22429,Some-college,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,44403,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,341977,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,52267,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9786,0,39,United-States,>50K
52,Private,124847,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,149514,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,137203,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Local-gov,34930,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,154720,HS-grad,10,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,160831,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,149979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,36858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-inc,150696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,152483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,39629,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,6,United-States,<=50K
35,Private,122858,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,33712,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,172463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,252701,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,13204,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,6135,0,39,United-States,<=50K
25,Private,140743,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,49295,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,126863,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,46574,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,6,United-States,<=50K
46,Private,164514,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Private,56363,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,392001,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,35067,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,145191,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
36,Private,53905,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,148493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
48,Private,136524,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,42115,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,137072,11th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Local-gov,170793,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,216853,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
44,Private,126332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7820,0,39,United-States,<=50K
35,Private,40691,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,160091,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,Private,121150,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,45763,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,119665,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
36,Private,235223,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,150039,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
17,Private,16316,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,159786,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,30325,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,231045,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,160996,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,132266,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,130858,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,30833,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,324724,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,6,United-States,<=50K
49,Federal-gov,153644,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
46,Private,163445,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,42,United-States,<=50K
51,Private,15945,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,210554,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,307479,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
47,Federal-gov,134697,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,57496,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,138031,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
25,Private,44781,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,158226,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,7,United-States,>50K
35,Private,125406,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,128378,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,175048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,122808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
26,Private,127852,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
47,Federal-gov,153591,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,359117,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,136379,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,162160,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,28865,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,144633,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,8,United-States,<=50K
34,Private,173114,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,141891,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,149277,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
26,Local-gov,258804,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,6,United-States,>50K
25,Private,147158,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,18224,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Male,4271,0,39,United-States,<=50K
18,Private,138459,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,25215,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,6,United-States,<=50K
26,Private,177153,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,240233,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,312232,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,69777,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,142486,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,54465,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,148305,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
44,Private,149053,Some-college,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,141398,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,116658,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,2253,39,United-States,>50K
26,Private,150710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,136196,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
25,Private,230188,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,144579,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,132080,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,184740,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,129800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,139611,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Private,136868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,135278,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,207393,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Male,0,0,54,United-States,<=50K
35,Local-gov,118993,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,184091,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,239517,Some-college,8,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
35,Private,14143,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,42531,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,32728,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,69666,Some-college,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,35996,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,143040,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,13495,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,393237,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,142869,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,27572,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,29179,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,330233,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,20805,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,125981,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,159119,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,122369,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Private,35273,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,38423,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,21141,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,17846,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,137157,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Private,360043,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,8,United-States,<=50K
25,Private,178954,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,24126,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,141994,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,130484,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,2253,10,United-States,<=50K
36,Private,237868,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,United-States,>50K
19,Private,24919,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,235473,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,140121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
18,Private,142837,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,135960,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,326858,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
36,Private,235780,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,147352,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
25,Private,129021,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,63068,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,36790,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,24705,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,126527,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,215260,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
17,Private,323766,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,139983,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,55441,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,148240,Bachelors,1,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,148702,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,United-States,>50K
26,Private,240975,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,160459,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
18,Private,125489,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,25226,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,137505,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,34223,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Local-gov,136668,Bachelors,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,148963,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,21481,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,148364,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,136142,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,139432,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,149992,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
37,Private,121330,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8289,0,39,United-States,>50K
45,Private,134866,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
25,Private,141522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
35,Private,125898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,141611,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
