age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,306414,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,292704,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,167129,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,<=50K
34,Private,401863,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
25,Private,268230,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,212770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,52,United-States,<=50K
39,Private,199878,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,231696,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
21,Private,190504,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
72,Private,285133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,63514,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,174336,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
24,Private,221642,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,53462,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,36760,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,315197,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,42,United-States,<=50K
22,Private,74837,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,>50K
47,Private,183937,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,66,United-States,>50K
33,Private,173064,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
33,State-gov,43428,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,151697,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Private,107007,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,67,United-States,<=50K
37,Private,260215,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
57,Private,147799,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,249089,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
56,Local-gov,151168,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,56119,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,332791,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,52,United-States,<=50K
39,Private,165842,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,98,United-States,<=50K
37,Private,175581,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Private,167681,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,146721,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,80076,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,36604,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,270177,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,177172,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
32,Private,50729,10th,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,51,United-States,<=50K
33,Private,137393,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,79214,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,345072,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,41279,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
57,Private,382386,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,43,United-States,<=50K
62,Federal-gov,258728,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
34,Private,345522,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,37601,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,145982,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,258389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,279144,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,220413,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
58,Local-gov,156629,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
58,Local-gov,196398,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,151671,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,232994,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,144806,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
38,Private,367387,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
56,Private,153035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,490087,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,197523,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Federal-gov,39895,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
35,Private,158997,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
55,Private,216041,Bachelors,5,Never-married,Other-service,Other-relative,Black,Female,0,0,47,United-States,<=50K
47,Private,66869,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
23,Private,312303,Assoc-acdm,15,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
73,Private,65974,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,205283,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
25,Private,183062,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,155472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
36,Private,320346,Assoc-acdm,15,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
65,Self-emp-not-inc,30077,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,>50K
24,Private,157678,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,325783,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,166267,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Local-gov,215519,11th,7,Never-married,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
35,Private,33435,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,64,United-States,<=50K
35,Private,31268,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
70,Private,282068,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,United-States,<=50K
46,Private,315300,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,49,United-States,<=50K
25,Private,225784,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
57,Private,45902,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,22,United-States,<=50K
35,Private,75844,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1393,40,United-States,>50K
33,Local-gov,177207,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
65,Private,234301,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,State-gov,153069,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,30295,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,64384,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,210975,11th,7,Separated,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,63225,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
52,Private,179532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,209451,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,279817,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,>50K
44,Private,204953,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
53,Private,199442,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,253707,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,80763,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,47,United-States,>50K
48,Private,327690,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
33,Private,200143,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,381454,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,156504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8743,0,98,United-States,>50K
25,Private,190026,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,51,United-States,<=50K
48,Private,190228,11th,7,Separated,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
38,Private,332056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,98,United-States,>50K
33,Private,135752,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
60,Private,153192,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,159951,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,121516,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
25,Private,214623,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-inc,168633,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,209270,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
35,Private,171723,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,1389,40,United-States,<=50K
58,Private,39245,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,174366,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,209606,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,49233,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1392,40,United-States,>50K
46,Private,65825,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
60,Private,251437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
26,Private,229847,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,164503,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,155197,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,208289,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
25,Private,174516,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,188188,Bachelors,13,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
33,Private,160397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Local-gov,133050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,167107,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
25,Private,66161,Assoc-acdm,15,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
23,Private,182495,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,354621,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,154277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,346384,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,0,0,51,United-States,<=50K
48,Private,258051,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
56,Private,51630,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
25,Private,210377,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,158070,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,52,United-States,<=50K
47,Private,183028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9089,0,41,United-States,>50K
37,Local-gov,64083,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,208666,11th,7,Never-married,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
57,Private,73333,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
26,Private,181366,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1390,41,United-States,<=50K
36,Private,209818,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,>50K
22,Private,338524,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,51,United-States,<=50K
45,Private,155509,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1391,40,United-States,<=50K
24,Private,192347,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,253904,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
31,Private,259912,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,42,United-States,<=50K
31,Private,40517,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,257328,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,United-States,>50K
36,Private,188836,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
54,Private,287153,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
56,Private,80791,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,191464,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Private,162665,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,558956,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,263738,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1394,40,United-States,<=50K
47,Federal-gov,38132,Some-college,16,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
55,Private,191479,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,>50K
22,Private,204121,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
48,Private,376930,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
36,Private,31188,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,147181,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,51,United-States,<=50K
22,Private,50380,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,60036,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,38,United-States,<=50K
34,Private,169071,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,376219,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,43,United-States,<=50K
39,Private,42397,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Local-gov,189330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
45,Private,139999,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
33,Private,98161,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,161424,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,279694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
47,Federal-gov,47177,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,59385,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,191449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,59324,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,State-gov,65538,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,35308,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,159934,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
47,Private,342936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Self-emp-inc,37139,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,78804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
27,Private,214173,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
50,Private,180925,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
34,Private,191379,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,43,United-States,<=50K
24,Private,216559,11th,7,Divorced,Other-service,Other-relative,White,Female,0,0,42,United-States,<=50K
58,Private,254928,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,246162,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,213227,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,674373,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,181121,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,147723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,37469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
57,Private,185991,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,191467,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8214,0,65,United-States,>50K
37,Private,344442,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,48334,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,White,Female,0,0,26,United-States,<=50K
37,Private,74954,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,219466,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,46245,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,29,United-States,>50K
36,Private,178420,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,65,United-States,<=50K
64,Self-emp-not-inc,201587,9th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
22,Private,177685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,34318,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,50,United-States,<=50K
23,Private,247590,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,51157,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Local-gov,51323,Masters,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,44,United-States,<=50K
35,Private,190776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,43005,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
56,Private,119854,Bachelors,5,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,40,United-States,<=50K
36,Private,73194,10th,11,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,169346,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,>50K
35,Private,174588,Assoc-voc,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,153812,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,189680,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8757,0,66,United-States,>50K
