age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,113944,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,116470,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,239916,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Private,13044,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,173150,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,10838,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,62,United-States,<=50K
24,Private,11860,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,11362,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,116233,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,14933,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Private,114972,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10749,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,12104,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,<=50K
36,Private,114652,1st-4th,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10738,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,242680,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,10720,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,11096,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
16,Private,12833,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,114629,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,115699,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,10549,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,113667,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,114323,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,12349,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
24,Private,114024,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,14050,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
16,Private,16110,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,126159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,25,United-States,<=50K
24,Private,11441,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,44,United-States,<=50K
16,Private,12420,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,244950,Preschool,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
43,Local-gov,118507,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,13447,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,314600,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
16,Private,11493,11th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,10545,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,10603,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
27,Self-emp-not-inc,172060,Assoc-voc,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,118475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,114835,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
25,Private,10628,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,115157,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,125619,11th,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,170822,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,272467,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,114563,Some-college,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,11600,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,10832,Bachelors,12,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,115117,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
35,Private,117715,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,13725,11th,8,Never-married,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
50,Private,122012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
52,Private,10765,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
34,Private,11005,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
24,Local-gov,10488,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10743,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,11022,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,10805,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,11131,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,11682,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Local-gov,11023,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,63,United-States,<=50K
16,Private,115558,Some-college,12,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,44,United-States,<=50K
17,Private,116043,11th,2,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
25,Private,242647,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,10777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
26,Local-gov,10502,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,115799,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,115129,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,13421,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
46,Private,122359,11th,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
24,Private,15105,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,171333,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,115117,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,241645,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,11059,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,169768,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
51,Private,12209,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,114235,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,271421,Some-college,8,Divorced,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,10850,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,114633,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,115403,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,117103,11th,12,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,117222,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
16,Private,10668,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,12100,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,116836,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,116298,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,117648,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,10888,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,245731,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
17,Private,113861,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,15344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,11899,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,169566,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Local-gov,114551,Assoc-voc,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,115018,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,114734,11th,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,11757,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,62,United-States,<=50K
47,Private,11999,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,12200,Some-college,8,Divorced,Sales,Husband,White,Male,0,0,63,United-States,<=50K
24,Private,16354,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,114296,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,117154,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
17,Private,11748,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
25,Private,10339,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,116256,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,116182,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,114662,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,10830,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,62,United-States,<=50K
24,Private,114048,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,116388,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,115679,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,13471,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
34,Private,114866,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,97,United-States,>50K
17,Private,277419,11th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,11699,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,170475,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,44,United-States,<=50K
25,Private,11538,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
16,Private,14279,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
35,Private,169627,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Private,120793,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
26,Private,11401,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,18201,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,United-States,<=50K
24,Private,114222,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,114781,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,63,United-States,<=50K
17,Private,264239,11th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
26,Local-gov,113625,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,113955,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
26,Private,11559,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,12310,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
16,Private,170060,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,239709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,14163,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,<=50K
33,Private,115493,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,247126,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,12029,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,10765,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,17336,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,119046,10th,12,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
24,Private,10307,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,11211,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,13575,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,239433,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,63,United-States,<=50K
43,Private,11779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,126808,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,114057,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,25,United-States,<=50K
24,Private,15884,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,116294,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10855,Assoc-voc,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,115859,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
24,Private,114196,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,10492,10th,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,114138,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,11353,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,11135,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,115302,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
17,Private,11239,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,12923,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,114252,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,25,United-States,<=50K
33,Private,10583,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,10503,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,119040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
25,Private,120183,11th,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
34,Private,114203,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,115120,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,63,United-States,>50K
36,Private,11021,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,124758,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,289413,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
43,Self-emp-not-inc,115975,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
25,Private,116494,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,113991,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,169979,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,10723,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,0,0,62,United-States,>50K
25,Private,246354,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
26,Private,114243,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,245305,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,11166,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,11865,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
24,Private,240596,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,130220,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,10827,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
16,Private,15171,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,25323,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,170631,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,114345,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,10802,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,10582,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,114388,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,114269,11th,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,97,United-States,<=50K
44,Private,118649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,116314,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
17,Private,114336,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,116414,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,11447,Bachelors,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,11182,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,12543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,116062,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
24,Private,11177,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,115081,Assoc-voc,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
58,Private,10356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
24,Private,10961,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
16,Private,10800,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,12041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,11889,Assoc-voc,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,10871,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,11226,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,11503,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,114122,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
24,Private,13655,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,127878,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,0,0,24,United-States,<=50K
36,Private,113814,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,125513,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
16,Private,10595,10th,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16,Private,11434,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,12561,Bachelors,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Local-gov,122743,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,10607,Bachelors,8,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,114486,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
24,Private,10477,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,14507,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Jamaica,<=50K
26,Private,169503,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,113776,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
24,Private,11237,Bachelors,9,Divorced,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
16,Private,10658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,117398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,11253,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
33,Private,12828,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,114477,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,120327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,243986,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,11838,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
25,Private,10876,Some-college,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,<=50K
43,Private,163561,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,44,United-States,<=50K
34,Private,120305,11th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
16,Private,12659,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,244150,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Local-gov,113989,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,10409,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
16,Private,114840,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,121442,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
17,Private,15688,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,15102,11th,8,Never-married,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,17830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
51,Private,124489,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,115428,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
51,Private,115330,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,114198,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,115277,10th,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
