age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,149904,HS-grad,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,64584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,>50K
49,Private,276980,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
61,Private,195241,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
38,Private,152672,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Canada,<=50K
61,Self-emp-not-inc,200740,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,256834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Private,45466,9th,4,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,113135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,41,United-States,<=50K
38,Private,252611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
38,Private,150621,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,199904,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
38,Private,274156,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,228271,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,15,United-States,<=50K
38,Private,162962,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,56392,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,176499,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,20,Italy,<=50K
36,Private,329751,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,3,United-States,<=50K
49,Private,290807,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Self-emp-not-inc,160868,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,4,United-States,<=50K
79,Local-gov,71735,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,0,0,15,United-States,<=50K
49,Private,257626,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,80783,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
48,Private,264045,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,181101,5th-6th,2,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
38,Private,150973,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,15351,0,39,United-States,>50K
28,Private,203061,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,243892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
48,Private,120044,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
38,Private,95637,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Local-gov,86334,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,78659,10th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,78780,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
27,Private,291191,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,108872,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,67359,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,272697,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,204096,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
62,Private,243798,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
36,Private,62227,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
37,Private,20936,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,1970,44,United-States,<=50K
38,Private,182506,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
38,Private,162298,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
38,Private,146419,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
27,Private,159284,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
62,Private,289203,HS-grad,9,Married-spouse-absent,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,248130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,137450,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,>50K
38,Private,146815,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,394053,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,3,United-States,<=50K
38,Private,171933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
62,Federal-gov,146904,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
62,Private,61789,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
27,Private,229467,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Italy,<=50K
38,Private,238573,HS-grad,12,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
62,Private,343059,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,416151,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,Italy,<=50K
38,Private,280264,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
78,Private,49825,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16887,0,37,United-States,>50K
80,Private,248600,Masters,13,Widowed,Sales,Not-in-family,White,Male,0,0,38,United-States,>50K
62,Private,188499,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,598381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
78,Private,167372,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,3,Italy,<=50K
38,Private,207111,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,400297,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,364108,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
38,Private,287274,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
27,Private,225366,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,155464,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Private,251678,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,249880,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,15,United-States,<=50K
63,Private,91243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
61,Private,381033,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,260059,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,17,United-States,<=50K
38,Private,321370,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,38711,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,159037,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
49,Private,148849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
27,Private,116408,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,Mexico,<=50K
39,Self-emp-not-inc,159534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
39,Private,281381,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,176552,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,3,United-States,<=50K
48,Private,100717,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
62,Private,159360,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
61,Private,200358,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,69,United-States,<=50K
60,Federal-gov,158068,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,0,41,United-States,>50K
38,Private,172166,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,283523,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,124445,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
49,State-gov,244290,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16469,0,39,United-States,>50K
62,Self-emp-not-inc,73680,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Private,395457,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
49,Federal-gov,109660,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,34109,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,France,<=50K
39,Private,199078,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
27,Private,258249,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,3,Mexico,<=50K
60,State-gov,87245,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,0,39,Mexico,>50K
28,Private,187488,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Local-gov,292582,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,147208,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,0,39,United-States,>50K
38,Private,201920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,Private,204503,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
26,Private,72754,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,258138,10th,6,Never-married,Transport-moving,Husband,White,Female,0,0,16,United-States,<=50K
38,Private,130084,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,191930,Some-college,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
49,Private,323485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
38,Private,185594,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,342508,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,United-States,<=50K
36,Private,117854,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,42,United-States,<=50K
38,Private,292353,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,79,Canada,<=50K
26,Private,156573,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,298426,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,100820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
27,Private,131857,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
44,Private,159906,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,<=50K
61,Private,200286,Some-college,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,136614,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,55657,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,195031,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,176636,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,68575,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Self-emp-not-inc,174077,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,248564,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
39,Private,257984,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,182309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,42867,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
48,Self-emp-not-inc,239286,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,225247,9th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,3,Mexico,<=50K
27,Private,90250,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
50,Private,69095,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,<=50K
48,Private,158522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,163791,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,129416,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,196258,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,213838,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1959,0,40,United-States,<=50K
61,Private,321254,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,105770,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,219618,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,3,Mexico,<=50K
39,Private,179108,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Private,233715,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,211412,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,163465,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,>50K
39,Private,166243,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
48,Private,251843,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,194404,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,3,South,<=50K
28,Private,160782,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
39,Private,420766,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Canada,<=50K
38,Private,191223,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
38,Private,120587,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,48,United-States,<=50K
50,Private,355271,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,163708,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,246720,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,361383,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
39,Private,96129,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,160960,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Private,395930,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,147827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,167093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,129980,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,359930,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,159706,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
49,Local-gov,152459,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
37,Private,81468,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,1175,39,United-States,<=50K
38,Private,670899,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Local-gov,164158,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Private,196909,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,190950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,United-States,<=50K
62,Self-emp-not-inc,191707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,4,United-States,>50K
50,Private,160119,HS-grad,8,Separated,Transport-moving,Not-in-family,Black,Female,0,0,18,United-States,<=50K
38,Private,171520,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,105375,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7732,0,49,United-States,>50K
38,Private,261466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,259518,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,116122,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
49,Private,131114,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,98909,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,139195,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
62,Private,282036,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
48,Private,182443,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
38,Private,100291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39,Private,235922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,185234,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,122543,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-inc,64730,5th-6th,2,Never-married,Other-service,Other-relative,White,Male,0,0,16,Italy,<=50K
38,Private,162430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
27,Private,193212,9th,4,Divorced,Other-service,Own-child,White,Female,0,0,14,Ecuador,<=50K
38,Private,167191,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,168559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
49,Local-gov,161111,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,42,United-States,>50K
60,Federal-gov,32210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,64906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,165317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
37,Private,248507,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,143955,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16793,0,37,United-States,>50K
49,Private,218996,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,54093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,44651,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
49,Private,31178,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
37,Private,307983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
37,Local-gov,171289,9th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
49,Private,207468,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,96118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
62,Private,28187,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,77612,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,14,United-States,<=50K
47,Private,356086,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,227920,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,99999,0,19,United-States,>50K
78,Private,145829,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,3,United-States,<=50K
38,Private,88081,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,Private,21532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,164564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7756,0,40,United-States,>50K
22,Private,74460,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,149749,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16889,0,38,United-States,>50K
39,Private,147671,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,100620,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,41,United-States,<=50K
62,Private,97348,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,153068,12th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
49,Private,206099,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
37,Private,171447,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,166035,12th,8,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,178457,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Private,117343,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
61,Private,127428,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
78,Self-emp-not-inc,151527,1st-4th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,4,Mexico,<=50K
27,Private,250058,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,179551,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
79,Private,74619,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,107237,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
50,Private,235400,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,168417,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
62,Private,73898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,265017,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,184939,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
49,Private,242991,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,76865,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,265292,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,235959,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
78,Private,179975,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16940,0,37,United-States,>50K
48,Private,257711,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,199521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,109444,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,186363,Some-college,9,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,310485,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,191811,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,120322,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,318742,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
