age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,237073,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,163400,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,163110,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,163443,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,161561,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,237204,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,162767,Some-college,12,Never-married,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,237412,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
62,Private,161890,9th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,161934,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,320171,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,456411,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
48,Private,236817,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,237163,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,163197,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,236921,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,236383,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,236881,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
27,Private,237046,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,236790,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,237202,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
79,Private,162262,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5395,0,36,United-States,<=50K
38,Private,236656,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,236583,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237337,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,161827,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,>50K
79,Private,162433,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,231385,Bachelors,6,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,237134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236792,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,237003,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,237174,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,235729,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,Private,237036,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
49,Private,236613,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Germany,>50K
27,Private,236295,Prof-school,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,163711,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,235753,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,14,United-States,<=50K
27,Private,236809,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
27,Private,237552,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,163608,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Private,237026,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,162078,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,162302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,236705,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,457713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,236997,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
80,Private,236433,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,320137,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,237549,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Private,237340,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
62,Private,236947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,236730,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
49,Private,456005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
61,Private,236287,Doctorate,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236752,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,237303,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,14,United-States,<=50K
62,Private,162158,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,161666,HS-grad,9,Never-married,Craft-repair,Wife,White,Female,0,0,14,United-States,<=50K
38,Private,237739,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237536,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,5573,0,39,United-States,<=50K
27,Private,237516,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,United-States,>50K
38,Private,236496,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,163241,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-inc,162894,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
28,Private,236874,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,237318,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,236191,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,161482,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,319702,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
28,Private,237358,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62,Private,237308,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
49,Private,236416,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,162888,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
28,Private,236937,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,162138,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,236367,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,236998,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
38,Private,236546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
79,Private,448347,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
27,Private,320355,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,163320,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,160717,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
28,Private,163238,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,162866,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,162746,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,236752,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,237451,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,236372,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,234758,9th,12,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
49,Private,236927,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,39,United-States,>50K
28,Private,237484,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,162833,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,<=50K
50,Private,163610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,237364,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,237151,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,235994,9th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
49,Private,161647,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,235629,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
49,Private,236871,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237114,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,237326,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,163362,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,237346,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,163886,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,236248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,>50K
38,Private,236409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,237758,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Private,162655,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,36,United-States,>50K
27,Private,236423,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,14,United-States,<=50K
28,Private,234901,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,235303,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,37,United-States,>50K
37,Private,237183,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,456535,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,163099,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
28,Private,237197,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,237278,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,237443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,United-States,>50K
38,Private,237027,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,Private,162426,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,162127,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
27,Private,236955,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,235540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,236251,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
50,Private,161888,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,237581,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
28,Private,320406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,237401,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,235041,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,163840,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,457060,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,236561,Doctorate,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
49,Private,236527,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,235626,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,237281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,161419,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
39,Private,237300,HS-grad,12,Never-married,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,161188,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,163880,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,163375,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,161631,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
62,Private,236367,9th,9,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,237372,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
62,Private,236807,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
27,Private,236477,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,457234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
28,Private,320083,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,160261,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
27,Private,237635,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,236618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,235955,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
62,Private,236383,HS-grad,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,36,United-States,<=50K
28,Private,236871,Bachelors,6,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,162891,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,235862,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,163486,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,236995,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
27,Private,236870,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,237387,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,162495,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6252,0,39,United-States,<=50K
38,Private,236524,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
49,Private,163930,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
38,Private,236869,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,237167,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,236895,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,236418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
27,Private,320324,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Private,237031,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,161563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,237473,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
49,Private,162847,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,236736,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,455249,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5645,0,36,United-States,<=50K
38,Private,162164,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,163385,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,320156,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,319811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,236920,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,236399,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,236857,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,162477,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,6246,0,39,United-States,<=50K
62,Private,237196,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,237343,Masters,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,36,United-States,<=50K
39,Private,232918,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,237426,HS-grad,8,Never-married,Priv-house-serv,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,236931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
38,Private,163021,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,163323,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,162400,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,235716,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Private,163776,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
49,Private,236453,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6169,0,36,United-States,>50K
27,Private,316724,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,162596,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,235591,9th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,36,United-States,<=50K
38,Private,163409,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
28,Private,163142,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,14,United-States,<=50K
49,Private,161624,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
62,Private,236649,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,237202,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,236142,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,236776,HS-grad,12,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,236347,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,0,39,Ireland,<=50K
49,Private,162579,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,161779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,237479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,235637,9th,3,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
