age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,113576,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48,Private,239242,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
48,Private,10336,HS-grad,9,Never-married,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,0,0,63,Philippines,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10240,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,Assoc-acdm,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,10237,Some-college,8,Separated,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,10243,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,>50K
47,Private,169116,7th-8th,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,25,Cuba,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,113577,7th-8th,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,44,Mexico,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,10239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Portugal,>50K
47,Private,10237,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,0,0,44,United-States,<=50K
47,Private,113579,HS-grad,9,Never-married,Transport-moving,Wife,White,Female,0,0,25,Puerto-Rico,<=50K
48,Private,169144,7th-8th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,South,<=50K
48,State-gov,239263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Japan,<=50K
23,Private,10236,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,113592,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,10238,7th-8th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,Cuba,<=50K
48,Private,169115,7th-8th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,43,Cuba,<=50K
48,State-gov,113577,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
48,Private,239241,7th-8th,8,Widowed,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,10236,10th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,10248,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
23,Private,10243,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,239244,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
48,Private,239244,7th-8th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,10242,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,Cuba,<=50K
48,Private,169128,Masters,13,Never-married,Prof-specialty,Wife,White,Male,0,0,62,Guatemala,>50K
48,Private,169121,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Cambodia,<=50K
23,Private,10236,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,113596,Assoc-acdm,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,44,United-States,<=50K
48,Private,10262,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10239,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Hong,<=50K
23,Private,10244,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,113598,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,3967,0,62,United-States,>50K
48,Private,113584,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,10239,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Local-gov,10237,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,Japan,<=50K
48,Private,239342,Assoc-acdm,8,Never-married,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10238,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,40,Portugal,>50K
48,Private,239252,Masters,9,Never-married,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,10251,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,10237,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Haiti,<=50K
47,Private,239246,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,24,Cuba,<=50K
48,Private,169114,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
23,Local-gov,10259,Assoc-voc,10,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,40,Taiwan,<=50K
48,State-gov,169133,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10237,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,25,Portugal,<=50K
48,Private,10237,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,239243,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
48,Private,10260,HS-grad,9,Separated,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Private,113612,Bachelors,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,44,Philippines,<=50K
23,Private,10237,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Iran,>50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Laos,>50K
23,Private,10238,1st-4th,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,Laos,<=50K
48,Local-gov,10246,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,44,United-States,>50K
23,Private,10238,1st-4th,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,Jamaica,>50K
48,Private,10239,Assoc-acdm,8,Never-married,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10254,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,Guatemala,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,40,Canada,<=50K
47,Private,169122,Masters,8,Never-married,Prof-specialty,Husband,White,Female,0,0,62,United-States,>50K
47,Private,10240,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,63,Vietnam,<=50K
47,Private,10238,Assoc-acdm,8,Never-married,Sales,Other-relative,White,Male,0,0,63,United-States,<=50K
48,Private,239243,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,62,United-States,<=50K
48,Private,10252,HS-grad,9,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,0,0,63,United-States,>50K
48,Private,10237,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,<=50K
48,State-gov,169146,Masters,13,Never-married,Priv-house-serv,Husband,White,Male,0,0,62,Cuba,>50K
48,Private,239253,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10242,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Laos,<=50K
23,Without-pay,10237,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
23,Private,10239,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
47,Private,10238,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,44,United-States,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,Hong,<=50K
47,Private,239249,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,Taiwan,>50K
48,Private,10267,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
48,Private,113581,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
47,Private,169153,7th-8th,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,Cuba,<=50K
23,Local-gov,10238,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,Philippines,<=50K
23,Private,239253,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Taiwan,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Laos,<=50K
48,Private,10239,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10238,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,10238,Some-college,9,Separated,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
47,Private,10237,1st-4th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10242,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Hong,<=50K
48,Private,169113,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,El-Salvador,<=50K
48,Private,239240,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,10238,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,Trinadad&Tobago,<=50K
23,Private,10240,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Hong,<=50K
47,Private,10261,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,India,<=50K
23,Private,10237,7th-8th,9,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,South,<=50K
48,Private,10240,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10238,Masters,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Portugal,<=50K
48,Private,10239,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,10241,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1945,40,Haiti,>50K
23,Private,10245,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10238,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
48,Private,10239,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,10243,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Portugal,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Hungary,<=50K
47,Private,10241,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,44,United-States,<=50K
47,Self-emp-inc,10248,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,1346,24,United-States,<=50K
23,Private,10244,1st-4th,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,Cuba,<=50K
23,State-gov,10238,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,Japan,<=50K
48,Private,113583,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,44,United-States,<=50K
48,Private,10238,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
48,Private,113579,Assoc-acdm,8,Never-married,Sales,Other-relative,White,Male,0,0,63,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10242,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,10237,1st-4th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,63,Philippines,<=50K
48,Private,10242,Some-college,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,44,Peru,<=50K
48,Private,10305,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,Philippines,>50K
48,Private,10241,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
48,Local-gov,169127,Assoc-acdm,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
48,Private,169112,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
23,Private,10237,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Hong,<=50K
23,Private,10242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Ecuador,<=50K
23,Private,10237,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,10242,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
47,Private,10236,Some-college,9,Never-married,Tech-support,Husband,White,Male,0,0,63,United-States,<=50K
48,Private,10241,1st-4th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10245,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
23,Private,10246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,>50K
23,Private,239603,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Guatemala,>50K
23,Private,10268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1908,40,England,>50K
23,Private,10256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Laos,<=50K
47,Private,10237,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
48,Private,169113,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,Cuba,<=50K
48,Private,169138,7th-8th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,Cuba,<=50K
23,Federal-gov,10238,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Laos,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,10282,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,62,Peru,>50K
48,State-gov,10237,Some-college,8,Never-married,Sales,Wife,White,Female,0,0,63,United-States,>50K
47,Private,10238,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,Cuba,<=50K
48,State-gov,10237,Masters,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Cuba,<=50K
48,Private,10241,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,62,Puerto-Rico,<=50K
23,Private,10239,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,239390,Assoc-acdm,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,>50K
23,Private,239255,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Hong,<=50K
48,Private,10245,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,44,Philippines,<=50K
48,Private,239253,Masters,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3940,0,63,United-States,>50K
48,Private,10238,HS-grad,9,Separated,Sales,Own-child,White,Male,0,0,44,Philippines,<=50K
48,State-gov,239252,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,>50K
48,Private,10238,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,44,Portugal,<=50K
23,Private,10237,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
47,Private,113588,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
48,Private,10245,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
23,Private,10236,Bachelors,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,10242,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,Philippines,<=50K
48,Private,113581,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,44,United-States,<=50K
48,Private,239245,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,Portugal,<=50K
47,Local-gov,239250,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,62,United-States,<=50K
23,Private,10236,Masters,8,Divorced,Prof-specialty,Wife,White,Female,0,0,40,Hong,<=50K
23,Private,10238,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,169110,Assoc-acdm,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,25,Puerto-Rico,<=50K
23,Private,10248,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,10238,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,169149,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
23,Private,10243,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
23,Private,10238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10237,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10240,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Philippines,>50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,10259,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,10238,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,>50K
23,Private,10240,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,10237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
48,Private,10248,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,10258,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,Hungary,<=50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,114661,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Thailand,>50K
23,Federal-gov,10243,HS-grad,9,Married-civ-spouse,Armed-Forces,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,113578,7th-8th,8,Separated,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Local-gov,10237,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-inc,10239,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,239241,Masters,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,62,United-States,<=50K
47,Private,239256,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Hungary,<=50K
48,Local-gov,113576,7th-8th,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,62,United-States,<=50K
47,Local-gov,169136,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Honduras,<=50K
23,Private,10240,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
47,Private,10237,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
23,Private,10238,Bachelors,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Iran,>50K
23,Private,10238,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,239255,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Vietnam,>50K
47,State-gov,10238,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
23,Private,239261,5th-6th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,10270,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Thailand,>50K
23,Private,10236,HS-grad,9,Married-civ-spouse,Armed-Forces,Wife,White,Male,0,0,40,United-States,>50K
47,Private,10237,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
48,Private,10237,HS-grad,9,Never-married,Sales,Own-child,Other,Male,0,0,44,Portugal,<=50K
23,Private,10236,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Canada,<=50K
48,Self-emp-not-inc,10240,Some-college,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,0,63,United-States,<=50K
23,Private,10237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-inc,10237,Some-college,9,Widowed,Sales,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,10238,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Iran,<=50K
47,Private,10245,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,Outlying-US(Guam-USVI-etc),<=50K
48,Private,169117,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,62,United-States,<=50K
